,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-12 21:31:00,447.3,445.46,452.42,445.23,1026527,1694525460,,,,,,,,,,,14.374629532044224,107.8837394623184,20.13495255037086,-32.7006523628223
1,2023-09-12 21:32:00,446.29,446.37,447.06,446.29,215877,1694525520,,,,,,,,,,,10.21256252617097,107.8837394623184,20.13495255037086,-64.37444212721846
2,2023-09-12 21:33:00,446.07,447.15,447.15,446.07,159116,1694525580,,,,,,,,,,,8.475469407783436,107.8837394623184,20.13495255037086,-69.7169100661627
3,2023-09-12 21:34:00,448.3,448.49,448.49,448.13,291124,1694525640,,,,,,,,,,,10.24482817355765,107.8837394623184,20.13495255037086,-70.53884701172124
4,2023-09-12 21:35:00,448.73,448.37,449.7,448.37,270987,1694525700,,,,,,,,,,,11.634650805453902,99.0496048498218,20.13495255037086,-67.41540864026952
5,2023-09-12 21:36:00,448.31,448.68,449.22,448.31,206433,1694525760,,1.0,,,,,,,,,13.712075349058125,99.0496048498218,20.13495255037086,-64.91396379866704
6,2023-09-12 21:37:00,448.99,451.27,451.45,448.99,319626,1694525820,,,,,,,,,,,21.86370015737991,99.0496048498218,20.13495255037086,-61.14429816821193
7,2023-09-12 21:38:00,451.57,452.55,452.74,451.57,348010,1694525880,,,,,,,,,,,32.2736053325208,99.0496048498218,20.13495255037086,-29.74339948293469
8,2023-09-12 21:39:00,452.6,451.04,452.6,451.04,250898,1694525940,,,,,,,,,,,37.985748334160775,99.0496048498218,20.13495255037086,36.77808955495477
9,2023-09-12 21:40:00,451.27,451.58,451.58,451.07,229051,1694526000,,,,,,,,,,1.0,44.411682482493944,98.19431963265293,20.13495255037086,44.1633681111828
10,2023-09-12 21:41:00,451.97,452.68,452.79,451.53,272302,1694526060,,,,,,,,,,,52.803774573618355,98.19431963265293,20.13495255037086,52.34935266544489
11,2023-09-12 21:42:00,452.73,451.42,452.73,451.42,175566,1694526120,,,,,,,,,,,57.27365262410524,98.19431963265293,20.13495255037086,62.032842498790465
12,2023-09-12 21:43:00,451.69,452.04,452.24,451.58,118230,1694526180,,,,,,,,,,,62.74473300264279,98.19431963265293,20.13495255037086,59.83591505649124
13,2023-09-12 21:44:00,451.93,451.92,452.19,451.92,116532,1694526240,,,,,,,,,,,67.32379814073839,98.19431963265293,20.13495255037086,61.075884997470766
14,2023-09-12 21:45:00,451.78,451.98,451.98,450.79,228220,1694526300,,,,,,,,,,,71.53039429985748,98.32611002946547,20.13495255037086,60.62384989570482
15,2023-09-12 21:46:00,452.25,451.65,452.25,451.65,192442,1694526360,,,,,,,,,,,74.46200492275614,98.32611002946547,20.13495255037086,60.04735584224728
16,2023-09-12 21:47:00,451.85,452.29,452.38,451.85,114644,1694526420,,,,,,1.0,,,,,78.79258277643297,98.32611002946547,20.13495255037086,57.25306491528019
17,2023-09-12 21:48:00,452.41,454.67,454.67,452.41,453340,1694526480,,,,,,,,,,,84.58047227207216,98.32611002946547,20.13495255037086,58.462090704842545
18,2023-09-12 21:49:00,454.64,453.71,454.64,453.71,190222,1694526540,,,,,,,,,,,87.74739553109427,98.32611002946547,20.13495255037086,62.76461382030081
