,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-01 21:31:00,123.47,123.534,124.12,120.02,16489945,2024367744.0,1719840660,,,,,,,,,,,80.55583461401204,32.55056651022659,0.43671428571428195,28.44761448235596,-40.8088026817009
1,2024-07-01 21:32:00,123.45,123.309,123.72,123.309,1440931,177999232.0,1719840720,,,,,,,,,,,80.76340650262384,32.55056651022659,0.43671428571428195,28.44761448235596,-6.7940766223911275
2,2024-07-01 21:33:00,123.49,122.14,123.49,122.14,2268304,278010880.0,1719840780,,,,,,,,,,,76.05913029167215,32.55056651022659,0.43671428571428195,28.44761448235596,12.304925608820104
3,2024-07-01 21:34:00,122.158,122.045,122.158,121.801,2468936,301071616.0,1719840840,,,,,,,,,,,71.43382239792737,32.55056651022659,0.43671428571428195,28.44761448235596,-16.689150797862304
4,2024-07-01 21:35:00,121.72,121.445,121.739,121.445,2175052,264313088.0,1719840900,,,,,,,,,,,64.79655370872997,31.71875021732727,0.7170714285714256,28.44761448235596,-34.310846956018665
5,2024-07-01 21:36:00,121.745,121.85,122.0,121.745,1527640,186032384.0,1719840960,,,,,,,,,,,60.54193057790759,31.71875021732727,0.7170714285714256,28.44761448235596,-52.308907813171395
6,2024-07-01 21:37:00,121.57,121.58,121.6,121.3,2021720,245140480.0,1719841020,1.0,,,,,,,,1.0,,55.624341233549686,31.71875021732727,0.7170714285714256,28.44761448235596,-54.83212678081202
7,2024-07-01 21:38:00,121.485,121.31,121.485,121.22,1072304,129966592.0,1719841080,,,,,,,,,,,50.12507716665387,31.71875021732727,0.7170714285714256,28.44761448235596,-58.90081067010105
8,2024-07-01 21:39:00,121.106,121.89,121.93,121.106,1951946,237297152.0,1719841140,,,,,,,,,,,47.63898656422546,31.71875021732727,0.7170714285714256,28.44761448235596,-63.12472480550531
9,2024-07-01 21:40:00,121.781,121.75,122.0,121.75,1102076,134178816.0,1719841200,,,,,,,,,,,44.861760376374505,32.19332750313529,0.7687857142857116,28.44761448235596,-60.60274472438682
10,2024-07-01 21:41:00,121.48,121.16,121.48,121.058,2194474,265580288.0,1719841260,,,,,,,,,,,39.96548096899025,32.19332750313529,0.7687857142857116,28.44761448235596,-59.79127045603035
11,2024-07-01 21:42:00,121.192,121.11,121.324,121.11,1256112,152141312.0,1719841320,,,,,,,,,,,35.42534367839838,32.19332750313529,0.7687857142857116,28.44761448235596,-64.19622991003608
12,2024-07-01 21:43:00,121.271,121.035,121.271,121.035,1315996,159338496.0,1719841380,,,,,,,,,,,31.107234796347598,32.19332750313529,0.7687857142857116,28.44761448235596,-66.65585218104499
13,2024-07-01 21:44:00,121.21,121.11,121.255,121.11,922040,111655936.0,1719841440,,,,,,,,,,,27.615935151764447,32.19332750313529,0.7687857142857116,28.44761448235596,-68.33489767075845
14,2024-07-01 21:45:00,120.69,120.41,120.69,120.35,2828196,340745728.0,1719841500,,,,,,,,,,,21.65688811088414,27.335695586455387,0.8484999999999984,28.44761448235596,-68.78002239810294
15,2024-07-01 21:46:00,120.583,120.865,120.865,120.583,1693960,204447744.0,1719841560,,,,,,,,,,,18.29222911454687,27.335695586455387,0.8484999999999984,28.44761448235596,-72.26368761694324
16,2024-07-01 21:47:00,120.99,120.585,120.99,120.585,1416372,171027456.0,1719841620,,,,,1.0,,,,,,14.201344170908584,27.335695586455387,0.8484999999999984,28.44761448235596,-72.26898789915745
17,2024-07-01 21:48:00,120.67,120.17,120.67,120.17,1515240,182297088.0,1719841680,,,,,,,,,,,8.909751579265631,27.335695586455387,0.8484999999999984,28.44761448235596,-73.30533406641432
18,2024-07-01 21:49:00,120.2,119.53,120.22,119.53,4386188,524841984.0,1719841740,,,,,,,,,,,3.6536073081632168,27.335695586455387,0.8484999999999984,28.44761448235596,-75.28152797085001
