,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
35,2024-08-09 22:06:00,104.244,104.327,104.377,104.244,1152688,120052736.0,1723212360,,,,,,,,,,,10.766560646351934,33.71434976674422,1.2550000000000026,56.65428458439399,-65.97787823158502,39.45224870233807,0.804865628772665
36,2024-08-09 22:07:00,104.693,104.77,104.77,104.693,1615776,168800256.0,1723212420,,,,,,,,,,,12.928568298993511,33.71434976674422,1.2550000000000026,56.65428458439399,-62.55069536527015,38.692733311408396,0.804865628772665
37,2024-08-09 22:08:00,104.712,104.791,104.791,104.5,1365368,142590976.0,1723212480,,,,,,,,,,,15.004633016326423,33.71434976674422,1.2550000000000026,56.65428458439399,-51.98683867872647,38.19772116446678,0.804865628772665
38,2024-08-09 22:09:00,104.85,104.74,104.85,104.68,1080424,112937472.0,1723212540,,,,,,,,,,,16.717065832107068,33.71434976674422,1.2550000000000026,56.65428458439399,-39.2183082579393,37.885983835470455,0.804865628772665
39,2024-08-09 22:10:00,104.76,104.76,104.76,104.446,1105488,115488256.0,1723212600,,,,,,,,,,,18.37802693414727,30.775830037520564,1.2470000000000019,56.65428458439399,-28.862235187873548,37.677167079544034,0.804865628772665
40,2024-08-09 22:11:00,104.889,105.26,105.33,104.889,1839048,193310208.0,1723212660,,,,,,,,,,,21.864907538299335,30.775830037520564,1.2470000000000019,56.65428458439399,-19.43941191890213,37.544193113060146,0.804865628772665
41,2024-08-09 22:12:00,105.43,105.56,105.56,105.39,1635272,172485120.0,1723212720,,,,,,,,,,,26.190522760399148,30.775830037520564,1.2470000000000019,56.65428458439399,14.440658614579574,37.64087449185615,0.804865628772665
42,2024-08-09 22:13:00,105.685,105.79,105.79,105.685,1551528,164020224.0,1723212780,,,,,,,,,,,30.981186033606775,30.775830037520564,1.2470000000000019,56.65428458439399,42.728148385036235,37.988558243073264,0.804865628772665
43,2024-08-09 22:14:00,105.65,105.974,105.974,105.65,1604072,169726464.0,1723212840,,,,,,,,,,,35.99676051514426,30.775830037520564,1.2470000000000019,56.65428458439399,56.89548329953807,38.57120410291197,0.804865628772665
44,2024-08-09 22:15:00,105.93,105.675,105.93,105.675,1371560,144810496.0,1723212900,,,,,,,,,,,38.237218506509336,31.823186295365957,1.292428571428573,56.65428458439399,63.88581617514633,39.358052434310835,0.804865628772665
45,2024-08-09 22:16:00,105.65,105.718,105.718,105.605,832816,87805952.0,1723212960,,,,,,,,,,,44.465459467626914,31.823186295365957,1.292428571428573,56.65428458439399,63.65319377255951,40.1527721788436,0.804865628772665
46,2024-08-09 22:17:00,105.81,105.475,105.835,105.34,1282384,135122944.0,1723213020,,,,,,,,,,,48.50655003948246,31.823186295365957,1.292428571428573,56.65428458439399,63.38114822889852,40.95395116186089,0.804865628772665
47,2024-08-09 22:18:00,105.49,105.299,105.49,105.251,1045648,109999104.0,1723213080,,,,,,,,,,,51.00571194920025,31.823186295365957,1.292428571428573,56.65428458439399,59.81204804524276,41.657954917146256,0.804865628772665
48,2024-08-09 22:19:00,105.375,105.39,105.534,105.35,864016,90886144.0,1723213140,,,,,,,,,,,53.78454095551366,31.823186295365957,1.292428571428573,56.65428458439399,53.70075120289602,42.22507744195245,0.804865628772665
49,2024-08-09 22:20:00,105.48,105.3,105.505,105.3,674224,70908928.0,1723213200,,,,,,,,,,,55.68287920832937,31.378595756191572,1.2941428571428577,56.65428458439399,50.00871641096015,42.728453905557764,0.804865628772665
50,2024-08-09 22:21:00,105.33,105.38,105.52,105.29,836944,87984128.0,1723213260,,,,,,,,,,,57.84931622571892,31.378595756191572,1.2941428571428577,56.65428458439399,44.64261991727821,43.150442616183184,0.804865628772665
51,2024-08-09 22:22:00,105.34,105.605,105.605,105.34,789152,82999296.0,1723213320,,,,,,,,,,,61.152405574209126,31.378595756191572,1.2941428571428577,56.65428458439399,42.24546767934603,43.54233270626868,0.804865628772665
52,2024-08-09 22:23:00,105.7,105.391,105.7,105.31,996016,104815616.0,1723213380,,,,,,,,,,,62.73510230872668,31.378595756191572,1.2941428571428577,56.65428458439399,45.73517939071635,43.98907766833699,0.804865628772665
53,2024-08-09 22:24:00,105.09,104.87,105.09,104.75,1466504,153534464.0,1723213440,,,,,,,,,,,60.873177658023025,31.378595756191572,1.2941428571428577,56.65428458439399,42.04881878797222,44.38583766870793,0.804865628772665
54,2024-08-09 22:25:00,104.8,104.59,104.8,104.44,1334208,139229184.0,1723213500,,,,,,,,,,,57.66131480374392,28.29272391575833,1.3273571428571438,56.65428458439399,21.100139666150664,44.55711004437035,0.804865628772665
55,2024-08-09 22:26:00,104.565,104.47,104.635,104.43,964192,100575232.0,1723213560,,,,,,,,,,,54.496809050580026,28.29272391575833,1.3273571428571438,56.65428458439399,-9.507332003246342,44.48248821950451,0.804865628772665
56,2024-08-09 22:27:00,104.6,104.58,104.72,104.485,926624,96734208.0,1723213620,,,,,,,,,,,52.61487409854088,28.29272391575833,1.3273571428571438,56.65428458439399,-31.4143031072749,44.21081272683445,0.804865628772665
57,2024-08-09 22:28:00,104.676,104.398,104.7,104.398,865736,90327040.0,1723213680,,,,,,,,,,,50.15709090612184,28.29272391575833,1.3273571428571438,56.65428458439399,-38.517585023678315,43.858921309892736,0.804865628772665
58,2024-08-09 22:29:00,104.38,104.61,104.61,104.38,823936,85937152.0,1723213740,,,,,,,,,,,49.58128194956673,28.29272391575833,1.3273571428571438,56.65428458439399,-46.4697602122431,43.39723121709051,0.804865628772665
59,2024-08-09 22:30:00,104.585,104.19,104.585,104.19,984688,102534144.0,1723213800,,,,,,,,,,,45.842308494053384,24.06696422567103,1.330214285714286,56.31559758731498,-45.838268939353405,42.95036924440596,0.804865628772665
60,2024-08-09 22:31:00,104.39,104.22,104.39,104.05,1007032,104763392.0,1723213860,,,,,,,,,,,42.737914521315204,24.06696422567103,1.330214285714286,56.31559758731498,-53.496594866503955,42.36999780592333,0.804865628772665
61,2024-08-09 22:32:00,103.985,104.015,104.03,103.925,1271160,132066304.0,1723213920,,,,,,,,,,,38.404686974053476,24.06696422567103,1.330214285714286,56.31559758731498,-56.647799826954945,41.72625186020252,0.804865628772665
62,2024-08-09 22:33:00,104.065,104.06,104.083,104.02,707344,73457664.0,1723213980,,,,,,,,,,,34.89944432614125,24.06696422567103,1.330214285714286,56.31559758731498,-60.781470966036046,40.980210777014776,0.804865628772665
63,2024-08-09 22:34:00,104.235,104.01,104.235,103.977,763064,79250432.0,1723214040,,,,,,,,,,,31.411097277629395,24.06696422567103,1.330214285714286,56.31559758731498,-62.325636440157545,40.19879863700049,0.804865628772665
64,2024-08-09 22:35:00,103.905,104.11,104.14,103.905,817736,84790272.0,1723214100,,,,,,,,,,,29.093486951954958,20.081534570374714,1.3205714285714285,56.31559758731498,-63.548626647899795,39.39081369110559,0.804865628772665
65,2024-08-09 22:36:00,103.95,104.18,104.18,103.882,790744,81965056.0,1723214160,,,,,,,,,,,27.59395437368603,20.081534570374714,1.3205714285714285,56.31559758731498,-63.04833822527368,38.61610544684403,0.804865628772665
66,2024-08-09 22:37:00,104.09,104.552,104.552,104.09,1154000,120002560.0,1723214220,,,,,,,,,,,29.140373628345742,20.081534570374714,1.3205714285714285,56.31559758731498,-61.62638383811328,37.90112448581576,0.804865628772665
67,2024-08-09 22:38:00,104.44,104.445,104.445,104.33,838912,87313408.0,1723214280,,,,,,,,,,,29.729076745000157,20.081534570374714,1.3205714285714285,56.31559758731498,-54.49329456235065,37.36989933420088,0.804865628772665
68,2024-08-09 22:39:00,104.39,104.05,104.39,104.035,916488,95262720.0,1723214340,,,,,,,,,,,27.25492169714032,20.081534570374714,1.3205714285714285,56.31559758731498,-49.9293523742837,36.92565396622575,0.804865628772665
69,2024-08-09 22:40:00,104.09,104.146,104.185,104.08,585912,60822528.0,1723214400,,,,,,,,,,,25.815734061342965,16.76934377732516,1.134214285714286,56.31559758731498,-54.78985003869363,36.402393786782554,0.804865628772665
70,2024-08-09 22:41:00,104.391,104.39,104.41,104.35,761664,79264768.0,1723214460,,,,,,,,,,,26.435721769388962,16.76934377732516,1.134214285714286,56.31559758731498,-55.493667133617315,35.87285849686821,0.804865628772665
71,2024-08-09 22:42:00,104.3,104.355,104.39,104.275,558824,58098688.0,1723214520,,,,,,,,,,,26.752275598677087,16.76934377732516,1.134214285714286,56.31559758731498,-50.595201783398736,35.43620789075541,0.804865628772665
72,2024-08-09 22:43:00,104.46,104.16,104.49,104.16,669736,69628928.0,1723214580,,,,,,,,,,,25.570807067455135,16.76934377732516,1.134214285714286,56.31559758731498,-47.21551089568406,35.053322309245246,0.804865628772665
73,2024-08-09 22:44:00,104.15,104.369,104.369,104.15,726528,75479040.0,1723214640,,,,,,,,,,,26.15068095833591,16.76934377732516,1.134214285714286,56.31559758731498,-49.6212124859552,34.64113639005675,0.804865628772665
74,2024-08-09 22:45:00,104.395,104.316,104.475,104.316,770344,80155648.0,1723214700,,,,,,,,,,,26.291884694459625,14.585418615604056,0.8923571428571425,56.31559758731498,-45.168960017269214,34.29267462184871,0.804865628772665
75,2024-08-09 22:46:00,104.43,104.71,104.71,104.43,928248,96736256.0,1723214760,,,,,,,,,,,29.466172878864725,14.585418615604056,0.8923571428571425,56.31559758731498,-43.11905381807941,33.97155434368073,0.804865628772665
76,2024-08-09 22:47:00,104.95,104.865,105.0,104.865,1188624,124340224.0,1723214820,,,,,,,,,,,33.50730201063655,14.585418615604056,0.8923571428571425,56.31559758731498,-24.780942017676796,33.8147204106304,0.804865628772665
77,2024-08-09 22:48:00,105.08,105.025,105.08,104.97,745144,78024704.0,1723214880,,,,,,,,,,,37.85301027490742,14.585418615604056,0.8923571428571425,56.31559758731498,0.8976332771809892,33.82001849246767,0.804865628772665
78,2024-08-09 22:49:00,104.962,104.93,105.01,104.885,606672,63401984.0,1723214940,,,,,,,,,,,39.967360454667244,14.585418615604056,0.8923571428571425,56.31559758731498,26.009246370430084,33.98503775585527,0.804865628772665
79,2024-08-09 22:50:00,105.029,104.98,105.105,104.98,763136,79939584.0,1723215000,,,,,,,,,,,42.3109753151646,15.340545731551401,0.8358571428571417,56.31559758731498,33.9626644199196,34.21394834584746,0.804865628772665
80,2024-08-09 22:51:00,105.07,104.89,105.07,104.85,582528,60807168.0,1723215060,,,,,,,,,,,43.57556534728721,15.340545731551401,0.8358571428571417,56.31559758731498,23.965699829642094,34.3660337006972,0.804865628772665
81,2024-08-09 22:52:00,104.97,105.02,105.02,104.92,619656,64849920.0,1723215120,,,,,,,,,,,45.88523668220276,15.340545731551401,0.8358571428571417,56.31559758731498,40.890688917622136,34.66362488684595,0.804865628772665
82,2024-08-09 22:53:00,105.0,105.32,105.32,105.0,919120,96386048.0,1723215180,,,,,,,,,,,50.6756493477199,15.340545731551401,0.8358571428571417,56.31559758731498,52.90604555333709,35.12206275750414,0.804865628772665
83,2024-08-09 22:54:00,105.3,105.145,105.3,105.135,831168,87194624.0,1723215240,,,,,,,,,,,53.33022556958501,15.340545731551401,0.8358571428571417,56.31559758731498,64.09461240452612,35.84520484452474,0.804865628772665
84,2024-08-09 22:55:00,105.21,105.24,105.24,105.101,737496,77328384.0,1723215300,,,,,,,,,,,56.541813344201984,17.1336832511644,0.7865714285714276,56.31559758731498,65.25688579656487,36.62299873490423,0.804865628772665
85,2024-08-09 22:56:00,105.37,105.295,105.37,105.295,660256,69332992.0,1723215360,,,,,,,,,,,59.87911584024131,17.1336832511644,0.7865714285714276,56.31559758731498,66.76062576540697,37.47586458887758,0.804865628772665
86,2024-08-09 22:57:00,105.41,105.34,105.42,105.34,654208,68677632.0,1723215420,,,,,,,,,,,63.23142879269132,17.1336832511644,0.7865714285714276,56.31559758731498,67.76439363880871,38.39256101691381,0.804865628772665
87,2024-08-09 22:58:00,105.39,105.26,105.39,105.26,623208,65324032.0,1723215480,,,,,,,,,,,65.44956228639153,17.1336832511644,0.7865714285714276,56.31559758731498,68.33731035390973,39.359163039202215,0.804865628772665
88,2024-08-09 22:59:00,105.139,105.125,105.139,105.045,759544,79586304.0,1723215540,,,,,,,,,,,66.39436165822752,17.1336832511644,0.7865714285714276,56.31559758731498,67.18241563856944,40.29468389227185,0.804865628772665
89,2024-08-09 23:00:00,105.16,104.97,105.16,104.87,884640,92557312.0,1723215600,,,,,,,,,,,66.23951424975992,17.77493839711937,0.7308571428571408,57.27588792771891,63.89818101697414,41.117140063808414,0.804865628772665
90,2024-08-09 23:01:00,104.985,105.13,105.18,104.985,701408,73519104.0,1723215660,,,,,,,,,,,67.62350582711147,17.77493839711937,0.7308571428571408,57.27588792771891,58.66324870886795,41.7924257148875,0.804865628772665
91,2024-08-09 23:02:00,105.165,104.939,105.165,104.89,662024,69159936.0,1723215720,,,,,,,,,,,67.71160752085545,17.77493839711937,0.7308571428571408,57.27588792771891,60.55091339542042,42.53264256464955,0.804865628772665
92,2024-08-09 23:03:00,105.015,105.09,105.105,105.015,446320,46675968.0,1723215780,,,,,,,,,,,69.33315353688165,17.77493839711937,0.7308571428571408,57.27588792771891,57.63419708313105,43.203738271788716,0.804865628772665
93,2024-08-09 23:04:00,105.23,105.205,105.305,105.205,641864,67293184.0,1723215840,,,,,,,,,,,71.94177002794271,17.77493839711937,0.7308571428571408,57.27588792771891,61.58172024247132,44.00217053532606,0.804865628772665
94,2024-08-09 23:05:00,105.265,105.41,105.41,105.265,755272,79352832.0,1723215900,,,,,,,,,,,76.37284925814924,20.16077255748567,0.7265714285714263,57.27588792771891,65.04892375575167,44.947914208100954,0.804865628772665
95,2024-08-09 23:06:00,105.65,105.575,105.65,105.575,1096296,115457024.0,1723215960,,,,,,,,,,,82.0014319741736,20.16077255748567,0.7265714285714263,57.27588792771891,68.92531274417895,46.11431041430403,0.804865628772665
96,2024-08-09 23:07:00,105.44,105.43,105.526,105.375,627224,65854464.0,1723216020,,,,,,,,,,,85.42972440469917,20.16077255748567,0.7265714285714263,57.27588792771891,71.78510520984499,47.5156710609399,0.804865628772665
97,2024-08-09 23:08:00,105.48,105.315,105.48,105.307,558208,58603520.0,1723216080,,,,,,,,,,,87.63201562593028,20.16077255748567,0.7265714285714263,57.27588792771891,71.53716572914153,48.938845843024424,0.804865628772665
98,2024-08-09 23:09:00,105.36,105.425,105.44,105.36,541616,56918016.0,1723216140,,,,,,,,,,,90.71025134409047,20.16077255748567,0.7265714285714263,57.27588792771891,69.81335957100663,50.26993409062338,0.804865628772665
99,2024-08-09 23:10:00,105.38,105.09,105.38,105.075,758592,79612928.0,1723216200,,,,,,,,,,,89.75529695134611,21.12488269328486,0.6776428571428558,57.27588792771891,69.25130249010111,51.596888687623974,0.804865628772665
100,2024-08-09 23:11:00,105.16,104.95,105.16,104.93,867232,90796032.0,1723216260,,,,,,,,,,,87.31486004632119,21.12488269328486,0.6776428571428558,57.27588792771891,64.15935711394083,52.66229936553283,0.804865628772665
101,2024-08-09 23:12:00,104.949,105.0,105.02,104.949,517432,54148096.0,1723216320,,,,,,,,,,,85.60985151845198,21.12488269328486,0.6776428571428558,57.27588792771891,56.0779914681197,53.44535102416428,0.804865628772665
102,2024-08-09 23:13:00,104.98,104.66,104.985,104.66,643432,67293184.0,1723216380,,,,,,,,,,,80.34994349273524,21.12488269328486,0.6776428571428558,57.27588792771891,49.51748400404397,54.07150505463953,0.804865628772665
103,2024-08-09 23:14:00,104.63,104.86,104.86,104.63,711344,74234880.0,1723216440,,,,,,,,,,,77.76833437149163,21.12488269328486,0.6776428571428558,57.27588792771891,27.11733838506533,54.34841018742079,0.804865628772665
104,2024-08-09 23:15:00,104.935,104.91,104.959,104.82,403872,42122240.0,1723216500,,,,,,,,,,,75.96015372610424,21.3643983420031,0.6519285714285701,57.27588792771891,19.47181040461069,54.54056761390544,0.804865628772665
105,2024-08-09 23:16:00,104.85,104.845,104.88,104.84,494720,51597312.0,1723216560,,,,,,,,,,,73.60323372994397,21.3643983420031,0.6519285714285701,57.27588792771891,17.353432317819053,54.711001122750645,0.804865628772665
106,2024-08-09 23:17:00,104.94,105.15,105.15,104.935,647728,67785728.0,1723216620,,,,,,,,,,,74.76193335371488,21.3643983420031,0.6519285714285701,57.27588792771891,11.166574378237945,54.819000428860875,0.804865628772665
107,2024-08-09 23:18:00,105.055,105.11,105.125,105.009,504904,52882432.0,1723216680,,,,,,,,,,,75.32538927391771,21.3643983420031,0.6519285714285701,57.27588792771891,27.157841927540247,55.10022288999723,0.804865628772665
108,2024-08-09 23:19:00,105.08,105.005,105.14,105.005,429672,44992512.0,1723216740,,,,,,,,,,,74.65514785833133,21.3643983420031,0.6519285714285701,57.27588792771891,32.98017769665514,55.45777801572362,0.804865628772665
109,2024-08-09 23:20:00,105.0,105.02,105.06,104.98,388880,40754176.0,1723216800,,,,,,,,,,,74.18393690138355,22.088894503268776,0.6307857142857135,57.27588792771891,30.420061925601207,55.78340887038536,0.804865628772665
110,2024-08-09 23:21:00,104.97,104.9,104.97,104.83,679712,71014400.0,1723216860,,,,,,,,,,,71.66465257076446,22.088894503268776,0.6307857142857135,57.27588792771891,29.08585440914884,56.09371584524578,0.804865628772665
111,2024-08-09 23:22:00,104.85,104.76,104.865,104.665,623792,65083392.0,1723216920,,,,,,,,,,,67.73292178049009,22.088894503268776,0.6307857142857135,57.27588792771891,20.593616765036902,56.304487480418096,0.804865628772665
112,2024-08-09 23:23:00,104.845,104.83,104.86,104.781,412944,43044864.0,1723216980,,,,,,,,,,,65.03477597236085,22.088894503268776,0.6307857142857135,57.27588792771891,4.64305533024946,56.35021497177383,0.804865628772665
113,2024-08-09 23:24:00,104.86,104.82,104.88,104.805,345536,35980288.0,1723217040,,,,,,,,,,,62.21427809648996,22.088894503268776,0.6307857142857135,57.27588792771891,-6.603901850759717,56.28497650599378,0.804865628772665
114,2024-08-09 23:25:00,104.82,104.77,104.82,104.77,301616,31376384.0,1723217100,,,,,,,,,,,58.58176092836216,21.835401622951892,0.56942857142857,57.27588792771891,-23.26861113603727,56.04293992398239,0.804865628772665
115,2024-08-09 23:26:00,104.835,104.81,104.92,104.81,475248,49472512.0,1723217160,,,,,,,,,,,55.85040481333374,21.835401622951892,0.56942857142857,57.27588792771891,-34.92893949465952,55.65155679874829,0.804865628772665
116,2024-08-09 23:27:00,104.74,104.838,104.838,104.72,525744,54678528.0,1723217220,,,,,,,,,,,53.775162428034804,21.835401622951892,0.56942857142857,57.27588792771891,-38.664976171367165,55.20626057629171,0.804865628772665
117,2024-08-09 23:28:00,104.875,104.9,104.97,104.845,545536,56892416.0,1723217280,,,,,,,,,,,52.722172783827716,21.835401622951892,0.56942857142857,57.27588792771891,-39.062637057943995,54.7582074563758,0.804865628772665
118,2024-08-09 23:29:00,104.809,104.71,104.809,104.71,416304,43357184.0,1723217340,,,,,,,,,,,47.88175878140683,21.835401622951892,0.56942857142857,57.27588792771891,-35.455023302873,54.36826794943336,0.804865628772665
119,2024-08-09 23:30:00,104.46,104.435,104.53,104.435,1022448,106528768.0,1723217400,,,,,,,,,,,38.01749339226836,20.376106324989593,0.5659285714285706,57.29291716560385,-42.92879303080409,53.8625356635568,0.804865628772665
120,2024-08-09 23:31:00,104.435,104.4,104.52,104.33,645232,67124224.0,1723217460,,,,,,,,,,,30.19262085276985,20.376106324989593,0.5659285714285706,57.29291716560385,-56.068491423665364,53.06192402253422,0.804865628772665
121,2024-08-09 23:32:00,104.445,104.53,104.535,104.445,535856,55799808.0,1723217520,,,,,,,,,,,25.14782192029601,20.376106324989593,0.5659285714285706,57.29291716560385,-62.099657240971595,52.059767025420456,0.804865628772665
