,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-11 21:31:00,417.39,417.27,424.48,416.32,1774124,1691760660,,,,,,,,,,,-2.074938201255762,80.92312460314947,10.78486783773581,-70.25168206477653
1,2023-08-11 21:32:00,418.26,417.17,418.26,416.88,290846,1691760720,,,,,,,,,,,-3.476827509472031,80.92312460314947,10.78486783773581,-72.51362559115833
2,2023-08-11 21:33:00,417.81,416.81,417.81,416.6,259853,1691760780,,,,,,,,,,,-5.362141813534521,80.92312460314947,10.78486783773581,-73.9003362185763
3,2023-08-11 21:34:00,417.35,418.9,419.0,417.35,423915,1691760840,,,,,,,,,,,-2.723321561111746,80.92312460314947,10.78486783773581,-75.27867836283383
4,2023-08-11 21:35:00,419.07,417.94,419.07,417.68,215662,1691760900,,,,,,,,,,,-2.2100449630221277,71.7687459538388,10.78486783773581,-71.99021587849663
5,2023-08-11 21:36:00,417.93,419.49,419.49,417.91,270590,1691760960,,,,,,,,,,,1.5198156045721163,71.7687459538388,10.78486783773581,-71.54179583915743
6,2023-08-11 21:37:00,418.94,419.17,419.17,418.51,198481,1691761020,,,,,,,,,,,4.257176698802525,71.7687459538388,10.78486783773581,-65.22177553396824
7,2023-08-11 21:38:00,418.88,417.91,418.88,417.91,128072,1691761080,,,,,,,,,,,4.210380983130094,71.7687459538388,10.78486783773581,-60.09858250432191
8,2023-08-11 21:39:00,418.13,418.38,418.53,418.13,142239,1691761140,,,,,,,,,,,5.20175953874805,71.7687459538388,10.78486783773581,-64.20762745304754
9,2023-08-11 21:40:00,418.15,418.77,418.85,418.15,126750,1691761200,,,,,,,,,,,6.94993008224337,65.17603353360735,10.78486783773581,-63.73926997387473
10,2023-08-11 21:41:00,418.77,416.94,418.77,416.9,286832,1691761260,,,,,,,,,,,4.76678985433449,65.17603353360735,10.78486783773581,-60.55817984293981
11,2023-08-11 21:42:00,416.33,416.37,416.59,415.76,381823,1691761320,,,,,,,,,,,2.7806060027295345,65.17603353360735,10.78486783773581,-68.67346232961255
12,2023-08-11 21:43:00,416.43,415.74,416.49,415.69,245398,1691761380,,,,,,,,,,,-0.029209196976388796,65.17603353360735,10.78486783773581,-72.10738826562766
13,2023-08-11 21:44:00,415.47,414.84,415.47,414.61,349753,1691761440,,,,,,,,,,,-2.169340143490153,65.17603353360735,10.78486783773581,-75.05530552037696
14,2023-08-11 21:45:00,414.8,415.26,415.63,414.8,203724,1691761500,,,,,,,,,,,-3.2802677988033935,55.53674248593239,10.78486783773581,-76.28445374634794
15,2023-08-11 21:46:00,415.07,414.99,415.38,414.98,185953,1691761560,1.0,,,,,,,,,,-4.679094583548114,55.53674248593239,10.78486783773581,-76.33411140589217
16,2023-08-11 21:47:00,414.99,415.12,415.37,414.52,283538,1691761620,,,,,,,,,,,-5.485278143992929,55.53674248593239,10.78486783773581,-76.77778434841356
17,2023-08-11 21:48:00,415.54,416.48,416.48,415.54,237175,1691761680,,,,,,,,,,,-3.7804361317844624,55.53674248593239,10.78486783773581,-76.67727314711266
18,2023-08-11 21:49:00,416.5,415.96,416.5,415.79,141293,1691761740,,,,,,,,,,,-3.101273895373332,55.53674248593239,10.78486783773581,-73.52991789387318
19,2023-08-11 21:50:00,416.02,416.04,416.31,415.58,142202,1691761800,,,,,,,,,,,-2.2990508116885806,48.34931920935142,10.78486783773581,-72.04511060294442
20,2023-08-11 21:51:00,416.29,416.12,416.36,415.92,138212,1691761860,,,,,,,,,,,-1.3899670355816696,48.34931920935142,10.78486783773581,-70.36810215303834
