,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
54,2024-05-10 22:25:00,89.978,89.999,89.999,89.926,98704,1715351100,,,,,,,,,,,0.450224108721045,71.96629383794527,0.47164285714285675,9.41722822678183,-52.60846984145669
55,2024-05-10 22:26:00,89.977,89.9,89.977,89.897,80830,1715351160,,,,,,,,,,,-2.049513775230011,71.96629383794527,0.47164285714285675,9.41722822678183,-49.47608062225065
56,2024-05-10 22:27:00,89.938,89.802,90.005,89.802,117492,1715351220,,,,,,,,,,,-5.253165538298674,71.96629383794527,0.47164285714285675,9.41722822678183,-49.22001245625804
57,2024-05-10 22:28:00,89.779,89.739,89.826,89.739,117682,1715351280,,,,,,,,,,,-8.688786394739637,71.96629383794527,0.47164285714285675,9.41722822678183,-50.95441555035193
58,2024-05-10 22:29:00,89.705,89.521,89.705,89.521,204491,1715351340,,,,,,,,,,,-12.56316486135664,71.96629383794527,0.47164285714285675,9.41722822678183,-53.00499818832081
59,2024-05-10 22:30:00,89.476,89.495,89.622,89.476,176499,1715351400,,,,,,,,,,,-15.689506213769334,67.44168232582956,0.495357142857142,10.082332285867238,-57.85734909458692
60,2024-05-10 22:31:00,89.566,89.425,89.648,89.425,138032,1715351460,,,,,,,,,,,-18.531517684948298,67.44168232582956,0.495357142857142,10.082332285867238,-60.58424210551755
61,2024-05-10 22:32:00,89.463,89.458,89.463,89.386,140757,1715351520,,,,,,,,,,,-20.21849765149541,67.44168232582956,0.495357142857142,10.082332285867238,-62.81827896041593
62,2024-05-10 22:33:00,89.502,89.496,89.574,89.454,149776,1715351580,,,,,,,,,1.0,,-21.20895353477701,67.44168232582956,0.495357142857142,10.082332285867238,-63.51943691091407
63,2024-05-10 22:34:00,89.505,89.426,89.505,89.426,87002,1715351640,,,,,,,,,,,-22.639135917615718,67.44168232582956,0.495357142857142,10.082332285867238,-63.264319265700536
64,2024-05-10 22:35:00,89.413,89.58,89.58,89.413,121498,1715351700,,,,,,,,,,,-22.152688565153696,63.92365808286553,0.49799999999999855,10.082332285867238,-63.73495221023152
65,2024-05-10 22:36:00,89.627,89.683,89.695,89.627,142891,1715351760,,,,,,,,,,,-20.16068200556508,63.92365808286553,0.49799999999999855,10.082332285867238,-61.723063254037086
66,2024-05-10 22:37:00,89.602,89.603,89.603,89.487,122240,1715351820,,,,,,,,,,,-19.083897376281286,63.92365808286553,0.49799999999999855,10.082332285867238,-58.1198335321161
67,2024-05-10 22:38:00,89.567,89.687,89.74,89.567,127483,1715351880,,,,,,,,,,,-16.976385527900803,63.92365808286553,0.49799999999999855,10.082332285867238,-57.07568295414048
68,2024-05-10 22:39:00,89.662,89.857,89.857,89.662,142003,1715351940,,,,,,,,,,,-12.928187017438276,63.92365808286553,0.49799999999999855,10.082332285867238,-54.456788897577404
69,2024-05-10 22:40:00,89.893,89.851,89.893,89.84,121185,1715352000,,,,,,,,,,,-9.28449564243219,62.55597755669983,0.4991428571428561,10.082332285867238,-47.1281554239313
70,2024-05-10 22:41:00,89.868,89.967,89.967,89.868,133640,1715352060,,,,,,,,,,,-4.538182194991009,62.55597755669983,0.4991428571428561,10.082332285867238,-41.09762103292615
71,2024-05-10 22:42:00,89.947,89.975,89.975,89.947,123663,1715352120,,,,,,,,,,,-0.12374231817391035,62.55597755669983,0.4991428571428561,10.082332285867238,-30.1036727179366
72,2024-05-10 22:43:00,89.884,89.9,89.939,89.884,97169,1715352180,,,,,,,,,,,3.2564378146201136,62.55597755669983,0.4991428571428561,10.082332285867238,-20.4070188005961
73,2024-05-10 22:44:00,89.969,89.819,89.969,89.819,74145,1715352240,,,,,,,,,,,5.525425755624681,62.55597755669983,0.4991428571428561,10.082332285867238,-18.201909694065755
74,2024-05-10 22:45:00,89.81,89.789,89.813,89.779,79046,1715352300,,,,,,,,,,,7.260243159942533,60.88144502306014,0.38128571428571284,10.082332285867238,-21.783267956700715
75,2024-05-10 22:46:00,89.783,89.646,89.783,89.646,91163,1715352360,,,,,,,,,,,6.975535442904587,60.88144502306014,0.38128571428571284,10.082332285867238,-25.501309983882656
76,2024-05-10 22:47:00,89.599,89.779,89.779,89.599,118286,1715352420,,,,,,,,,,,8.64891459400964,60.88144502306014,0.38128571428571284,10.082332285867238,-35.13777476540775
77,2024-05-10 22:48:00,89.781,89.844,89.869,89.781,77797,1715352480,,,,,,,,,,,11.068801891611514,60.88144502306014,0.38128571428571284,10.082332285867238,-33.66454203278443
78,2024-05-10 22:49:00,89.854,89.865,89.893,89.819,81347,1715352540,,,,,,,,,,,13.600759761777624,60.88144502306014,0.38128571428571284,10.082332285867238,-28.650390286149683
79,2024-05-10 22:50:00,89.84,89.903,89.918,89.84,73244,1715352600,,,,,,,,,,,16.443976848019005,60.115119889950066,0.3856428571428562,10.082332285867238,-23.423418190312727
80,2024-05-10 22:51:00,89.951,89.999,90.05,89.951,162277,1715352660,,,,,,,,,,,20.425113344049876,60.115119889950066,0.3856428571428562,10.082332285867238,-37.71420427685562
81,2024-05-10 22:52:00,89.933,89.856,89.933,89.822,114433,1715352720,,,,,,,,,,,22.92132187472083,60.115119889950066,0.3856428571428562,10.082332285867238,-47.80203487751155
82,2024-05-10 22:53:00,89.886,89.822,89.886,89.79,96800,1715352780,,,,,,,,,,,25.66364623023604,60.115119889950066,0.3856428571428562,10.082332285867238,-57.53973845095669
83,2024-05-10 22:54:00,89.864,89.68,89.864,89.667,91801,1715352840,,,,,,,,,,,25.55209116032023,60.115119889950066,0.3856428571428562,10.082332285867238,-62.579381133883984
84,2024-05-10 22:55:00,89.581,89.617,89.657,89.561,138924,1715352900,,,,,,,,,,,24.360871316041013,57.48446442758231,0.3817142857142843,10.082332285867238,-67.55773638565766
85,2024-05-10 22:56:00,89.606,89.685,89.685,89.527,100120,1715352960,,,,,,,,,,,26.1250459338342,57.48446442758231,0.3817142857142843,10.082332285867238,-70.72029167741819
86,2024-05-10 22:57:00,89.688,89.785,89.785,89.688,87206,1715353020,,,,,,,,,,,30.23617363454146,57.48446442758231,0.3817142857142843,10.082332285867238,-71.54565099646153
87,2024-05-10 22:58:00,89.854,89.746,89.865,89.742,85966,1715353080,,,,,,,,,,,32.97126021127136,57.48446442758231,0.3817142857142843,10.082332285867238,-70.7116450146134
88,2024-05-10 22:59:00,89.731,89.832,89.856,89.731,68448,1715353140,,,,,,,,,,,37.46738026498658,57.48446442758231,0.3817142857142843,10.082332285867238,-70.50371940672647
89,2024-05-10 23:00:00,89.844,89.796,89.844,89.788,73481,1715353200,,,,,,,,,,,41.99439477281203,56.30853317562537,0.36771428571428444,12.218007769390411,-68.85827626038434
90,2024-05-10 23:01:00,89.807,89.813,89.841,89.799,59869,1715353260,,,,,,,,,,,46.476766501846555,56.30853317562537,0.36771428571428444,12.218007769390411,-68.06621727814276
91,2024-05-10 23:02:00,89.861,89.946,89.961,89.861,107597,1715353320,,,,,,,,,,,54.08265171297256,56.30853317562537,0.36771428571428444,12.218007769390411,-66.95488503301017
92,2024-05-10 23:03:00,89.945,89.927,89.972,89.908,74352,1715353380,,,,,,,,,,,60.30444744603743,56.30853317562537,0.36771428571428444,12.218007769390411,-62.43354390827509
93,2024-05-10 23:04:00,89.887,89.898,89.919,89.865,60896,1715353440,,,,,,,,,,,65.74527584609504,56.30853317562537,0.36771428571428444,12.218007769390411,-58.76744317264226
94,2024-05-10 23:05:00,89.945,90.001,90.001,89.922,87028,1715353500,,,,,,,,,,,73.4998696087144,56.60689099815097,0.3463571428571411,12.218007769390411,-56.74798016661838
95,2024-05-10 23:06:00,90.113,90.157,90.192,90.109,192980,1715353560,,,,,,,,,,,80.92038383602093,56.60689099815097,0.3463571428571411,12.218007769390411,-49.26544549995758
96,2024-05-10 23:07:00,90.149,90.077,90.149,90.041,109200,1715353620,,,,,,,,,,,85.55309034939918,56.60689099815097,0.3463571428571411,12.218007769390411,-26.715936532036114
97,2024-05-10 23:08:00,90.109,89.955,90.109,89.955,80372,1715353680,,,,,,,,,,,86.69673883760336,56.60689099815097,0.3463571428571411,12.218007769390411,-14.33266992236692
98,2024-05-10 23:09:00,89.956,89.865,90.008,89.865,101372,1715353740,,,,,,,,,,,85.48742779304546,56.60689099815097,0.3463571428571411,12.218007769390411,-22.53918200842159
99,2024-05-10 23:10:00,89.87,89.877,89.899,89.808,71668,1715353800,,,,,,,,,,,84.60270218854434,56.01856897476367,0.3554285714285693,12.218007769390411,-36.818936984576936
100,2024-05-10 23:11:00,89.875,89.8,89.896,89.8,57136,1715353860,,,,,,,,,,,81.90099173880282,56.01856897476367,0.3554285714285693,12.218007769390411,-40.13927198961702
101,2024-05-10 23:12:00,89.828,89.923,89.956,89.828,68386,1715353920,,,,,,,,,,,82.32824506469298,56.01856897476367,0.3554285714285693,12.218007769390411,-44.32063124567612
102,2024-05-10 23:13:00,89.932,89.956,89.956,89.881,52674,1715353980,,,,,,,,,,,83.4131042093783,56.01856897476367,0.3554285714285693,12.218007769390411,-30.43939991213281
103,2024-05-10 23:14:00,89.933,89.941,89.946,89.867,51224,1715354040,,,,,,,,,,,83.94605566373758,56.01856897476367,0.3554285714285693,12.218007769390411,-11.839877887950994
104,2024-05-10 23:15:00,89.935,89.848,89.935,89.848,61718,1715354100,,,,,,,,,,,82.13813185943029,55.276867166553984,0.34942857142857014,12.218007769390411,-0.8907066041388755
105,2024-05-10 23:16:00,89.871,89.935,89.956,89.871,53498,1715354160,,,,,,,,,,,82.51578884764126,55.276867166553984,0.34942857142857014,12.218007769390411,-11.642851475785577
106,2024-05-10 23:17:00,89.967,89.845,89.967,89.845,61512,1715354220,,,,,,,,,,,80.36159583256003,55.276867166553984,0.34942857142857014,12.218007769390411,-1.683643433685395
107,2024-05-10 23:18:00,89.814,89.844,89.844,89.791,60266,1715354280,,,,,,,,,,,78.34982866971164,55.276867166553984,0.34942857142857014,12.218007769390411,-12.476513456323245
108,2024-05-10 23:19:00,89.799,89.784,89.834,89.784,52380,1715354340,,,,,,,,,,,75.02306116706721,55.276867166553984,0.34942857142857014,12.218007769390411,-15.329278838416199
109,2024-05-10 23:20:00,89.803,89.806,89.826,89.724,70842,1715354400,,,,,,,,,,,71.54905017937986,54.31334770807267,0.3357142857142839,12.218007769390411,-24.792605825983852
110,2024-05-10 23:21:00,89.774,89.863,89.874,89.774,80932,1715354460,,,,,,,,,,,69.95106172450139,54.31334770807267,0.3357142857142839,12.218007769390411,-25.65453773987025
111,2024-05-10 23:22:00,89.847,89.865,89.865,89.82,49588,1715354520,,,,,,,,,,,68.00620443958454,54.31334770807267,0.3357142857142839,12.218007769390411,-15.148701537725978
112,2024-05-10 23:23:00,89.86,89.953,89.954,89.85,50544,1715354580,,,,,,,,,,,68.76465506970419,54.31334770807267,0.3357142857142839,12.218007769390411,-4.819196551156113
113,2024-05-10 23:24:00,89.973,89.969,89.973,89.927,55624,1715354640,,,,,,,,,,,69.86425713826499,54.31334770807267,0.3357142857142839,12.218007769390411,20.506173633899603
114,2024-05-10 23:25:00,89.975,89.899,89.975,89.899,58196,1715354700,,,,,,,,,,,68.79533418166878,54.05770813532905,0.31628571428571106,12.218007769390411,36.1942884651781
115,2024-05-10 23:26:00,89.895,89.879,89.899,89.861,46480,1715354760,,,,,,,,,,,67.23227777135271,54.05770813532905,0.31628571428571106,12.218007769390411,34.175897354846114
116,2024-05-10 23:27:00,89.893,90.031,90.031,89.888,67880,1715354820,,,,,,,,,,,70.1753806135346,54.05770813532905,0.31628571428571106,12.218007769390411,30.093233193310045
117,2024-05-10 23:28:00,90.039,89.926,90.039,89.926,57084,1715354880,,,,,,,,,,,69.74655786561121,54.05770813532905,0.31628571428571106,12.218007769390411,55.119837945851096
118,2024-05-10 23:29:00,89.905,89.947,89.947,89.88,65198,1715354940,,,,,,,,,,,69.93319634216957,54.05770813532905,0.31628571428571106,12.218007769390411,61.234140296716774
119,2024-05-10 23:30:00,89.927,89.889,89.927,89.883,32994,1715355000,,,,,,,,,,,68.39883299023666,53.74508797985651,0.30357142857142555,14.702251892060318,64.67058346161012
120,2024-05-10 23:31:00,89.857,89.946,89.946,89.857,49100,1715355060,,,,,,,,,,,68.63827062947188,53.74508797985651,0.30357142857142555,14.702251892060318,63.162593645081955
121,2024-05-10 23:32:00,89.937,90.008,90.008,89.894,67344,1715355120,,,,,,,,,,,70.60360965656838,53.74508797985651,0.30357142857142555,14.702251892060318,70.83902311982679
122,2024-05-10 23:33:00,89.979,89.919,89.979,89.884,55172,1715355180,,,,,,,,,,,69.76558718953507,53.74508797985651,0.30357142857142555,14.702251892060318,74.96903074838647
123,2024-05-10 23:34:00,89.876,89.827,89.886,89.827,59164,1715355240,,,,,,,,,,,66.34355234352563,53.74508797985651,0.30357142857142555,14.702251892060318,74.39132150432758
124,2024-05-10 23:35:00,89.804,89.882,89.882,89.804,47070,1715355300,,,,,,,,,,,64.84883899924971,53.402739347083056,0.2935714285714255,14.702251892060318,70.83718896577534
125,2024-05-10 23:36:00,89.86,89.821,89.89,89.821,46542,1715355360,,,,,,,,,,,61.7427710612216,53.402739347083056,0.2935714285714255,14.702251892060318,69.60776192349694
126,2024-05-10 23:37:00,89.749,89.748,89.788,89.748,76008,1715355420,,,,,,,,,,,56.86120823550216,53.402739347083056,0.2935714285714255,14.702251892060318,65.428327374726
127,2024-05-10 23:38:00,89.687,89.64,89.687,89.56,120806,1715355480,,,,,,,,,,,49.40005132869575,53.402739347083056,0.2935714285714255,14.702251892060318,55.58771648297158
128,2024-05-10 23:39:00,89.688,89.719,89.719,89.688,58986,1715355540,,,,,,,,,,,45.02686352340422,53.402739347083056,0.2935714285714255,14.702251892060318,23.86090598492163
129,2024-05-10 23:40:00,89.719,89.734,89.752,89.719,30396,1715355600,,,,,,,,,,,41.57661013804238,52.09141539464807,0.2793571428571399,14.702251892060318,11.579877492949493
130,2024-05-10 23:41:00,89.709,89.741,89.779,89.709,53144,1715355660,,,,,,,,,,,38.04902190271166,52.09141539464807,0.2793571428571399,14.702251892060318,7.297394895399923
131,2024-05-10 23:42:00,89.668,89.65,89.698,89.631,61012,1715355720,,,,,,,,,,,32.182521257638655,52.09141539464807,0.2793571428571399,14.702251892060318,6.427972606162149
132,2024-05-10 23:43:00,89.656,89.67,89.705,89.651,49816,1715355780,,,,,,,,,,,27.5971870709908,52.09141539464807,0.2793571428571399,14.702251892060318,-19.61712183815526
133,2024-05-10 23:44:00,89.666,89.452,89.666,89.452,146332,1715355840,,,,,,,,,,,20.231252200404896,52.09141539464807,0.2793571428571399,14.702251892060318,-28.71310369393924
134,2024-05-10 23:45:00,89.415,89.382,89.415,89.275,175466,1715355900,,,,,,,,,,,15.954764792539095,48.55372358144338,0.2966428571428535,14.702251892060318,-60.50018020900001
135,2024-05-10 23:46:00,89.4,89.402,89.402,89.381,70412,1715355960,,,,,,,,,,,12.627237085740049,48.55372358144338,0.2966428571428535,14.702251892060318,-67.42412491442909
136,2024-05-10 23:47:00,89.384,89.253,89.409,89.253,98396,1715356020,,,,,,,,,,,7.087227943823109,48.55372358144338,0.2966428571428535,14.702251892060318,-69.8165019471461
137,2024-05-10 23:48:00,89.244,89.342,89.362,89.244,95024,1715356080,,,,,,,,,,,4.205386824591756,48.55372358144338,0.2966428571428535,14.702251892060318,-74.14283661203788
138,2024-05-10 23:49:00,89.358,89.451,89.453,89.358,93402,1715356140,,,,,,,,,,,3.919611665698767,48.55372358144338,0.2966428571428535,14.702251892060318,-74.43198097401881
139,2024-05-10 23:50:00,89.468,89.47,89.499,89.451,90464,1715356200,,,,,,,,,,,4.133324264936235,45.98185242212642,0.2858571428571385,14.702251892060318,-71.99495952119818
140,2024-05-10 23:51:00,89.454,89.532,89.534,89.442,86210,1715356260,,,,,,,,,,,5.932818986963028,45.98185242212642,0.2858571428571385,14.702251892060318,-68.96408423500937
141,2024-05-10 23:52:00,89.499,89.525,89.526,89.496,52598,1715356320,,,,,,,,,,,7.742028647459662,45.98185242212642,0.2858571428571385,14.702251892060318,-62.53670860217827
142,2024-05-10 23:53:00,89.444,89.489,89.489,89.444,40516,1715356380,,,,,,,,,,,9.109260798261687,45.98185242212642,0.2858571428571385,14.702251892060318,-56.03878256245906
143,2024-05-10 23:54:00,89.501,89.538,89.545,89.501,59344,1715356440,,,,,,,,,,,11.574671008762422,45.98185242212642,0.2858571428571385,14.702251892060318,-53.8940982728641
144,2024-05-10 23:55:00,89.499,89.477,89.589,89.477,61596,1715356500,,,,,,,,,,,12.36884769945867,43.73442646415039,0.28235714285713903,14.702251892060318,-45.22376275647133
145,2024-05-10 23:56:00,89.52,89.566,89.572,89.52,36232,1715356560,,,,,,,,,,,15.275432622020276,43.73442646415039,0.28235714285713903,14.702251892060318,-47.64425905987643
146,2024-05-10 23:57:00,89.54,89.522,89.583,89.522,45762,1715356620,,,,,,,,,,,16.861792335222574,43.73442646415039,0.28235714285713903,14.702251892060318,-32.51926352948179
147,2024-05-10 23:58:00,89.556,89.605,89.632,89.556,65662,1715356680,,,,,,,,,,,20.319410479763036,43.73442646415039,0.28235714285713903,14.702251892060318,-30.14012507730361
148,2024-05-10 23:59:00,89.648,89.65,89.65,89.627,69232,1715356740,,,,,,,,,,,24.524649489970656,43.73442646415039,0.28235714285713903,14.702251892060318,-3.480132621921717
149,2024-05-11 00:00:00,89.654,89.621,89.654,89.593,46748,1715356800,,,,,,,,,,,27.608720747698,42.69745068600906,0.27221428571428113,15.680480819515637,27.838449640025825
150,2024-05-11 00:01:00,89.569,89.594,89.594,89.523,59232,1715356860,,,,,,,,,,,29.7342891635451,42.69745068600906,0.27221428571428113,15.680480819515637,35.79963530680561
151,2024-05-11 00:02:00,89.609,89.596,89.609,89.52,45742,1715356920,,,,,,,,,,,31.697488664159025,42.69745068600906,0.27221428571428113,15.680480819515637,33.97540873372209
