,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-16 22:31:00,486.71,488.0,488.0,482.8,1310382,1700145060,,,,,,,,,,,84.23987821803196,84.87858831734282,36.728750721941566,69.16773834226437
1,2023-11-16 22:32:00,488.04,488.17,488.2,487.56,162098,1700145120,,,,,,,,,,,87.6254147537212,84.87858831734282,36.728750721941566,70.66751040960392
2,2023-11-16 22:33:00,488.69,486.2,488.69,486.2,245136,1700145180,,,,,,,,,,,84.60568141774745,84.87858831734282,36.728750721941566,71.75886717365186
3,2023-11-16 22:34:00,486.03,485.94,486.27,485.32,237847,1700145240,,,,,,,,,,,81.0520161684524,84.87858831734282,36.728750721941566,64.4501414398561
4,2023-11-16 22:35:00,485.45,485.7,486.08,485.45,173302,1700145300,,,,,,,,,,,77.1051225835723,81.07147885848056,36.728750721941566,53.534890354499446
5,2023-11-16 22:36:00,485.42,484.99,485.42,484.86,256107,1700145360,,,,,,,,,,,71.37813301953739,81.07147885848056,36.728750721941566,36.548944935249
6,2023-11-16 22:37:00,485.24,484.44,485.24,484.07,219978,1700145420,,,,,,,,,,,64.68974353835938,81.07147885848056,36.728750721941566,-2.916128318367405
7,2023-11-16 22:38:00,484.42,484.7,484.8,484.42,100414,1700145480,,,,,,,,,,,59.502371105930905,81.07147885848056,36.728750721941566,-39.71233051950406
8,2023-11-16 22:39:00,484.47,484.29,484.87,484.29,119034,1700145540,1.0,,,,,,,,,,53.582372325551034,81.07147885848056,36.728750721941566,-49.3952507832902
9,2023-11-16 22:40:00,484.35,484.06,484.36,483.99,149294,1700145600,,,,,,,,,,,47.58020566273471,73.6098909052211,36.728750721941566,-58.21315855837517
10,2023-11-16 22:41:00,484.05,484.09,484.09,483.66,139018,1700145660,,,,,,,,,,,42.324465854109775,73.6098909052211,36.728750721941566,-63.75877466274136
11,2023-11-16 22:42:00,484.68,483.6,484.68,483.6,191833,1700145720,,,,,,,,,,,36.12857481142211,73.6098909052211,36.728750721941566,-66.18940966908238
12,2023-11-16 22:43:00,483.65,483.59,484.19,483.33,183808,1700145780,,,,,,,,,,,30.597432771352615,73.6098909052211,36.728750721941566,-69.77159585297332
13,2023-11-16 22:44:00,483.66,483.64,483.79,483.32,127097,1700145840,,,,,,,,,,,25.855671017680663,73.6098909052211,36.728750721941566,-71.58500365732685
14,2023-11-16 22:45:00,483.88,484.24,484.81,483.88,201088,1700145900,,,,,,,,,,,23.535358826435996,67.33601298958578,36.728750721941566,-72.37728666620484
15,2023-11-16 22:46:00,484.1,484.6,485.17,484.1,267263,1700145960,,,,,,,,,,,22.632271728254366,67.33601298958578,36.728750721941566,-70.4272009213523
16,2023-11-16 22:47:00,484.78,485.14,485.14,484.78,156058,1700146020,,,,,,,,,,,23.553124729680178,67.33601298958578,36.728750721941566,-66.52662116748198
17,2023-11-16 22:48:00,485.09,485.0,485.27,485.0,153173,1700146080,,,,,,,,,,,23.98466546379484,67.33601298958578,36.728750721941566,-57.013556694196765
18,2023-11-16 22:49:00,484.94,486.03,486.03,484.94,214673,1700146140,,,,,,,,,,,27.613697809449334,67.33601298958578,36.728750721941566,-48.16547434414908
19,2023-11-16 22:50:00,486.32,486.11,486.32,485.92,172635,1700146200,,,,,,,,,,,31.13428414941248,66.24920406504802,36.728750721941566,-3.106827360012601
20,2023-11-16 22:51:00,486.23,485.63,486.31,485.63,160806,1700146260,,,,,,,,,,,32.810337574288766,66.24920406504802,36.728750721941566,34.45182507687684
21,2023-11-16 22:52:00,485.96,485.79,486.07,485.72,135407,1700146320,,,,,,,,,,,34.82625896345888,66.24920406504802,36.728750721941566,37.86121154775538
22,2023-11-16 22:53:00,485.83,485.01,485.86,485.01,133396,1700146380,,,,,,,,,,,34.219798367166376,66.24920406504802,36.728750721941566,43.10455282369189
23,2023-11-16 22:54:00,485.45,485.17,485.52,485.17,113311,1700146440,,,,,,,,,,,34.196326379647715,66.24920406504802,36.728750721941566,23.967301075033728
24,2023-11-16 22:55:00,485.31,485.99,485.99,485.31,129426,1700146500,,,,,,,,,,,36.743317858607156,64.94688533145741,36.728750721941566,13.905427059166021
25,2023-11-16 22:56:00,486.01,485.72,486.16,485.62,123601,1700146560,,,,,,,,,,,38.190235382659466,64.94688533145741,36.728750721941566,35.536392752649
26,2023-11-16 22:57:00,485.14,486.02,486.02,485.14,131589,1700146620,,,,,,,,,,,40.424197034611865,64.94688533145741,36.728750721941566,38.499681810720276
27,2023-11-16 22:58:00,485.84,485.72,485.84,485.35,100049,1700146680,,,,,,,,,,,41.49101442467561,64.94688533145741,36.728750721941566,46.22185052910691
28,2023-11-16 22:59:00,485.76,485.82,485.82,485.68,35839,1700146740,,,,,,,,,,,42.757696949171304,64.94688533145741,36.728750721941566,43.88136356688286
