,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
29,2024-03-28 22:00:00,90.595,90.647,90.662,90.595,127233,1711634400,,,,,,,,,,,92.97097624343306,80.75080117681605,0.5210714285714266,-5.9348526246386655,16.746565244961836
30,2024-03-28 22:01:00,90.725,90.899,90.899,90.694,232700,1711634460,,,,,,,,,,,92.77904238944203,80.75080117681605,0.5210714285714266,-5.9348526246386655,4.41053628220086
31,2024-03-28 22:02:00,90.978,90.846,91.043,90.846,235666,1711634520,,,,,,,,,,,92.05836634486536,80.75080117681605,0.5210714285714266,-5.9348526246386655,12.051932236091908
32,2024-03-28 22:03:00,90.921,90.752,90.921,90.712,160488,1711634580,,,,,,,,,,,90.47349007195655,80.75080117681605,0.5210714285714266,-5.9348526246386655,13.325561674212105
33,2024-03-28 22:04:00,90.785,90.887,90.887,90.779,100254,1711634640,,,,,,,,,,,90.32765510042617,80.75080117681605,0.5210714285714266,-5.9348526246386655,8.181071999474746
34,2024-03-28 22:05:00,90.955,90.924,91.066,90.895,174356,1711634700,,,,,,,,,,,90.52227867101666,84.68620065355911,0.5333571428571408,-5.9348526246386655,13.004915017478949
35,2024-03-28 22:06:00,90.969,90.83,91.031,90.83,157178,1711634760,,,,,,,,,,,89.75903023748339,84.68620065355911,0.5333571428571408,-5.9348526246386655,17.84867398486554
36,2024-03-28 22:07:00,90.924,90.908,90.961,90.908,116999,1711634820,,,,,,,,,,,89.80051376156806,84.68620065355911,0.5333571428571408,-5.9348526246386655,15.126240732361918
37,2024-03-28 22:08:00,90.77,90.757,90.783,90.727,197548,1711634880,,,,,,,,,,,88.35442780683397,84.68620065355911,0.5333571428571408,-5.9348526246386655,17.63635012903965
38,2024-03-28 22:09:00,90.773,90.584,90.796,90.541,183864,1711634940,,,,,,,,,,,85.37318687164023,84.68620065355911,0.5333571428571408,-5.9348526246386655,10.082189306520503
39,2024-03-28 22:10:00,90.576,90.615,90.641,90.566,116889,1711635000,,,,,,,,,,,82.99420461855658,85.26587277827991,0.5457857142857127,-5.9348526246386655,-5.758901356937062
40,2024-03-28 22:11:00,90.584,90.462,90.584,90.382,252796,1711635060,,,,,,,,,,,79.38497286043315,85.26587277827991,0.5457857142857127,-5.9348526246386655,-13.577916005536897
41,2024-03-28 22:12:00,90.455,90.336,90.497,90.336,167678,1711635120,,,,,,,,,,,74.94590457067949,85.26587277827991,0.5457857142857127,-5.9348526246386655,-26.25557528475976
42,2024-03-28 22:13:00,90.371,90.21,90.408,90.21,250517,1711635180,,,,,,,,,,,69.77545984376414,85.26587277827991,0.5457857142857127,-5.9348526246386655,-38.10217968529788
43,2024-03-28 22:14:00,90.194,90.216,90.216,90.111,223604,1711635240,,,,,,,,,,,65.23416430026674,85.26587277827991,0.5457857142857127,-5.9348526246386655,-47.698575111349626
44,2024-03-28 22:15:00,90.247,90.363,90.363,90.247,169596,1711635300,,,,,,,,,,,62.62065414749284,83.37921665969998,0.5594285714285689,-5.9348526246386655,-53.109107281394145
45,2024-03-28 22:16:00,90.357,90.369,90.369,90.281,162407,1711635360,,,,,,,,,,,60.37280605189045,83.37921665969998,0.5594285714285689,-5.9348526246386655,-52.321764323122935
46,2024-03-28 22:17:00,90.341,90.152,90.341,90.152,134214,1711635420,,,,,,,,,,,56.30675128250144,83.37921665969998,0.5594285714285689,-5.9348526246386655,-51.25494851893574
47,2024-03-28 22:18:00,90.201,90.314,90.317,90.201,133330,1711635480,,,,,,,,,,,54.2770583694454,83.37921665969998,0.5594285714285689,-5.9348526246386655,-55.59669183300842
48,2024-03-28 22:19:00,90.336,90.281,90.336,90.28,84156,1711635540,,,,,,,,,,,52.18821386060233,83.37921665969998,0.5594285714285689,-5.9348526246386655,-54.15411410520101
49,2024-03-28 22:20:00,90.349,90.495,90.495,90.349,160275,1711635600,,,,,,,,,,,52.263784206323976,82.84027323081192,0.5494285714285689,-5.9348526246386655,-53.62265241948652
50,2024-03-28 22:21:00,90.481,90.343,90.481,90.343,119061,1711635660,,,,,,,,,,,50.511090058935935,82.84027323081192,0.5494285714285689,-5.9348526246386655,-46.46352122739359
51,2024-03-28 22:22:00,90.356,90.282,90.462,90.282,105552,1711635720,,,,,,,,,,,47.94398765809095,82.84027323081192,0.5494285714285689,-5.9348526246386655,-45.90737211605659
52,2024-03-28 22:23:00,90.256,90.112,90.304,90.112,131801,1711635780,,,,,,,,,,,40.66550517709669,82.84027323081192,0.5494285714285689,-5.9348526246386655,-47.286927426348065
53,2024-03-28 22:24:00,90.163,90.165,90.177,90.137,113774,1711635840,,,,,,,,,,,33.77277351971341,82.84027323081192,0.5494285714285689,-5.9348526246386655,-52.91606754781208
54,2024-03-28 22:25:00,90.222,90.287,90.287,90.222,268665,1711635900,,,,,,,,,,,29.488622202991678,80.37005349694918,0.5595714285714267,-5.9348526246386655,-54.32935143615092
55,2024-03-28 22:26:00,90.332,90.487,90.487,90.332,149095,1711635960,,,,,,,,,,,26.93471766242672,80.37005349694918,0.5595714285714267,-5.9348526246386655,-51.52441213603374
56,2024-03-28 22:27:00,90.462,90.483,90.483,90.417,81860,1711636020,,,,,,,,,,,24.671009307624956,80.37005349694918,0.5595714285714267,-5.9348526246386655,-41.40902618122072
57,2024-03-28 22:28:00,90.406,90.49,90.49,90.402,93723,1711636080,,,,,,,,,,,22.855768931603507,80.37005349694918,0.5595714285714267,-5.9348526246386655,-32.19310466902066
58,2024-03-28 22:29:00,90.607,90.601,90.607,90.559,168097,1711636140,,,,,,,,,,,23.211894558612585,80.37005349694918,0.5595714285714267,-5.9348526246386655,-24.105516392854987
59,2024-03-28 22:30:00,90.63,90.574,90.654,90.574,138702,1711636200,,,,,,,,,,,23.15339704964012,80.749477290591,0.5652857142857124,-5.6489104669065995,-9.647420957633521
60,2024-03-28 22:31:00,90.555,90.66,90.66,90.555,101597,1711636260,,,,,,,,,,,24.646314692494883,80.749477290591,0.5652857142857124,-5.6489104669065995,-1.597602364786684
61,2024-03-28 22:32:00,90.767,90.686,90.767,90.635,136028,1711636320,,,,,,,,,,,26.497013436469786,80.749477290591,0.5652857142857124,-5.6489104669065995,10.298709135104524
62,2024-03-28 22:33:00,90.668,90.75,90.75,90.666,83756,1711636380,,,,,,,,,,,29.308124361767696,80.749477290591,0.5652857142857124,-5.6489104669065995,19.100914986687286
63,2024-03-28 22:34:00,90.813,90.923,90.923,90.813,198025,1711636440,,,,,,,,,,,34.82364817649896,80.749477290591,0.5652857142857124,-5.6489104669065995,27.971122326297575
64,2024-03-28 22:35:00,90.89,90.882,90.893,90.855,111998,1711636500,,,,,,,,,,,39.097137674512894,83.8648261510316,0.5640714285714269,-5.6489104669065995,41.12119497193956
65,2024-03-28 22:36:00,90.899,90.939,90.944,90.851,148768,1711636560,,,,,,,,,,,43.92121263570938,83.8648261510316,0.5640714285714269,-5.6489104669065995,45.296231350021884
66,2024-03-28 22:37:00,90.918,90.995,91.034,90.918,178673,1711636620,,,,,,,,,,,49.22241714172314,83.8648261510316,0.5640714285714269,-5.6489104669065995,48.9924716026607
67,2024-03-28 22:38:00,90.938,90.897,91.003,90.897,98548,1711636680,,,,,,,,,,,53.166257689145255,83.8648261510316,0.5640714285714269,-5.6489104669065995,52.1107741503662
68,2024-03-28 22:39:00,90.793,90.795,90.795,90.736,128407,1711636740,,,,,,,,,,,54.84745996637183,83.8648261510316,0.5640714285714269,-5.6489104669065995,50.43063929057427
69,2024-03-28 22:40:00,90.809,90.796,90.858,90.778,103042,1711636800,,,,,,,,,,,56.374764492764555,85.78162717339607,0.536999999999999,-5.6489104669065995,45.16299623738635
70,2024-03-28 22:41:00,90.828,90.761,90.828,90.738,91816,1711636860,,,,,,,,,,,57.108889209209394,85.78162717339607,0.536999999999999,-5.6489104669065995,40.72002998425936
71,2024-03-28 22:42:00,90.754,90.78,90.78,90.733,78323,1711636920,,,,,,,,,,,59.32873409586293,85.78162717339607,0.536999999999999,-5.6489104669065995,35.349609724902216
72,2024-03-28 22:43:00,90.809,90.834,90.834,90.809,112949,1711636980,,,,,,,,,,,62.43170364085853,85.78162717339607,0.536999999999999,-5.6489104669065995,32.033211574209865
73,2024-03-28 22:44:00,90.821,90.944,90.956,90.821,131541,1711637040,,,,,,,,,,,67.3950151589749,85.78162717339607,0.536999999999999,-5.6489104669065995,32.18537108748756
74,2024-03-28 22:45:00,90.959,90.949,90.992,90.949,80017,1711637100,,,,,,,,,,,71.90680299136203,88.83181242713091,0.4742857142857133,-5.6489104669065995,37.11243968681427
75,2024-03-28 22:46:00,90.948,90.799,90.948,90.799,91779,1711637160,,,,,,,,,,,72.90573469402406,88.83181242713091,0.4742857142857133,-5.6489104669065995,39.56402910429942
76,2024-03-28 22:47:00,90.769,90.881,90.881,90.745,115464,1711637220,,,,,,,,,,,75.4130299097144,88.83181242713091,0.4742857142857133,-5.6489104669065995,33.73406720537215
77,2024-03-28 22:48:00,90.927,90.772,90.927,90.772,102928,1711637280,,,,,,,,,,,75.43907330661568,88.83181242713091,0.4742857142857133,-5.6489104669065995,33.29332249909253
78,2024-03-28 22:49:00,90.778,90.833,90.833,90.775,77934,1711637340,,,,,,,,,,,76.65480565344124,88.83181242713091,0.4742857142857133,-5.6489104669065995,26.773214675798826
79,2024-03-28 22:50:00,90.871,90.872,90.934,90.821,87878,1711637400,,,,,,,,,,,79.01759624663283,90.76715631047654,0.4262142857142846,-5.6489104669065995,25.35775663687073
80,2024-03-28 22:51:00,90.866,90.805,90.866,90.805,54913,1711637460,,,,,,,,,,,79.70383425938104,90.76715631047654,0.4262142857142846,-5.6489104669065995,26.22630581948019
81,2024-03-28 22:52:00,90.813,90.606,90.834,90.606,143780,1711637520,,,,,,,,,,,76.1611801478549,90.76715631047654,0.4262142857142846,-5.6489104669065995,22.521674757044412
82,2024-03-28 22:53:00,90.651,90.643,90.651,90.587,642800,1711637580,,,,,,,,,,,73.74109472936722,90.76715631047654,0.4262142857142846,-5.6489104669065995,6.910474577427325
83,2024-03-28 22:54:00,90.647,90.516,90.647,90.516,114608,1711637640,,,,,,,,,,,68.93177322546472,90.76715631047654,0.4262142857142846,-5.6489104669065995,-1.2088487434169288
84,2024-03-28 22:55:00,90.575,90.574,90.604,90.55,89172,1711637700,,,,,,,,,,,65.8318875323619,89.66783590566736,0.4019285714285701,-5.6489104669065995,-14.661167201007848
85,2024-03-28 22:56:00,90.591,90.697,90.714,90.591,90830,1711637760,,,,,,,,,,,65.60866878595431,89.66783590566736,0.4019285714285701,-5.6489104669065995,-19.753066030671878
86,2024-03-28 22:57:00,90.686,90.673,90.686,90.633,57466,1711637820,,,,,,,,,,,64.90786773496339,89.66783590566736,0.4019285714285701,-5.6489104669065995,-16.275869118426574
87,2024-03-28 22:58:00,90.688,90.583,90.688,90.583,78964,1711637880,,,,,,,,,,,62.41603926041394,89.66783590566736,0.4019285714285701,-5.6489104669065995,-17.013895727029578
88,2024-03-28 22:59:00,90.598,90.595,90.648,90.595,78200,1711637940,,,,,,,,,,,60.43385986051385,89.66783590566736,0.4019285714285701,-5.6489104669065995,-33.57137493805713
89,2024-03-28 23:00:00,90.569,90.644,90.646,90.565,53026,1711638000,,,,,,,,,,,59.68706004125082,89.26020191975061,0.3684285714285705,-5.114580032666453,-43.578650675402855
90,2024-03-28 23:01:00,90.631,90.72,90.725,90.631,90974,1711638060,,,,,,,,,,,60.60300528927819,89.26020191975061,0.3684285714285705,-5.114580032666453,-45.93622372768659
91,2024-03-28 23:02:00,90.71,90.691,90.718,90.67,67000,1711638120,,,,,,,,,,,60.82352265146096,89.26020191975061,0.3684285714285705,-5.114580032666453,-47.28557800262567
92,2024-03-28 23:03:00,90.712,90.729,90.731,90.697,68308,1711638180,,,,,,,,,,,61.81205408395127,89.26020191975061,0.3684285714285705,-5.114580032666453,-49.35415208058814
93,2024-03-28 23:04:00,90.705,90.667,90.705,90.639,48168,1711638240,,,,,,,,,,,61.4107466766859,89.26020191975061,0.3684285714285705,-5.114580032666453,-48.17816776095298
94,2024-03-28 23:05:00,90.719,90.752,90.805,90.719,88756,1711638300,,,,,,,,,,,62.8176313591748,89.82242373084804,0.34885714285714287,-5.114580032666453,-50.46443977663272
95,2024-03-28 23:06:00,90.776,90.869,90.869,90.776,85804,1711638360,,,,,,,,,,,66.49766552947507,89.82242373084804,0.34885714285714287,-5.114580032666453,-46.73436263763159
96,2024-03-28 23:07:00,90.882,90.702,90.882,90.692,102754,1711638420,,,,,,,,,,,66.31118920922981,89.82242373084804,0.34885714285714287,-5.114580032666453,-34.20758964809189
97,2024-03-28 23:08:00,90.666,90.722,90.722,90.653,83422,1711638480,,,,,,,,,,,66.3727523348846,89.82242373084804,0.34885714285714287,-5.114580032666453,-39.03054649342491
98,2024-03-28 23:09:00,90.732,90.763,90.769,90.708,65280,1711638540,,,,,,,,,,,66.69037306085528,89.82242373084804,0.34885714285714287,-5.114580032666453,-39.90840495664786
99,2024-03-28 23:10:00,90.76,90.804,90.848,90.76,75008,1711638600,,,,,,,,,,,67.0835086978709,90.73364844594481,0.32449999999999946,-5.114580032666453,-36.63975494928533
100,2024-03-28 23:11:00,90.724,90.684,90.75,90.684,64124,1711638660,,,,,,,,,,,63.10444353476635,90.73364844594481,0.32449999999999946,-5.114580032666453,-29.897101550194673
101,2024-03-28 23:12:00,90.736,90.684,90.754,90.684,52760,1711638720,,,,,,,,,,,59.556083702149905,90.73364844594481,0.32449999999999946,-5.114580032666453,-36.69393939712676
102,2024-03-28 23:13:00,90.702,90.671,90.702,90.624,90252,1711638780,,,,,,,,,,,53.58983611491978,90.73364844594481,0.32449999999999946,-5.114580032666453,-40.11822666695223
103,2024-03-28 23:14:00,90.653,90.805,90.805,90.653,78764,1711638840,,,,,,,,,,,53.231185577435184,90.73364844594481,0.32449999999999946,-5.114580032666453,-39.92717121998531
104,2024-03-28 23:15:00,90.789,90.794,90.794,90.728,53804,1711638900,,,,,,,,,,,52.52430590434304,91.38414002019906,0.3075000000000005,-5.114580032666453,-25.179010738226793
105,2024-03-28 23:16:00,90.787,90.799,90.831,90.787,83516,1711638960,,,,,,,,,,,52.098088230313806,91.38414002019906,0.3075000000000005,-5.114580032666453,-14.345329389989343
106,2024-03-28 23:17:00,90.878,90.808,90.878,90.768,96388,1711639020,,,,,,,,,,,52.0701187947742,91.38414002019906,0.3075000000000005,-5.114580032666453,-5.799015189405286
107,2024-03-28 23:18:00,90.802,90.913,90.913,90.779,82894,1711639080,,,,,,,,,,,55.93874168291488,91.38414002019906,0.3075000000000005,-5.114580032666453,11.65090397882551
108,2024-03-28 23:19:00,90.948,90.872,90.948,90.872,101208,1711639140,,,,,,,,,,,57.88809626374207,91.38414002019906,0.3075000000000005,-5.114580032666453,35.294676348127624
109,2024-03-28 23:20:00,90.849,90.881,90.903,90.849,59804,1711639200,,,,,,,,,,,59.96641490825178,92.69714837730274,0.28535714285714214,-5.114580032666453,41.576253064409045
110,2024-03-28 23:21:00,90.912,90.876,90.912,90.876,62402,1711639260,,,,,,,,,,,61.639044101021625,92.69714837730274,0.28535714285714214,-5.114580032666453,45.140996423392046
111,2024-03-28 23:22:00,90.849,90.848,90.868,90.844,53964,1711639320,,,,,,,,,,,62.877684974556175,92.69714837730274,0.28535714285714214,-5.114580032666453,46.17470883058794
112,2024-03-28 23:23:00,90.87,90.935,90.935,90.87,69368,1711639380,,,,,,,,,,,67.77428767086248,92.69714837730274,0.28535714285714214,-5.114580032666453,43.945281474691704
113,2024-03-28 23:24:00,90.879,90.877,90.898,90.869,60992,1711639440,,,,,,,,,,,69.80111198667228,92.69714837730274,0.28535714285714214,-5.114580032666453,48.68005648293387
114,2024-03-28 23:25:00,90.86,90.825,90.874,90.825,72392,1711639500,,,,,,,,,,,69.50577372394743,93.28114657224548,0.2572142857142857,-5.114580032666453,46.66367338297535
115,2024-03-28 23:26:00,90.825,90.785,90.825,90.769,99174,1711639560,,,,,,,,,,,67.62212641440676,93.28114657224548,0.2572142857142857,-5.114580032666453,42.48136847030667
116,2024-03-28 23:27:00,90.814,90.837,90.843,90.814,57402,1711639620,,,,,,,,,,,68.0196531038172,93.28114657224548,0.2572142857142857,-5.114580032666453,34.86954299939513
117,2024-03-28 23:28:00,90.855,90.725,90.855,90.725,97074,1711639680,,,,,,,,,,,63.86662131238664,93.28114657224548,0.2572142857142857,-5.114580032666453,34.67002604621661
118,2024-03-28 23:29:00,90.714,90.729,90.729,90.706,83966,1711639740,,,,,,,,,,,60.32075982071545,93.28114657224548,0.2572142857142857,-5.114580032666453,20.145418542011114
119,2024-03-28 23:30:00,90.701,90.666,90.701,90.656,98992,1711639800,,,,,,,,,,,55.24668950365506,92.26546690525038,0.24692857142857097,-4.483553355669073,9.572375616358228
120,2024-03-28 23:31:00,90.685,90.738,90.74,90.685,91360,1711639860,,,,,,,,,,,53.92057580250591,92.26546690525038,0.24692857142857097,-4.483553355669073,-7.459620032543207
121,2024-03-28 23:32:00,90.737,90.802,90.802,90.737,86372,1711639920,,,,,,,,,,,55.58540720116494,92.26546690525038,0.24692857142857097,-4.483553355669073,-6.89976911079521
122,2024-03-28 23:33:00,90.803,90.763,90.803,90.763,56248,1711639980,,,,,,,,,,,55.35754411758823,92.26546690525038,0.24692857142857097,-4.483553355669073,3.5902246042083386
123,2024-03-28 23:34:00,90.689,90.65,90.69,90.65,71758,1711640040,,,,,,,,,,,50.16816055718269,92.26546690525038,0.24692857142857097,-4.483553355669073,4.053649988238438
124,2024-03-28 23:35:00,90.655,90.495,90.655,90.481,167078,1711640100,,,,,,,,,,,40.20746192046187,89.71601656558852,0.2425714285714276,-4.483553355669073,-13.260852077648893
125,2024-03-28 23:36:00,90.477,90.452,90.496,90.452,121786,1711640160,,,,,,,,,,,30.792286547316706,89.71601656558852,0.2425714285714276,-4.483553355669073,-40.42344145064406
126,2024-03-28 23:37:00,90.404,90.437,90.437,90.333,135430,1711640220,,,,,,,,,,,25.685565711143155,89.71601656558852,0.2425714285714276,-4.483553355669073,-53.57694676482038
127,2024-03-28 23:38:00,90.447,90.468,90.499,90.447,102880,1711640280,,,,,,,,,,,22.161368764406475,89.71601656558852,0.2425714285714276,-4.483553355669073,-59.673971236577366
128,2024-03-28 23:39:00,90.426,90.379,90.426,90.379,88516,1711640340,,,,,,,,,,,16.32479465962055,89.71601656558852,0.2425714285714276,-4.483553355669073,-61.422724650315885
129,2024-03-28 23:40:00,90.326,90.42,90.42,90.326,128200,1711640400,,,,,,,,,,,12.659903849108403,86.69058979024597,0.2287142857142856,-4.483553355669073,-65.14291540807838
130,2024-03-28 23:41:00,90.427,90.52,90.532,90.427,92056,1711640460,,,,,,,,,,,12.550803251142497,86.69058979024597,0.2287142857142856,-4.483553355669073,-65.8629234819083
131,2024-03-28 23:42:00,90.519,90.544,90.544,90.468,99076,1711640520,,,,,,,,,,,13.276010312797197,86.69058979024597,0.2287142857142856,-4.483553355669073,-62.90735266563485
132,2024-03-28 23:43:00,90.551,90.579,90.579,90.511,70324,1711640580,,,,,,,,,,,15.079895735347208,86.69058979024597,0.2287142857142856,-4.483553355669073,-59.134383552711604
133,2024-03-28 23:44:00,90.585,90.613,90.619,90.584,84988,1711640640,,,,,,,,,,,17.8096962675841,86.69058979024597,0.2287142857142856,-4.483553355669073,-54.373245736803234
134,2024-03-28 23:45:00,90.638,90.557,90.638,90.546,55460,1711640700,,,,,,,,,,,18.592960371961667,85.20327743367521,0.21800000000000047,-4.483553355669073,-50.827323440450336
135,2024-03-28 23:46:00,90.567,90.667,90.67,90.56,80628,1711640760,,,,,,,,,,,22.737472498732046,85.20327743367521,0.21800000000000047,-4.483553355669073,-57.41339432291109
136,2024-03-28 23:47:00,90.668,90.725,90.725,90.614,108790,1711640820,,,,,,,,,,,28.272471101837397,85.20327743367521,0.21800000000000047,-4.483553355669073,-52.35594972651318
137,2024-03-28 23:48:00,90.71,90.708,90.726,90.673,63674,1711640880,,,,,,,,,,,32.73118687658872,85.20327743367521,0.21800000000000047,-4.483553355669073,-40.40342046950595
138,2024-03-28 23:49:00,90.684,90.757,90.757,90.684,71462,1711640940,,,,,,,,,,,38.24824410627271,85.20327743367521,0.21800000000000047,-4.483553355669073,-31.938460548596563
139,2024-03-28 23:50:00,90.751,90.774,90.81,90.751,83398,1711641000,,,,,,,,,,,43.71451829813496,85.82971118186435,0.21478571428571464,-4.483553355669073,-14.084502523327407
140,2024-03-28 23:51:00,90.795,90.756,90.795,90.745,73740,1711641060,,,,,,,,,,,48.04902339922012,85.82971118186435,0.21478571428571464,-4.483553355669073,3.7944954622338507
141,2024-03-28 23:52:00,90.748,90.755,90.771,90.748,55032,1711641120,,,,,,,,,,,51.88783507002509,85.82971118186435,0.21478571428571464,-4.483553355669073,10.550309034524089
142,2024-03-28 23:53:00,90.725,90.732,90.769,90.714,54384,1711641180,,,,,,,,,,,54.601111061433755,85.82971118186435,0.21478571428571464,-4.483553355669073,14.24423710570886
143,2024-03-28 23:54:00,90.739,90.694,90.739,90.694,53150,1711641240,,,,,,,,,,,55.844548085974026,85.82971118186435,0.21478571428571464,-4.483553355669073,10.784058998230856
144,2024-03-28 23:55:00,90.711,90.743,90.743,90.708,52262,1711641300,,,,,,,,,,,58.448010648505274,86.05378475710184,0.20350000000000026,-4.483553355669073,-1.1184802028170326
145,2024-03-28 23:56:00,90.716,90.69,90.725,90.69,39900,1711641360,,,,,,,,,,,59.125671708169094,86.05378475710184,0.20350000000000026,-4.483553355669073,3.6302001004759346
146,2024-03-28 23:57:00,90.669,90.707,90.726,90.667,60460,1711641420,,,,,,,,,,,60.235631317338346,86.05378475710184,0.20350000000000026,-4.483553355669073,-6.718571888306117
147,2024-03-28 23:58:00,90.741,90.727,90.747,90.687,49900,1711641480,,,,,,,,,,,61.82156081497109,86.05378475710184,0.20350000000000026,-4.483553355669073,-4.5278100914553745
148,2024-03-28 23:59:00,90.708,90.787,90.787,90.708,61102,1711641540,,,,,,,,,,,65.05836557444592,86.05378475710184,0.20350000000000026,-4.483553355669073,3.946591342422614
149,2024-03-29 00:00:00,90.783,90.788,90.798,90.783,64478,1711641600,,,,,,,,,,,67.94896249084285,86.62069922679328,0.19828571428571504,-3.516844080948161,23.81740677594838
