,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
74,2023-08-28 22:45:00,454.69,454.85,455.07,454.69,108966,1693233900,,,,,,,,,,,81.66412058139097,43.4159122206063,-7.757095137963134,-14.60136073824373
75,2023-08-28 22:46:00,454.78,454.57,454.78,453.96,211930,1693233960,,,,,,,,,,,73.73908593495794,43.4159122206063,-7.757095137963134,-22.497657269055903
76,2023-08-28 22:47:00,455.14,454.4,455.24,454.4,186092,1693234020,,,,,,,,,,,66.0987051454874,43.4159122206063,-7.757095137963134,-30.1472146273393
77,2023-08-28 22:48:00,454.86,455.1,455.1,454.83,70346,1693234080,,,,,,,,,,,61.48504128738051,43.4159122206063,-7.757095137963134,-35.92639319296591
78,2023-08-28 22:49:00,454.92,454.86,455.34,454.86,95626,1693234140,,,,,,,,,,,56.60090505035649,43.4159122206063,-7.757095137963134,-31.632704911683046
79,2023-08-28 22:50:00,454.78,455.17,455.17,454.65,136876,1693234200,,,,,,,,,,,53.228311430848436,41.80829201522195,-7.757095137963134,-31.058480548125637
80,2023-08-28 22:51:00,455.06,453.84,455.06,453.84,187440,1693234260,,,,,,,,,,,46.01256227665469,41.80829201522195,-7.757095137963134,-26.508021817456477
81,2023-08-28 22:52:00,454.25,453.3,454.25,453.3,178252,1693234320,,,,,,,,,,,37.88681666332384,41.80829201522195,-7.757095137963134,-35.030255294827136
82,2023-08-28 22:53:00,453.57,453.3,453.68,453.3,158070,1693234380,,,,,,,,,,,30.676119239359736,41.80829201522195,-7.757095137963134,-44.475458854594635
83,2023-08-28 22:54:00,453.44,452.83,453.65,452.83,168376,1693234440,,,,,,,,,,,22.80498891288238,41.80829201522195,-7.757095137963134,-48.9954388171821
84,2023-08-28 22:55:00,452.91,453.57,453.66,452.91,155780,1693234500,,,,,,,,,,,18.193788917745692,38.47840779456044,-7.757095137963134,-54.22627365530346
85,2023-08-28 22:56:00,453.86,453.8,453.86,453.64,96186,1693234560,,,,,,,,,,,14.881024150893992,38.47840779456044,-7.757095137963134,-52.37667913224677
86,2023-08-28 22:57:00,453.56,453.92,453.92,453.49,123820,1693234620,,,,,,,,,,,12.38238917888252,38.47840779456044,-7.757095137963134,-43.303326086434346
87,2023-08-28 22:58:00,453.75,454.26,454.26,453.75,114854,1693234680,,,,,,,,,,,11.310155895322751,38.47840779456044,-7.757095137963134,-17.604085758022244
88,2023-08-28 22:59:00,454.41,454.75,454.94,454.41,144198,1693234740,,,,,,,,,,,11.985703112405972,38.47840779456044,-7.757095137963134,24.731801242237903
89,2023-08-28 23:00:00,454.94,455.62,455.62,454.88,163550,1693234800,,,,,,,,,,,15.387262291368273,37.972930154108724,-8.633614180479853,51.35767418269124
90,2023-08-28 23:01:00,455.86,455.6,456.07,455.6,199454,1693234860,,,,,,,,,,,18.42473554267491,37.972930154108724,-8.633614180479853,64.84866323658889
91,2023-08-28 23:02:00,455.32,455.64,455.83,455.32,123684,1693234920,,,,,,,,,,,21.32086372200382,37.972930154108724,-8.633614180479853,68.90659780036921
92,2023-08-28 23:03:00,455.51,455.86,455.86,455.26,113196,1693234980,,,,,,,,,,,24.656330358463904,37.972930154108724,-8.633614180479853,70.43188553743639
93,2023-08-28 23:04:00,455.88,456.59,456.71,455.88,189946,1693235040,,,,,,,,,,,29.997696033176425,37.972930154108724,-8.633614180479853,71.35207558959728
94,2023-08-28 23:05:00,456.61,456.27,456.76,456.22,137138,1693235100,,,,,,,,,,,33.77778770041621,38.316809833987705,-8.633614180479853,73.07322526533929
95,2023-08-28 23:06:00,456.31,455.95,456.52,455.95,79200,1693235160,,,,,,,,,,,36.15737156158265,38.316809833987705,-8.633614180479853,72.8449907682475
96,2023-08-28 23:07:00,456.07,456.34,456.34,456.01,95548,1693235220,,,,,,,,,,,39.540435937263496,38.316809833987705,-8.633614180479853,71.49106676130721
97,2023-08-28 23:08:00,456.14,455.85,456.84,455.85,141532,1693235280,,,,,,,,,,,41.013149187028134,38.316809833987705,-8.633614180479853,71.05008595291
98,2023-08-28 23:09:00,455.8,457.36,457.36,455.8,157744,1693235340,,,,,,,,,,,47.13872380198745,38.316809833987705,-8.633614180479853,68.94904312897977
99,2023-08-28 23:10:00,457.6,458.31,458.52,456.95,210856,1693235400,,,,,,,,,,,55.62116280615642,41.075283794566204,-8.633614180479853,71.0631175060136
100,2023-08-28 23:11:00,458.03,457.77,458.13,457.77,155088,1693235460,,,,,,,,,,,61.45121690923335,41.075283794566204,-8.633614180479853,73.44968342204561
101,2023-08-28 23:12:00,458.14,458.8,458.8,457.97,192172,1693235520,,,,,,,,,,,69.89732429886996,41.075283794566204,-8.633614180479853,73.29761286211621
102,2023-08-28 23:13:00,458.72,458.35,459.07,458.35,233966,1693235580,,,,,,,,,,,75.30772113841556,41.075283794566204,-8.633614180479853,74.34802036061332
103,2023-08-28 23:14:00,458.37,458.34,458.61,458.06,85966,1693235640,,,,,,,,,,,80.04861257056224,41.075283794566204,-8.633614180479853,73.45790020767484
104,2023-08-28 23:15:00,458.33,457.9,458.37,457.78,129124,1693235700,,,,,,,,,,,82.86755595712374,43.05873822983065,-8.633614180479853,72.32828321046091
105,2023-08-28 23:16:00,457.78,458.38,458.38,457.77,103612,1693235760,,,,,,,,,,,86.78606519524895,43.05873822983065,-8.633614180479853,70.17053785604759
106,2023-08-28 23:17:00,458.6,458.72,458.93,458.04,191512,1693235820,,,,,,,,,,,91.25041597286892,43.05873822983065,-8.633614180479853,69.23979850215737
107,2023-08-28 23:18:00,458.52,458.26,458.52,457.96,117460,1693235880,,,,,,,,,,,93.74448789551103,43.05873822983065,-8.633614180479853,68.87875753872464
108,2023-08-28 23:19:00,458.06,458.32,458.32,457.91,82584,1693235940,,,,,,,,,,,96.07097231132309,43.05873822983065,-8.633614180479853,66.13937888457036
109,2023-08-28 23:20:00,457.98,456.78,458.08,456.68,251780,1693236000,,,,,,,,,,,93.34511806110382,43.49987771212598,-8.633614180479853,63.65430070123606
110,2023-08-28 23:21:00,457.6,457.53,457.63,457.29,130026,1693236060,,,,,,,,,,,93.13407652343321,43.49987771212598,-8.633614180479853,49.593308916493285
111,2023-08-28 23:22:00,457.48,457.9,457.9,457.48,98462,1693236120,,,,,,,,,,,94.0042553840181,43.49987771212598,-8.633614180479853,43.58968579158976
112,2023-08-28 23:23:00,457.84,457.7,458.03,457.52,129464,1693236180,,,,,,,,,,,94.09305666610749,43.49987771212598,-8.633614180479853,43.494727368390215
113,2023-08-28 23:24:00,457.93,458.03,458.04,457.63,66752,1693236240,,,,,,,,,,,95.10977094420578,43.49987771212598,-8.633614180479853,40.19749857344035
114,2023-08-28 23:25:00,458.17,457.95,458.17,457.7,99952,1693236300,,,,,,,,,,,95.69808808095335,45.29631956045462,-8.633614180479853,41.92419573198581
115,2023-08-28 23:26:00,458.09,458.64,458.76,458.09,164144,1693236360,,,,,,,,,,,98.2631730676361,45.29631956045462,-8.633614180479853,41.34052531594668
116,2023-08-28 23:27:00,459.05,459.78,459.78,458.99,259652,1693236420,,,,,,,,,,,101.79169111761507,45.29631956045462,-8.633614180479853,48.394675981876354
117,2023-08-28 23:28:00,459.83,459.66,460.0,459.66,281658,1693236480,,,,,,,,,,,103.9512141677829,45.29631956045462,-8.633614180479853,54.89511745574483
118,2023-08-28 23:29:00,459.54,458.71,459.75,458.71,183178,1693236540,,,,,,,,,,,103.26160668430458,45.29631956045462,-8.633614180479853,55.50236268740621
119,2023-08-28 23:30:00,458.8,458.72,459.01,458.38,154668,1693236600,,,,,,,,,,,102.59307737476918,47.82067429732405,-8.456070840784818,48.34494824397959
120,2023-08-28 23:31:00,458.47,458.93,459.02,458.43,201646,1693236660,,,,,,,,,,,102.4795859915034,47.82067429732405,-8.456070840784818,42.04319860412384
121,2023-08-28 23:32:00,459.31,458.62,459.31,458.45,184198,1693236720,,,,,,,,,,,101.47709391507999,47.82067429732405,-8.456070840784818,39.19626378165021
122,2023-08-28 23:33:00,458.54,458.64,458.8,458.45,68776,1693236780,,,,,,,,,,,100.56501399677188,47.82067429732405,-8.456070840784818,32.818406969966446
123,2023-08-28 23:34:00,458.63,458.99,458.99,458.63,86236,1693236840,,,,,,,,,,,100.61657742391984,47.82067429732405,-8.456070840784818,28.06218947056215
124,2023-08-28 23:35:00,458.52,459.0,459.0,458.52,105774,1693236900,,,,,,,,,,,100.62280228386714,50.404717777181915,-8.456070840784818,29.499416320603313
125,2023-08-28 23:36:00,458.96,458.9,459.18,458.83,97538,1693236960,,,,,,,,,,,100.29692745219555,50.404717777181915,-8.456070840784818,29.997612208938246
126,2023-08-28 23:37:00,459.05,459.43,459.58,459.05,139594,1693237020,,,,,,,,,,,101.3562255223788,50.404717777181915,-8.456070840784818,28.426936074830852
127,2023-08-28 23:38:00,459.29,459.28,459.29,458.73,99218,1693237080,,,,,,,,,,,101.83781772879084,50.404717777181915,-8.456070840784818,34.07069491101683
128,2023-08-28 23:39:00,459.14,459.3,459.3,459.02,95512,1693237140,,,,,,,,,,,102.23679536881434,50.404717777181915,-8.456070840784818,34.965078603842116
129,2023-08-28 23:40:00,459.11,458.74,459.13,458.58,109712,1693237200,,,,,,,,,,,100.71845450130016,52.392845457715936,-8.456070840784818,35.21369937595722
130,2023-08-28 23:41:00,458.65,458.78,458.86,458.62,85352,1693237260,,,,,,,,,,,99.42402244660343,52.392845457715936,-8.456070840784818,27.560156528131767
131,2023-08-28 23:42:00,458.88,457.18,458.88,457.18,189798,1693237320,,,,,,,,,,,93.17426275338747,52.392845457715936,-8.456070840784818,22.293971748648197
132,2023-08-28 23:43:00,457.34,456.4,457.34,456.32,284634,1693237380,,,,,,,,,,,83.87507194514521,52.392845457715936,-8.456070840784818,-9.053113924364196
133,2023-08-28 23:44:00,456.49,456.6,456.71,456.49,122958,1693237440,,,,,,,,,,,75.17660453761934,52.392845457715936,-8.456070840784818,-37.09058604530746
134,2023-08-28 23:45:00,456.88,456.75,456.88,456.57,103562,1693237500,,,,,,,,,,,67.00182252562098,51.78200580795313,-8.456070840784818,-46.82858993306484
135,2023-08-28 23:46:00,456.88,456.46,456.88,456.46,62676,1693237560,,,,,,,,,,,58.553357341187336,51.78200580795313,-8.456070840784818,-50.3273514470236
136,2023-08-28 23:47:00,456.65,455.89,456.65,455.89,139856,1693237620,,,,,,,,,,,48.747914295014425,51.78200580795313,-8.456070840784818,-53.93300556062546
137,2023-08-28 23:48:00,456.02,456.84,456.84,455.9,100444,1693237680,,,,,,,,,,,42.24088898530644,51.78200580795313,-8.456070840784818,-58.7639767595863
138,2023-08-28 23:49:00,456.84,456.49,457.05,456.49,98876,1693237740,,,,,,,,,,,34.90226997081993,51.78200580795313,-8.456070840784818,-56.329462400874476
139,2023-08-28 23:50:00,456.53,456.71,456.71,456.53,73220,1693237800,,,,,,,,,,,29.428470281293073,51.1809417585352,-8.456070840784818,-56.32853360057552
140,2023-08-28 23:51:00,456.79,456.15,456.79,455.96,75052,1693237860,,,,,,,,,,,22.077537498647615,51.1809417585352,-8.456070840784818,-54.622279148275545
141,2023-08-28 23:52:00,456.07,455.16,456.27,454.79,193396,1693237920,,,,,,,,,,,15.377599353461875,51.1809417585352,-8.456070840784818,-56.673807950512305
142,2023-08-28 23:53:00,455.21,456.16,456.16,455.21,121076,1693237980,,,,,,,,,,,13.172586660802978,51.1809417585352,-8.456070840784818,-62.492788686015565
143,2023-08-28 23:54:00,455.97,455.81,455.97,455.56,64116,1693238040,,,,,,,,,,,10.026244210183734,51.1809417585352,-8.456070840784818,-61.10205527156526
144,2023-08-28 23:55:00,456.01,455.76,456.01,455.73,61272,1693238100,,,,,,,,,,,7.144473436705837,49.50436755489531,-8.456070840784818,-61.53969029917523
145,2023-08-28 23:56:00,456.0,455.88,456.04,455.88,83688,1693238160,,,,,,,,,,,5.125303677994012,49.50436755489531,-8.456070840784818,-61.79656614237612
146,2023-08-28 23:57:00,456.17,456.33,456.33,456.07,68876,1693238220,,,,,,,,,,,5.087258702119797,49.50436755489531,-8.456070840784818,-61.111846516398344
147,2023-08-28 23:58:00,456.32,455.99,456.32,455.99,65936,1693238280,,,,,,,,,,,3.915704319179582,49.50436755489531,-8.456070840784818,-57.7577412193815
148,2023-08-28 23:59:00,456.0,456.95,456.95,456.0,111696,1693238340,,,,,,,,,,,6.501547532499075,49.50436755489531,-8.456070840784818,-57.12526525256265
149,2023-08-29 00:00:00,457.02,457.31,457.39,457.02,153814,1693238400,,,,,,,,,,,10.23000698489325,49.85438313494183,-8.594221529960791,-48.374336049942535
150,2023-08-29 00:01:00,457.3,457.0,457.3,457.0,86702,1693238460,,,,,,,,,,,12.510284500794754,49.85438313494183,-8.594221529960791,-34.597217944436224
151,2023-08-29 00:02:00,457.06,457.5,457.5,457.06,104296,1693238520,,,,,,,,,,,16.463664416246942,49.85438313494183,-8.594221529960791,-27.543083878066486
152,2023-08-29 00:03:00,457.09,457.42,457.5,457.09,78916,1693238580,,,,,,,,,,,19.772052339347454,49.85438313494183,-8.594221529960791,-11.514577818941195
153,2023-08-29 00:04:00,457.2,457.59,457.77,457.2,105424,1693238640,,,,,,,,,,,23.41409202274704,49.85438313494183,-8.594221529960791,-1.7180102459727842
154,2023-08-29 00:05:00,457.63,457.55,457.72,457.48,85516,1693238700,,,,,,,,,,,26.574781145086106,50.448461010452405,-8.594221529960791,8.485986126688337
155,2023-08-29 00:06:00,457.79,457.31,458.0,457.31,114380,1693238760,,,,,,,,,,,28.565068792261883,50.448461010452405,-8.594221529960791,13.671463120161125
156,2023-08-29 00:07:00,457.6,457.19,457.6,456.88,112066,1693238820,,,,,,,,,,,29.94666668126365,50.448461010452405,-8.594221529960791,11.378039109742138
157,2023-08-29 00:08:00,457.18,457.2,457.28,457.04,41034,1693238880,,,,,,,,,,,31.258511737287193,50.448461010452405,-8.594221529960791,7.013365581198917
158,2023-08-29 00:09:00,457.07,456.96,457.22,456.96,34048,1693238940,,,,,,,,,,,31.587577082783184,50.448461010452405,-8.594221529960791,4.3256885276357435
159,2023-08-29 00:10:00,457.21,457.92,457.92,457.21,114432,1693239000,,,,,,,,,,,35.44038756826461,51.41424618384285,-8.594221529960791,-2.9605986940692515
160,2023-08-29 00:11:00,458.1,457.88,458.32,457.87,131724,1693239060,,,,,,,,,,,38.759382267452864,51.41424618384285,-8.594221529960791,14.23015431215695
161,2023-08-29 00:12:00,457.89,457.57,458.2,457.57,89616,1693239120,,,,,,,,,,,40.60479770392942,51.41424618384285,-8.594221529960791,23.01988467687601
162,2023-08-29 00:13:00,457.5,458.39,458.56,457.5,124324,1693239180,,,,,,,,,,,45.942528876084495,51.41424618384285,-8.594221529960791,21.81846485810052
163,2023-08-29 00:14:00,458.06,458.44,458.44,458.06,91270,1693239240,,,,,,,,,,,51.402456156809436,51.41424618384285,-8.594221529960791,35.09483789303531
164,2023-08-29 00:15:00,458.33,458.04,458.33,457.99,74566,1693239300,,,,,,,,,,,54.6729552180433,52.411563969324035,-8.594221529960791,41.634132868395426
165,2023-08-29 00:16:00,458.2,457.95,458.2,457.87,54328,1693239360,,,,,,,,,,,57.22140512122516,52.411563969324035,-8.594221529960791,37.17724869178991
166,2023-08-29 00:17:00,458.05,457.99,458.27,457.74,63776,1693239420,,,,,,,,,,,59.63986596703603,52.411563969324035,-8.594221529960791,31.97282412928485
