,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2023-12-15 22:42:00,48.717,48.737,48.737,48.654,204761,1702651320,,,,,,,,,,,94.44820076511354,112.59522783690556,0.13142857142856965,78.68596597927333,-10.558325121069347
12,2023-12-15 22:43:00,48.787,48.815,48.82,48.748,239353,1702651380,,,,,,,,,,,95.29375587719224,112.59522783690556,0.13142857142856965,78.68596597927333,-12.425753743538305
13,2023-12-15 22:44:00,48.831,48.778,48.831,48.774,224596,1702651440,,,,,,,,,,,95.1297259835849,112.59522783690556,0.13142857142856965,78.68596597927333,-3.6850246171829184
14,2023-12-15 22:45:00,48.793,48.766,48.814,48.749,146515,1702651500,,,,,,,,,,,94.65911199983259,113.9842269603532,0.13835714285714115,78.68596597927333,-2.6887799553254124
15,2023-12-15 22:46:00,48.808,48.747,48.808,48.747,130144,1702651560,,,,,,,,,,,93.75307351400542,113.9842269603532,0.13835714285714115,78.68596597927333,-3.541084519487249
16,2023-12-15 22:47:00,48.688,48.578,48.719,48.578,178795,1702651620,,,,,,,,,,,88.81210114804446,113.9842269603532,0.13835714285714115,78.68596597927333,-6.427878512991971
17,2023-12-15 22:48:00,48.54,48.586,48.596,48.535,181586,1702651680,,,,,,,,,,,84.5916594912689,113.9842269603532,0.13835714285714115,78.68596597927333,-27.49943853468574
18,2023-12-15 22:49:00,48.606,48.66,48.66,48.579,130403,1702651740,,,,,,,,,,,82.59743695918067,113.9842269603532,0.13835714285714115,78.68596597927333,-37.053222085627525
19,2023-12-15 22:50:00,48.678,48.701,48.704,48.678,119835,1702651800,,,,,,,,,,,81.82705096753506,114.26152648285674,0.1520714285714269,78.68596597927333,-36.03149353922177
20,2023-12-15 22:51:00,48.677,48.724,48.741,48.677,148936,1702651860,,,,,,,,,,,81.70852270452954,114.26152648285674,0.1520714285714269,78.68596597927333,-31.179956107056977
21,2023-12-15 22:52:00,48.734,48.725,48.752,48.711,111217,1702651920,,,,,,,,,,,81.63243581816027,114.26152648285674,0.1520714285714269,78.68596597927333,-24.906647861772786
22,2023-12-15 22:53:00,48.742,48.77,48.785,48.742,162532,1702651980,,,,,,,,,,,82.67229072912158,114.26152648285674,0.1520714285714269,78.68596597927333,-20.01731911876658
23,2023-12-15 22:54:00,48.82,48.875,48.875,48.81,284626,1702652040,,,,,,,,,,,85.85684133891672,114.26152648285674,0.1520714285714269,78.68596597927333,-10.778512046805918
24,2023-12-15 22:55:00,48.866,48.91,48.929,48.866,264898,1702652100,,,,,,,,,,,88.26509463142222,116.24050630593094,0.16407142857142734,78.68596597927333,7.785776771713674
25,2023-12-15 22:56:00,48.934,48.938,48.938,48.848,240758,1702652160,,,,,,,,,,,90.83383875023429,116.24050630593094,0.16407142857142734,78.68596597927333,16.692102611209243
26,2023-12-15 22:57:00,48.959,48.927,48.969,48.921,371603,1702652220,,,,,,,,,,,92.20731582688347,116.24050630593094,0.16407142857142734,78.68596597927333,23.6179886262078
27,2023-12-15 22:58:00,48.927,48.962,48.962,48.923,146940,1702652280,,,,,,,,,,,94.17145886880348,116.24050630593094,0.16407142857142734,78.68596597927333,23.208982193055768
28,2023-12-15 22:59:00,48.969,48.875,49.032,48.875,279093,1702652340,,,,,,,,,,,92.8973007907924,116.24050630593094,0.16407142857142734,78.68596597927333,25.93341328896623
29,2023-12-15 23:00:00,48.918,48.901,48.934,48.899,126566,1702652400,,,,,,,,,,,92.26852572704075,116.60109919611376,0.17264285714285574,81.61185539545713,12.527761974521889
30,2023-12-15 23:01:00,48.893,48.923,48.923,48.871,128472,1702652460,,,,,,,,,,,92.13644144020455,116.60109919611376,0.17264285714285574,81.61185539545713,5.896799298677505
31,2023-12-15 23:02:00,48.92,48.922,48.93,48.895,100534,1702652520,,,,,,,,,,,91.98521938838178,116.60109919611376,0.17264285714285574,81.61185539545713,3.6207220866012
32,2023-12-15 23:03:00,48.929,48.904,48.93,48.886,101549,1702652580,,,,,,,,,,,91.47554217449479,116.60109919611376,0.17264285714285574,81.61185539545713,2.0019352222485662
33,2023-12-15 23:04:00,48.913,48.864,48.913,48.864,93803,1702652640,,,,,,,,,,,90.20488176611329,116.60109919611376,0.17264285714285574,81.61185539545713,-1.1078920542573438
34,2023-12-15 23:05:00,48.871,48.862,48.906,48.862,95768,1702652700,,,,,,,,,,,89.02269881538379,116.35324615596906,0.1723571428571416,81.61185539545713,-7.665229588107227
35,2023-12-15 23:06:00,48.901,48.909,48.944,48.901,109432,1702652760,,,,,,,,,,,88.9076390291828,116.35324615596906,0.1723571428571416,81.61185539545713,-11.82104061003683
36,2023-12-15 23:07:00,48.898,48.948,48.948,48.869,124729,1702652820,,,,,,,,,,,89.5837260969333,116.35324615596906,0.1723571428571416,81.61185539545713,-9.09904758027228
37,2023-12-15 23:08:00,48.973,49.004,49.004,48.94,180208,1702652880,,,,,,,,,,,91.3062190663978,116.35324615596906,0.1723571428571416,81.61185539545713,-2.7162344029067897
38,2023-12-15 23:09:00,48.984,48.986,49.022,48.984,184122,1702652940,,,,,,,,,,,92.47013617891812,116.35324615596906,0.1723571428571416,81.61185539545713,7.854226727609228
39,2023-12-15 23:10:00,48.978,48.988,48.995,48.978,90954,1702653000,,,,,,,,,,,93.53621681976642,117.48169546183635,0.1780714285714272,81.61185539545713,12.085121639388914
40,2023-12-15 23:11:00,48.988,48.939,48.988,48.926,135485,1702653060,,,,,,,,,,,93.48730364712162,117.48169546183635,0.1780714285714272,81.61185539545713,14.688575448382618
41,2023-12-15 23:12:00,48.924,48.935,48.935,48.887,116598,1702653120,,,,,,,,,,,93.34966354788781,117.48169546183635,0.1780714285714272,81.61185539545713,10.592515771954575
42,2023-12-15 23:13:00,48.944,49.008,49.008,48.944,113795,1702653180,,,,,,,,,,,94.68247867374598,117.48169546183635,0.1780714285714272,81.61185539545713,7.310044276201447
43,2023-12-15 23:14:00,49.018,49.022,49.046,49.018,190810,1702653240,,,,,,,,,,,95.86292581705084,117.48169546183635,0.1780714285714272,81.61185539545713,13.394572585723065
44,2023-12-15 23:15:00,49.023,49.017,49.025,49.001,169252,1702653300,,,,,,,,,,,96.79942440883042,118.55212240197,0.18599999999999892,81.61185539545713,16.87894811860799
45,2023-12-15 23:16:00,48.997,49.019,49.019,48.953,96250,1702653360,,,,,,,,,,,97.38094552328138,118.55212240197,0.18599999999999892,81.61185539545713,18.193253012834933
46,2023-12-15 23:17:00,49.004,49.012,49.02,49.004,100033,1702653420,,,,,,,,,,,97.50029487068375,118.55212240197,0.18599999999999892,81.61185539545713,18.895111284922585
47,2023-12-15 23:18:00,49.002,48.917,49.005,48.917,148387,1702653480,,,,,,,,,,,94.2625018610153,118.55212240197,0.18599999999999892,81.61185539545713,18.286849540093
48,2023-12-15 23:19:00,48.935,49.002,49.002,48.935,129684,1702653540,,,,,,,,,,,94.23220567177327,118.55212240197,0.18599999999999892,81.61185539545713,7.327215762970302
49,2023-12-15 23:20:00,48.994,49.011,49.027,48.994,142098,1702653600,,,,,,,,,,,94.52977468914222,119.32528862969316,0.1904999999999986,81.61185539545713,9.524647698827478
50,2023-12-15 23:21:00,49.046,49.118,49.118,49.046,300078,1702653660,,,,,,,,,,,96.09184129177274,119.32528862969316,0.1904999999999986,81.61185539545713,11.688830000301733
51,2023-12-15 23:22:00,49.132,49.142,49.155,49.132,279029,1702653720,,,,,,,,,,,97.06922761400048,119.32528862969316,0.1904999999999986,81.61185539545713,16.5399712203353
52,2023-12-15 23:23:00,49.166,49.225,49.225,49.166,254992,1702653780,,,,,,,,,,,98.32506320365229,119.32528862969316,0.1904999999999986,81.61185539545713,17.99371233337397
53,2023-12-15 23:24:00,49.242,49.204,49.242,49.182,181452,1702653840,,,,,,,,,,,98.3992912699371,119.32528862969316,0.1904999999999986,81.61185539545713,19.7562662413919
54,2023-12-15 23:25:00,49.189,49.147,49.189,49.108,146470,1702653900,,,,,,,,,,1.0,96.90639567146701,119.32827763463939,0.20164285714285565,81.61185539545713,17.30535733701541
55,2023-12-15 23:26:00,49.158,49.186,49.192,49.158,160057,1702653960,,,,,,,,,,,96.61416653042713,119.32827763463939,0.20164285714285565,81.61185539545713,10.360050198623764
56,2023-12-15 23:27:00,49.186,49.146,49.201,49.146,117803,1702654020,,,,,,,,,,,95.25819612483744,119.32827763463939,0.20164285714285565,81.61185539545713,9.221974963762746
57,2023-12-15 23:28:00,49.154,49.163,49.163,49.151,151029,1702654080,,,,,,,,,,,94.49725269750024,119.32827763463939,0.20164285714285565,81.61185539545713,4.653494513727405
58,2023-12-15 23:29:00,49.148,49.155,49.157,49.132,118717,1702654140,,,,,,,,,,,93.59293077218155,119.32827763463939,0.20164285714285565,81.61185539545713,3.242477044217514
59,2023-12-15 23:30:00,49.175,49.23,49.231,49.175,179003,1702654200,,,,,,,,,,,94.80629616654761,120.07687448562936,0.20428571428571324,84.97015472245542,1.5485431528250446
60,2023-12-15 23:31:00,49.274,49.312,49.314,49.274,333797,1702654260,,,,,,,,,,,96.15412130091917,120.07687448562936,0.20428571428571324,84.97015472245542,7.398744975937906
61,2023-12-15 23:32:00,49.321,49.247,49.321,49.247,222728,1702654320,,,,,,,,,,,95.59397932152774,120.07687448562936,0.20428571428571324,84.97015472245542,11.788689723692142
62,2023-12-15 23:33:00,49.205,49.239,49.25,49.205,112578,1702654380,,,,,,,,1.0,,,94.7710276935799,120.07687448562936,0.20428571428571324,84.97015472245542,8.259830059698704
63,2023-12-15 23:34:00,49.244,49.276,49.276,49.244,103004,1702654440,,,,,,,,,,,94.80487461853812,120.07687448562936,0.20428571428571324,84.97015472245542,5.170919302371445
64,2023-12-15 23:35:00,49.267,49.267,49.3,49.267,128283,1702654500,,,,,,,,,,,94.55931185112334,120.22711128883915,0.20571428571428488,84.97015472245542,6.30449659026795
65,2023-12-15 23:36:00,49.267,49.246,49.267,49.246,102476,1702654560,,,,,,,,,,,93.58507084751835,120.22711128883915,0.20571428571428488,84.97015472245542,6.1340895430215765
66,2023-12-15 23:37:00,49.259,49.273,49.285,49.259,78446,1702654620,,,,,,,,,,,93.47565063032303,120.22711128883915,0.20571428571428488,84.97015472245542,4.113905220788645
67,2023-12-15 23:38:00,49.288,49.301,49.301,49.255,116290,1702654680,,,,,,,,,,,94.20883756067013,120.22711128883915,0.20571428571428488,84.97015472245542,5.086587287507453
68,2023-12-15 23:39:00,49.3,49.292,49.303,49.285,119642,1702654740,,,,,,,,,,,94.43213977753604,120.22711128883915,0.20571428571428488,84.97015472245542,7.99319709756116
69,2023-12-15 23:40:00,49.299,49.314,49.314,49.295,65700,1702654800,,,,,,,,,,,95.51304651755413,120.71845829790445,0.19585714285714215,84.97015472245542,8.904690304185342
70,2023-12-15 23:41:00,49.325,49.335,49.359,49.325,248120,1702654860,,,,,,,,,,,95.82795872856494,120.71845829790445,0.19585714285714215,84.97015472245542,11.15295395859361
71,2023-12-15 23:42:00,49.316,49.225,49.316,49.194,229832,1702654920,,,,,,,,,,,91.8695391695297,120.71845829790445,0.19585714285714215,84.97015472245542,11.008534220074825
72,2023-12-15 23:43:00,49.255,49.192,49.255,49.192,127728,1702654980,,,,,,,,,,,87.0686741835963,120.71845829790445,0.19585714285714215,84.97015472245542,1.6881543595178252
73,2023-12-15 23:44:00,49.197,49.135,49.197,49.135,147039,1702655040,,,,,,,,,,,80.6029018511214,120.71845829790445,0.19585714285714215,84.97015472245542,-7.011137120140017
74,2023-12-15 23:45:00,49.176,49.188,49.189,49.148,119727,1702655100,,,,,,,,,,,76.89439787910234,119.43354896733459,0.16471428571428554,84.97015472245542,-16.714697010976852
75,2023-12-15 23:46:00,49.169,49.191,49.191,49.169,74228,1702655160,,,,,,,,,,,73.72901174301262,119.43354896733459,0.16471428571428554,84.97015472245542,-18.304632591795777
76,2023-12-15 23:47:00,49.217,49.168,49.217,49.168,80028,1702655220,,,,,,,,,,,70.05371629812049,119.43354896733459,0.16471428571428554,84.97015472245542,-18.80135072239392
77,2023-12-15 23:48:00,49.168,49.173,49.173,49.153,94544,1702655280,,,,,,,,,,,67.0066822996587,119.43354896733459,0.16471428571428554,84.97015472245542,-20.54738292347775
78,2023-12-15 23:49:00,49.18,49.166,49.19,49.162,80222,1702655340,,,,,,,,,,,64.0635121949316,119.43354896733459,0.16471428571428554,84.97015472245542,-20.97275471521805
79,2023-12-15 23:50:00,49.178,49.193,49.193,49.164,82434,1702655400,,,,,,,,,,,62.43385161223813,118.2379902997809,0.15607142857142822,84.97015472245542,-21.449530197022927
80,2023-12-15 23:51:00,49.212,49.252,49.252,49.212,129010,1702655460,,,,,,,,,,,63.33176372423944,118.2379902997809,0.15607142857142822,84.97015472245542,-19.41940361926615
81,2023-12-15 23:52:00,49.257,49.252,49.279,49.252,133530,1702655520,,,,,,,,,,,64.02071364325127,118.2379902997809,0.15607142857142822,84.97015472245542,-16.06401570426736
82,2023-12-15 23:53:00,49.253,49.229,49.253,49.223,65540,1702655580,,,,,,,,,,,63.74875844615133,118.2379902997809,0.15607142857142822,84.97015472245542,-14.832174614216333
83,2023-12-15 23:54:00,49.223,49.257,49.257,49.223,75344,1702655640,,,,,,,,,,,64.68427131638964,118.2379902997809,0.15607142857142822,84.97015472245542,-16.538693149756945
84,2023-12-15 23:55:00,49.266,49.186,49.266,49.186,115450,1702655700,,,,,,,,,,,62.685355973547416,117.0081488106454,0.1500714285714285,84.97015472245542,-14.5527994515956
85,2023-12-15 23:56:00,49.177,49.164,49.177,49.145,132530,1702655760,,,,,,,,,,,60.05624915418275,117.0081488106454,0.1500714285714285,84.97015472245542,-21.674032663765345
86,2023-12-15 23:57:00,49.161,49.094,49.161,49.094,124776,1702655820,,,,,,,,,,,54.19737807477492,117.0081488106454,0.1500714285714285,84.97015472245542,-27.950031044133556
87,2023-12-15 23:58:00,49.113,49.118,49.125,49.092,119860,1702655880,,,,,,,,,,,50.06845941755711,117.0081488106454,0.1500714285714285,84.97015472245542,-37.694153081538616
88,2023-12-15 23:59:00,49.129,49.155,49.155,49.129,78302,1702655940,,,,,,,,,,,48.051096519873255,117.0081488106454,0.1500714285714285,84.97015472245542,-40.7068843432036
89,2023-12-16 00:00:00,49.151,49.174,49.178,49.151,75942,1702656000,,,,,,,,,,,47.14102344582659,115.70289224615618,0.13728571428571407,86.98848103661513,-39.20944091026722
90,2023-12-16 00:01:00,49.19,49.203,49.203,49.181,84638,1702656060,,,,,,,,,,,47.65105076695431,115.70289224615618,0.13728571428571407,86.98848103661513,-36.09645222703852
91,2023-12-16 00:02:00,49.202,49.094,49.202,49.094,141918,1702656120,,,,,,,,,,,43.45821941898993,115.70289224615618,0.13728571428571407,86.98848103661513,-30.60482860891603
92,2023-12-16 00:03:00,49.123,49.141,49.141,49.103,94054,1702656180,,,,,,,,,,,41.42265198471205,115.70289224615618,0.13728571428571407,86.98848103661513,-37.26335749046316
93,2023-12-16 00:04:00,49.153,49.135,49.153,49.134,58528,1702656240,,,,,,,,,,,37.778811911698455,115.70289224615618,0.13728571428571407,86.98848103661513,-36.59896473666005
94,2023-12-16 00:05:00,49.131,49.149,49.15,49.131,39632,1702656300,,,,,,,,,,,33.51471748856031,114.20652279202406,0.1270714285714283,86.98848103661513,-36.30586770610962
95,2023-12-16 00:06:00,49.142,49.08,49.142,49.079,99558,1702656360,,,,,,,,,,,23.576812120717562,114.20652279202406,0.1270714285714283,86.98848103661513,-34.35424901408765
96,2023-12-16 00:07:00,49.101,49.05,49.101,49.049,163692,1702656420,,,,,,,,,,,14.80998858082441,114.20652279202406,0.1270714285714283,86.98848103661513,-39.15328892854463
97,2023-12-16 00:08:00,49.059,49.032,49.059,49.012,150680,1702656480,,,,,,,,,,,8.148578924015567,114.20652279202406,0.1270714285714283,86.98848103661513,-43.92087195562868
98,2023-12-16 00:09:00,49.033,49.044,49.069,49.033,150430,1702656540,,,,,,,,,,,2.996054422375977,114.20652279202406,0.1270714285714283,86.98848103661513,-48.73189307863944
99,2023-12-16 00:10:00,49.063,49.045,49.07,49.035,97446,1702656600,,,,,,,,,,,-1.4096212393602627,111.60718476763992,0.12371428571428567,86.98848103661513,-53.072551705916496
100,2023-12-16 00:11:00,49.054,49.009,49.054,49.009,78278,1702656660,,,,,,,,,,,-7.016405415293036,111.60718476763992,0.12371428571428567,86.98848103661513,-55.13802903215535
101,2023-12-16 00:12:00,49.013,49.03,49.031,49.011,171146,1702656720,,,,,,,,,,,-10.722686717815378,111.60718476763992,0.12371428571428567,86.98848103661513,-58.966027835555664
102,2023-12-16 00:13:00,49.026,48.962,49.026,48.962,121130,1702656780,,,,,,,,,,,-15.023613155933461,111.60718476763992,0.12371428571428567,86.98848103661513,-60.6332176973464
103,2023-12-16 00:14:00,48.959,48.984,49.019,48.959,138206,1702656840,,,,,,,,,,,-17.50898190577891,111.60718476763992,0.12371428571428567,86.98848103661513,-66.1896365847911
104,2023-12-16 00:15:00,48.992,49.025,49.025,48.992,95000,1702656900,,,,,,,,,,,-17.60952987495206,108.71808074724609,0.12564285714285717,86.98848103661513,-68.95014941358741
105,2023-12-16 00:16:00,49.02,49.068,49.068,49.02,74544,1702656960,,,,,,,,,,,-15.491075973098702,108.71808074724609,0.12564285714285717,86.98848103661513,-69.03668719315885
106,2023-12-16 00:17:00,49.051,49.0,49.051,48.999,80164,1702657020,,,,,,,,,,,-16.70459579204814,108.71808074724609,0.12564285714285717,86.98848103661513,-67.61756387073893
107,2023-12-16 00:18:00,48.992,49.01,49.01,48.992,66280,1702657080,,,,,,,,,,,-17.164130408590665,108.71808074724609,0.12564285714285717,86.98848103661513,-69.15833413970248
108,2023-12-16 00:19:00,49.007,49.018,49.018,49.003,55288,1702657140,,,,,,,,,,,-17.04926220607382,108.71808074724609,0.12564285714285717,86.98848103661513,-69.59205090407097
109,2023-12-16 00:20:00,49.036,49.016,49.045,49.015,83710,1702657200,,,,,,,,,,,-16.903424739854515,105.79332721676874,0.11964285714285745,86.98848103661513,-69.42777541309515
110,2023-12-16 00:21:00,49.024,49.051,49.061,49.024,82594,1702657260,,,,,,,,,,,-14.965702214881702,105.79332721676874,0.11964285714285745,86.98848103661513,-69.23179052244504
111,2023-12-16 00:22:00,49.058,49.064,49.064,49.045,65548,1702657320,,,,,,,,,,,-12.487883027728245,105.79332721676874,0.11964285714285745,86.98848103661513,-67.36458639573956
112,2023-12-16 00:23:00,49.063,49.106,49.118,49.063,145608,1702657380,,,,,,,,,,,-8.15059216679569,105.79332721676874,0.11964285714285745,86.98848103661513,-64.93422593564027
113,2023-12-16 00:24:00,49.11,49.147,49.147,49.104,103052,1702657440,,,,,,,,,,,-2.213882829419944,105.79332721676874,0.11964285714285745,86.98848103661513,-59.42246571793079
114,2023-12-16 00:25:00,49.151,49.134,49.169,49.134,130368,1702657500,,,,,,,,,,,2.5552678948248797,104.5153370308418,0.11921428571428601,86.98848103661513,-48.45666956335882
115,2023-12-16 00:26:00,49.142,49.164,49.168,49.142,66888,1702657560,,,,,,,,,,,9.505872113167982,104.5153370308418,0.11921428571428601,86.98848103661513,-40.07096236585348
116,2023-12-16 00:27:00,49.162,49.14,49.162,49.121,104308,1702657620,,,,,,,,,,,15.609140330055553,104.5153370308418,0.11921428571428601,86.98848103661513,-24.49727820052305
117,2023-12-16 00:28:00,49.134,49.111,49.134,49.1,77772,1702657680,,,,,,,,,,,19.37583557529939,104.5153370308418,0.11921428571428601,86.98848103661513,-21.933950721131026
118,2023-12-16 00:29:00,49.12,49.075,49.12,49.075,82244,1702657740,,,,,,,,,,,20.63204194193301,104.5153370308418,0.11921428571428601,86.98848103661513,-28.860761590221486
119,2023-12-16 00:30:00,49.099,49.093,49.099,49.082,48916,1702657800,,,,,,,,,,,22.870750412680877,102.61873940964551,0.11800000000000008,88.3238885214412,-41.13489479412409
120,2023-12-16 00:31:00,49.073,49.105,49.105,49.073,39676,1702657860,,,,,,,,,,,25.62204423425335,102.61873940964551,0.11800000000000008,88.3238885214412,-43.53631632519947
121,2023-12-16 00:32:00,49.106,49.091,49.134,49.091,79208,1702657920,,,,,,,,,,,27.271517766671167,102.61873940964551,0.11800000000000008,88.3238885214412,-42.19093094917501
122,2023-12-16 00:33:00,49.099,49.092,49.123,49.092,62744,1702657980,,,,,,,,,,,28.830241298169796,102.61873940964551,0.11800000000000008,88.3238885214412,-47.246460011205215
123,2023-12-16 00:34:00,49.086,49.093,49.093,49.046,96132,1702658040,,,,,,,,,,,30.30437272428368,102.61873940964551,0.11800000000000008,88.3238885214412,-49.566600654030026
124,2023-12-16 00:35:00,49.1,49.036,49.1,49.036,65470,1702658100,,,,,,,,,,,28.23576333225705,100.04873758091972,0.10850000000000039,88.3238885214412,-50.4412310827258
125,2023-12-16 00:36:00,49.061,49.091,49.092,49.061,56422,1702658160,,,,,,,,,,,29.699949091503797,100.04873758091972,0.10850000000000039,88.3238885214412,-58.670093916453126
126,2023-12-16 00:37:00,49.089,49.044,49.089,49.041,65670,1702658220,,,,,,,,,,,28.43476778327782,100.04873758091972,0.10850000000000039,88.3238885214412,-56.182781294988864
127,2023-12-16 00:38:00,49.056,49.076,49.076,49.034,135488,1702658280,,,,,,,,,,,29.321369833396957,100.04873758091972,0.10850000000000039,88.3238885214412,-60.057631896814954
128,2023-12-16 00:39:00,49.064,49.056,49.064,49.051,53934,1702658340,,,,,,,,,,,28.887739113467887,100.04873758091972,0.10850000000000039,88.3238885214412,-59.84623725272003
129,2023-12-16 00:40:00,49.083,49.067,49.096,49.067,84396,1702658400,,,,,,,,,,,30.942687992072962,98.04598231012528,0.1058571428571428,88.3238885214412,-63.5280768018085
130,2023-12-16 00:41:00,49.08,49.057,49.091,49.057,58832,1702658460,,,,,,,,,,,32.00873278807208,98.04598231012528,0.1058571428571428,88.3238885214412,-64.3244069644076
131,2023-12-16 00:42:00,49.069,49.049,49.073,49.049,44292,1702658520,,,,,,,,,,,32.34702778850122,98.04598231012528,0.1058571428571428,88.3238885214412,-65.54121845186074
132,2023-12-16 00:43:00,49.044,49.029,49.044,49.022,70458,1702658580,,,,,,,,,,,31.095405663185105,98.04598231012528,0.1058571428571428,88.3238885214412,-66.78329581976008
133,2023-12-16 00:44:00,49.021,48.996,49.029,48.996,86762,1702658640,,,,,,,,,,,27.40970702014431,98.04598231012528,0.1058571428571428,88.3238885214412,-68.89398554007239
134,2023-12-16 00:45:00,48.994,49.048,49.048,48.994,56394,1702658700,,,,,,,,,,,28.217488069002215,95.97035536066565,0.10450000000000007,88.3238885214412,-71.95762596213955
135,2023-12-16 00:46:00,49.038,49.046,49.048,49.038,44982,1702658760,,,,,,,,,,,28.82925054558841,95.97035536066565,0.10450000000000007,88.3238885214412,-70.67099136038252
136,2023-12-16 00:47:00,49.042,49.027,49.042,49.022,31032,1702658820,,,,,,,,,,,28.739265850222097,95.97035536066565,0.10450000000000007,88.3238885214412,-69.66580467837949
137,2023-12-16 00:48:00,49.026,49.035,49.052,49.02,65272,1702658880,,,,,,,,,,,29.405106783770435,95.97035536066565,0.10450000000000007,88.3238885214412,-70.18537166593153
138,2023-12-16 00:49:00,49.035,49.016,49.035,49.016,31432,1702658940,,,,,,,,,,,28.286184887479664,95.97035536066565,0.10450000000000007,88.3238885214412,-69.79734402513253
139,2023-12-16 00:50:00,49.016,49.028,49.043,49.013,54726,1702659000,,,,,,,,,,,28.398461626576065,93.69153080348497,0.10242857142857176,88.3238885214412,-70.7977341295454
140,2023-12-16 00:51:00,49.04,49.105,49.105,49.04,70810,1702659060,,,,,,,,,,,35.52349090995446,93.69153080348497,0.10242857142857176,88.3238885214412,-70.43988146656557
141,2023-12-16 00:52:00,49.086,49.11,49.115,49.085,76356,1702659120,,,,,,,,,,,42.33632206789679,93.69153080348497,0.10242857142857176,88.3238885214412,-61.302348369287664
142,2023-12-16 00:53:00,49.12,49.098,49.12,49.086,72580,1702659180,,,,,,,,,,,47.31040678380461,93.69153080348497,0.10242857142857176,88.3238885214412,-47.17215547185293
143,2023-12-16 00:54:00,49.094,49.043,49.094,49.043,59756,1702659240,,,,,,,,,,,46.72200766173394,93.69153080348497,0.10242857142857176,88.3238885214412,-35.79054481617848
144,2023-12-16 00:55:00,49.05,49.035,49.05,49.035,38728,1702659300,,,,,,,,,,,45.45152873107985,91.63264565809988,0.09299999999999997,88.3238885214412,-49.35125645278469
145,2023-12-16 00:56:00,49.03,49.052,49.053,49.03,41112,1702659360,,,,,,,,,,,45.850730131730984,91.63264565809988,0.09299999999999997,88.3238885214412,-56.98520225191096
146,2023-12-16 00:57:00,49.046,49.071,49.073,49.046,45132,1702659420,,,,,,,,,,,47.92062381052742,91.63264565809988,0.09299999999999997,88.3238885214412,-57.15279007318566
147,2023-12-16 00:58:00,49.056,49.052,49.06,49.046,57422,1702659480,,,,,,,,,,,48.01868715061326,91.63264565809988,0.09299999999999997,88.3238885214412,-52.19756898289967
148,2023-12-16 00:59:00,49.059,49.059,49.059,49.027,58668,1702659540,,,,,,,,,,,46.85817756539301,91.63264565809988,0.09299999999999997,88.3238885214412,-53.509797031756804
149,2023-12-16 01:00:00,49.031,49.04,49.042,49.024,46322,1702659600,,,,,,,,,,,43.755747032824814,89.79266520236541,0.09192857142857136,89.20560628754066,-52.04890648794535
150,2023-12-16 01:01:00,49.036,49.028,49.037,49.016,47972,1702659660,,,,,,,,,,,39.68357409470384,89.79266520236541,0.09192857142857136,89.20560628754066,-55.901509259820884
151,2023-12-16 01:02:00,49.017,49.015,49.017,49.0,49340,1702659720,,,,,,,,,,,34.64664211268132,89.79266520236541,0.09192857142857136,89.20560628754066,-58.59454527766574
