,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-09-05 21:31:00,104.985,105.26,107.65,104.18,18604376,1964915968.0,1725543060,,,,,,,,,,,84.15332898159427,-11.372870489316412,0.5182857142857153,21.716887577251356,80.45576529652995
1,2024-09-05 21:32:00,105.08,105.44,105.92,105.08,2201464,232479232.0,1725543120,,,,,,,,,,,78.90450470814022,-11.372870489316412,0.5182857142857153,21.716887577251356,75.28047050765579
2,2024-09-05 21:33:00,105.702,106.19,106.19,105.702,2261648,239278080.0,1725543180,,,,,,,,,,,78.27353577288719,-11.372870489316412,0.5182857142857153,21.716887577251356,70.51717806771434
3,2024-09-05 21:34:00,106.42,106.72,106.8,106.42,2425044,258414336.0,1725543240,,,,,,,,,,,80.5524422584764,-11.372870489316412,0.5182857142857153,21.716887577251356,74.0360126015612
4,2024-09-05 21:35:00,106.665,106.635,107.0,106.635,2528036,270003200.0,1725543300,,,,,,,,,,,82.03680076547874,-4.772786203206593,0.7340000000000008,21.716887577251356,77.91199877313586
5,2024-09-05 21:36:00,106.98,107.34,107.4,106.98,2628528,281693696.0,1725543360,,1.0,,,,,,,,1.0,87.16248018799067,-4.772786203206593,0.7340000000000008,21.716887577251356,78.744988045758
6,2024-09-05 21:37:00,107.5,107.686,107.686,107.37,2341798,251561728.0,1725543420,,,,,,,,,,,93.3521994100035,-4.772786203206593,0.7340000000000008,21.716887577251356,80.7245840696264
7,2024-09-05 21:38:00,107.575,107.76,107.974,107.575,2883886,310754560.0,1725543480,,,,,,,,,,,97.69571902833476,-4.772786203206593,0.7340000000000008,21.716887577251356,81.77017676149724
8,2024-09-05 21:39:00,107.98,108.24,108.29,107.98,2407036,260007936.0,1725543540,,,,,,,,,,,102.31004373786885,-4.772786203206593,0.7340000000000008,21.716887577251356,81.590603926885
9,2024-09-05 21:40:00,108.4,108.55,108.88,108.4,3598520,390519296.0,1725543600,,,,,,,,,,,105.20461083220103,8.088875059786673,0.8675714285714287,21.716887577251356,81.37823752929646
10,2024-09-05 21:41:00,108.625,107.84,108.625,107.84,2635160,284871680.0,1725543660,,,,,,,,,,,104.78476547653908,8.088875059786673,0.8675714285714287,21.716887577251356,80.52637970048444
11,2024-09-05 21:42:00,107.92,107.93,108.089,107.78,1890524,203689472.0,1725543720,,,,,,,,1.0,,,104.66538019107763,8.088875059786673,0.8675714285714287,21.716887577251356,78.35042750844929
12,2024-09-05 21:43:00,107.72,107.9,107.93,107.72,1501756,161722368.0,1725543780,,,,,,,,,,,104.32882698836823,8.088875059786673,0.8675714285714287,21.716887577251356,76.394860857523
13,2024-09-05 21:44:00,108.2,107.83,108.2,107.83,1839728,198643200.0,1725543840,,,,,,,,,,,103.63910755840963,8.088875059786673,0.8675714285714287,21.716887577251356,74.37631658012066
14,2024-09-05 21:45:00,108.04,107.88,108.04,107.87,1072384,115573760.0,1725543900,,,,,,,,,,,103.12613040058227,17.213168680079605,0.9051428571428579,21.716887577251356,72.12940206385198
15,2024-09-05 21:46:00,108.16,108.24,108.47,108.16,1943480,210286592.0,1725543960,,,,,,,,,,,104.03464352524111,17.213168680079605,0.9051428571428579,21.716887577251356,70.18940642960055
