,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-30 21:31:00,87.239,87.207,87.849,86.684,1257185,1097933952.0,1714483860,,,,,,,,,,,98.79776633662667,54.12728420318541,0.3011428571428557,85.93124256802298,54.2162528267234
1,2024-04-30 21:32:00,87.476,87.341,87.541,87.341,186151,162784000.0,1714483920,,,,,,,,,,,90.59368059462057,54.12728420318541,0.3011428571428557,85.93124256802298,6.652667676014506
2,2024-04-30 21:33:00,87.499,87.483,87.599,87.48,137091,119940736.0,1714483980,,,,,,,,,,,85.01666689760586,54.12728420318541,0.3011428571428557,85.93124256802298,-25.074463901979435
3,2024-04-30 21:34:00,87.443,87.723,87.723,87.344,205339,179656192.0,1714484040,,,,,,,,,,,83.02325278356369,54.12728420318541,0.3011428571428557,85.93124256802298,-31.464488917120363
4,2024-04-30 21:35:00,87.789,87.997,88.069,87.789,398978,350772736.0,1714484100,,,,,,,,,,,84.65676632464564,60.09186034275591,0.3904999999999989,85.93124256802298,-17.73007339953061
5,2024-04-30 21:36:00,87.849,87.599,87.855,87.599,192737,169174272.0,1714484160,,,,,,,,,,,81.09543683178069,60.09186034275591,0.3904999999999989,85.93124256802298,16.820997026526758
6,2024-04-30 21:37:00,87.72,87.581,87.72,87.514,197460,172921344.0,1714484220,,1.0,,,,,,,,,77.67381883653897,60.09186034275591,0.3904999999999989,85.93124256802298,3.769729686356034
7,2024-04-30 21:38:00,87.241,87.242,87.33,87.241,240425,209853952.0,1714484280,,,,,,,,,,,70.35849109796342,60.09186034275591,0.3904999999999989,85.93124256802298,-6.395947378799014
8,2024-04-30 21:39:00,87.387,87.495,87.495,87.242,204413,178481408.0,1714484340,,,,,,,,,,,67.00869816341469,60.09186034275591,0.3904999999999989,85.93124256802298,-36.98987089858233
9,2024-04-30 21:40:00,87.496,87.698,87.698,87.496,200546,175608320.0,1714484400,,,,,,,,,,,66.5749921128969,61.94717044177882,0.4344999999999989,85.93124256802298,-37.04165860395784
10,2024-04-30 21:41:00,87.639,88.09,88.09,87.639,338797,297907200.0,1714484460,,,,,,,,,,,71.11272900384506,61.94717044177882,0.4344999999999989,85.93124256802298,-22.871453134212583
11,2024-04-30 21:42:00,88.026,88.02,88.032,87.962,186108,163772928.0,1714484520,,,,,,,,,,,74.28177059402267,61.94717044177882,0.4344999999999989,85.93124256802298,22.978231824652575
12,2024-04-30 21:43:00,88.047,87.662,88.139,87.662,281417,247302912.0,1714484580,,,,,,,,,,,72.61247919935121,61.94717044177882,0.4344999999999989,85.93124256802298,39.91939153244112
13,2024-04-30 21:44:00,87.734,87.701,87.788,87.701,122708,107642624.0,1714484640,,,,,,,,,,,71.60989700321883,61.94717044177882,0.4344999999999989,85.93124256802298,27.054929490534324
14,2024-04-30 21:45:00,87.667,87.861,87.882,87.667,164824,144623616.0,1714484700,,,,,,,,,,,72.72127409465537,65.48198745074066,0.4162142857142846,85.93124256802298,19.793409879026207
15,2024-04-30 21:46:00,87.768,87.704,87.768,87.64,137624,120700160.0,1714484760,,,,,,,,,,,71.74065455834793,65.48198745074066,0.4162142857142846,85.93124256802298,26.973125294922106
16,2024-04-30 21:47:00,87.658,87.573,87.658,87.538,119942,105016832.0,1714484820,,,,,,,,,,,69.2222884588434,65.48198745074066,0.4162142857142846,85.93124256802298,19.185374986194805
17,2024-04-30 21:48:00,87.549,87.353,87.549,87.353,114327,99985408.0,1714484880,,,,,,,,,,,64.22129459766614,65.48198745074066,0.4162142857142846,85.93124256802298,2.1809373902884834
18,2024-04-30 21:49:00,87.4,87.514,87.514,87.396,122200,106804736.0,1714484940,,,,,,,,,,,61.79350187886786,65.48198745074066,0.4162142857142846,85.93124256802298,-26.475644829905306
19,2024-04-30 21:50:00,87.403,87.516,87.64,87.403,129032,112982784.0,1714485000,,,,,,,,,,,59.671120154927166,64.62766854247184,0.419,85.93124256802298,-30.18088760715325
20,2024-04-30 21:51:00,87.541,87.55,87.653,87.541,136585,119717888.0,1714485060,,,,,,,,,,,58.22608458308659,64.62766854247184,0.419,85.93124256802298,-31.924926927132898
21,2024-04-30 21:52:00,87.632,87.576,87.664,87.528,96466,84547584.0,1714485120,,,,,,,,,,,57.28710978473225,64.62766854247184,0.419,85.93124256802298,-30.39653432085743
22,2024-04-30 21:53:00,87.544,87.884,87.884,87.473,147440,129250816.0,1714485180,,,,,,,,,,,60.337033717425356,64.62766854247184,0.419,85.93124256802298,-27.153781841864966
23,2024-04-30 21:54:00,88.103,87.951,88.103,87.906,247136,217590272.0,1714485240,,,,,,,,,,,63.91583464774257,64.62766854247184,0.419,85.93124256802298,1.8832621887182044
24,2024-04-30 21:55:00,87.926,88.074,88.074,87.923,126551,111394304.0,1714485300,,,,,,,,,,,68.66122520209171,70.31350349178527,0.4527857142857142,85.93124256802298,25.882850396474762
25,2024-04-30 21:56:00,88.065,88.077,88.145,88.051,198517,174920192.0,1714485360,,,,,,,,,,,72.93281293302877,70.31350349178527,0.4527857142857142,85.93124256802298,43.63724958167949
26,2024-04-30 21:57:00,88.076,88.036,88.076,87.975,112089,98700800.0,1714485420,,,,,,,,,,,76.22179145350677,70.31350349178527,0.4527857142857142,85.93124256802298,50.82268078381021
27,2024-04-30 21:58:00,88.097,88.416,88.416,88.075,251528,221905920.0,1714485480,,,,,,,,,,,81.29927477169201,70.31350349178527,0.4527857142857142,85.93124256802298,52.510794260117585
28,2024-04-30 21:59:00,88.446,88.548,88.583,88.446,332938,294756352.0,1714485540,,,,,,,,,,,85.45320907201474,70.31350349178527,0.4527857142857142,85.93124256802298,57.74492845364628
29,2024-04-30 22:00:00,88.542,88.536,88.542,88.433,178443,157957632.0,1714485600,,,,,,,,,,,89.00744303910744,76.47013127320439,0.4789285714285723,87.87041903497129,59.112809183113384
30,2024-04-30 22:01:00,88.533,88.464,88.547,88.347,193323,171102208.0,1714485660,,,,,,,,,,,91.41683971608714,76.47013127320439,0.4789285714285723,87.87041903497129,59.077925649776056
31,2024-04-30 22:02:00,88.441,88.642,88.642,88.441,216718,192001024.0,1714485720,,,,,,,,,,,94.723577770356,76.47013127320439,0.4789285714285723,87.87041903497129,56.96197391906568
32,2024-04-30 22:03:00,88.731,88.581,88.759,88.581,202925,180056064.0,1714485780,,,,,,,,,,,95.98815381918632,76.47013127320439,0.4789285714285723,87.87041903497129,57.52705540008233
33,2024-04-30 22:04:00,88.526,88.364,88.526,88.253,191567,169469440.0,1714485840,,,,,,,,,,,95.07083689256675,76.47013127320439,0.4789285714285723,87.87041903497129,53.57652247667307
34,2024-04-30 22:05:00,88.391,88.365,88.391,88.173,191588,169191424.0,1714485900,,,,,,,,,,,94.21826440398135,78.95133490794584,0.5012142857142864,87.87041903497129,43.63412933325507
35,2024-04-30 22:06:00,88.389,88.536,88.536,88.377,136441,120725504.0,1714485960,,,,,,,,,,,94.99182450091112,78.95133490794584,0.5012142857142864,87.87041903497129,34.563946864498384
36,2024-04-30 22:07:00,88.515,88.459,88.533,88.452,130554,115602432.0,1714486020,,,,,,,,,,,94.93099206306795,78.95133490794584,0.5012142857142864,87.87041903497129,34.93549319150143
37,2024-04-30 22:08:00,88.371,88.412,88.509,88.371,94690,83825664.0,1714486080,,,,,,,,,,,94.40339396721427,78.95133490794584,0.5012142857142864,87.87041903497129,31.260353181886202
38,2024-04-30 22:09:00,88.492,88.415,88.619,88.415,134865,119426560.0,1714486140,,,,,,,,,,,93.92197776787688,78.95133490794584,0.5012142857142864,87.87041903497129,26.003754752746538
39,2024-04-30 22:10:00,88.344,88.29,88.391,88.29,125504,110936576.0,1714486200,,,,,,,,,,,92.30467105379097,80.47584151740814,0.5112857142857143,87.87041903497129,22.17077144794422
40,2024-04-30 22:11:00,88.27,88.227,88.289,88.182,111455,98360320.0,1714486260,,,,,,,,,,,90.24932254925471,80.47584151740814,0.5112857142857143,87.87041903497129,12.202975816417197
41,2024-04-30 22:12:00,88.242,88.079,88.252,88.079,108834,95975424.0,1714486320,,,,,,,,,,,87.02516708776145,80.47584151740814,0.5112857142857143,87.87041903497129,1.4565984261094345
42,2024-04-30 22:13:00,88.073,87.934,88.125,87.934,150136,132228096.0,1714486380,,,,,,,,,,,82.79311086736757,80.47584151740814,0.5112857142857143,87.87041903497129,-14.18860644715252
43,2024-04-30 22:14:00,88.037,88.209,88.209,88.036,135298,119242240.0,1714486440,,,,,,,,,,,81.53908576453716,80.47584151740814,0.5112857142857143,87.87041903497129,-30.113762153444263
44,2024-04-30 22:15:00,88.272,88.174,88.272,88.133,93654,82617856.0,1714486500,,,,,,,,,,,80.08857842899226,80.78920725273909,0.5284285714285721,87.87041903497129,-25.88677569181569
45,2024-04-30 22:16:00,88.157,88.36,88.413,88.157,170678,150824960.0,1714486560,,,,,,,,,,,79.15289494097519,80.78920725273909,0.5284285714285721,87.87041903497129,-24.446968158477215
46,2024-04-30 22:17:00,88.299,88.264,88.299,88.208,84302,74406912.0,1714486620,,,,,,,,,,,77.1050362633492,80.78920725273909,0.5284285714285721,87.87041903497129,-12.739753717758228
47,2024-04-30 22:18:00,88.2,88.21,88.234,88.182,85145,75105280.0,1714486680,,,,,,,,,,,74.59810977620393,80.78920725273909,0.5284285714285721,87.87041903497129,-10.256825692813946
48,2024-04-30 22:19:00,88.352,88.285,88.386,88.243,121607,107433472.0,1714486740,,,,,,,,,,,73.3106825927531,80.78920725273909,0.5284285714285721,87.87041903497129,-11.749445588061155
49,2024-04-30 22:20:00,88.296,88.354,88.405,88.286,59943,52983296.0,1714486800,,,,,,,,,,,73.03771743036529,82.59170661709953,0.527071428571429,87.87041903497129,-7.962425226196444
50,2024-04-30 22:21:00,88.341,88.435,88.453,88.341,93808,82982912.0,1714486860,,,,,,,,,,,73.82095258219022,82.59170661709953,0.527071428571429,87.87041903497129,-1.0823855859863507
51,2024-04-30 22:22:00,88.439,88.114,88.439,88.114,124579,109990400.0,1714486920,,,,,,,,,,,70.48344469822717,82.59170661709953,0.527071428571429,87.87041903497129,8.332534259744348
52,2024-04-30 22:23:00,88.234,88.184,88.234,88.172,60104,53025280.0,1714486980,,,,,,,,,,,68.3949487933213,82.59170661709953,0.527071428571429,87.87041903497129,-5.83397140286412
53,2024-04-30 22:24:00,88.185,88.132,88.27,88.132,87775,77438976.0,1714487040,,,,,,,,,,,65.26894922775514,82.59170661709953,0.527071428571429,87.87041903497129,-10.26569554181412
54,2024-04-30 22:25:00,88.091,88.149,88.152,88.084,84415,74457088.0,1714487100,,,,,,,,,,,62.73309147875966,82.37831952999129,0.5418571428571438,87.87041903497129,-15.9085847568313
55,2024-04-30 22:26:00,88.115,88.256,88.299,88.115,97677,86327296.0,1714487160,,,,,,,,,,,61.95128568879184,82.37831952999129,0.5418571428571438,87.87041903497129,-18.147860799259412
56,2024-04-30 22:27:00,88.163,87.965,88.224,87.965,114235,100859904.0,1714487220,,,,,,,,,,,57.32492115566532,82.37831952999129,0.5418571428571438,87.87041903497129,-13.0557270948477
57,2024-04-30 22:28:00,87.998,87.837,87.998,87.796,176995,155867136.0,1714487280,,,,,,,,,,,51.49367768569297,82.37831952999129,0.5418571428571438,87.87041903497129,-26.012398337747747
58,2024-04-30 22:29:00,87.824,87.739,87.824,87.739,139497,122752000.0,1714487340,,,,,,,,,,,45.00608210703905,82.37831952999129,0.5418571428571438,87.87041903497129,-38.163567682366015
59,2024-04-30 22:30:00,87.771,87.617,87.771,87.617,137807,121097216.0,1714487400,,,,,,,,,,,37.61836536727097,77.53041717999781,0.5772142857142869,87.7474647711613,-47.09218118176192
60,2024-04-30 22:31:00,87.426,87.456,87.559,87.426,227473,199187456.0,1714487460,,,,,,,,,,,28.910703442236297,77.53041717999781,0.5772142857142869,87.7474647711613,-54.21683070696725
61,2024-04-30 22:32:00,87.505,87.724,87.724,87.505,154315,135392256.0,1714487520,,,,,,,,,,,24.872229942337015,77.53041717999781,0.5772142857142869,87.7474647711613,-60.377221392614146
62,2024-04-30 22:33:00,87.721,87.621,87.729,87.621,79423,69928960.0,1714487580,1.0,,,,,,,,,,19.47297600031061,77.53041717999781,0.5772142857142869,87.7474647711613,-59.12379836285533
63,2024-04-30 22:34:00,87.687,87.692,87.742,87.682,61288,53944320.0,1714487640,,,,,,,,,,,15.674732125202354,77.53041717999781,0.5772142857142869,87.7474647711613,-59.79140269977104
64,2024-04-30 22:35:00,87.721,87.76,87.788,87.709,85372,75190272.0,1714487700,,,,,,,,,,,13.10653692444464,74.41781681736038,0.5729285714285725,87.7474647711613,-58.6579381034503
65,2024-04-30 22:36:00,87.774,87.705,87.777,87.705,66996,59004928.0,1714487760,,,,,,,,,,,10.133932982019388,74.41781681736038,0.5729285714285725,87.7474647711613,-56.11323440511366
66,2024-04-30 22:37:00,87.672,87.529,87.672,87.525,91133,80115712.0,1714487820,,,,,,,,,,,5.069150721472283,74.41781681736038,0.5729285714285725,87.7474647711613,-55.17819354453767
67,2024-04-30 22:38:00,87.545,87.555,87.634,87.5,95276,83701760.0,1714487880,,,,,,,,,,,1.0417348356331217,74.41781681736038,0.5729285714285725,87.7474647711613,-58.12454363408665
68,2024-04-30 22:39:00,87.569,87.83,87.838,87.569,116477,102473728.0,1714487940,,,,,,,,,,,1.5144412582476008,74.41781681736038,0.5729285714285725,87.7474647711613,-59.060781857677505
69,2024-04-30 22:40:00,87.829,87.852,87.889,87.829,75717,66704384.0,1714488000,,,,,,,,,,,2.369602753376114,72.41692581252991,0.5511428571428577,87.7474647711613,-53.05130162213194
70,2024-04-30 22:41:00,87.781,87.849,87.895,87.781,83685,73658368.0,1714488060,,,,,,,,,,,3.2030366219731974,72.41692581252991,0.5511428571428577,87.7474647711613,-46.66088741475842
71,2024-04-30 22:42:00,87.877,87.942,87.942,87.875,83064,73129984.0,1714488120,,,,,,,,,,,5.389182999112464,72.41692581252991,0.5511428571428577,87.7474647711613,-41.10917865778756
72,2024-04-30 22:43:00,87.972,87.807,87.972,87.807,89654,78949376.0,1714488180,,,,,,,,,,,5.506166614098333,72.41692581252991,0.5511428571428577,87.7474647711613,-31.50661121423293
73,2024-04-30 22:44:00,87.783,87.726,87.816,87.726,52931,46578688.0,1714488240,,,,,,,,,,,4.54934192467104,72.41692581252991,0.5511428571428577,87.7474647711613,-31.769822135880567
74,2024-04-30 22:45:00,87.736,87.871,87.871,87.736,75470,66359296.0,1714488300,,,,,,,,,,,5.874500061729009,70.77835356266411,0.46978571428571414,87.7474647711613,-35.923379220388
