,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-13 21:31:00,112.44,112.7,113.3,109.58,20570456,2304571648.0,1723555860,,,,,,,,,,,29.290512231879717,23.388454120941645,0.49857142857142783,99.0328579248141,62.04649302213783
1,2024-08-13 21:32:00,112.29,112.67,112.67,112.29,1842574,207107584.0,1723555920,,,,,,,,,,,41.287748873653925,23.388454120941645,0.49857142857142783,99.0328579248141,81.6659512157348
2,2024-08-13 21:33:00,112.97,112.439,113.02,112.439,2554216,287987968.0,1723555980,,,,,,,,,,,51.32895168660539,23.388454120941645,0.49857142857142783,99.0328579248141,83.78838403411442
3,2024-08-13 21:34:00,112.52,112.2,112.52,112.2,1652076,185694720.0,1723556040,,,,,,,,,,,59.58509619299472,23.388454120941645,0.49857142857142783,99.0328579248141,84.08734681074817
4,2024-08-13 21:35:00,112.53,111.99,112.63,111.99,2284128,256387072.0,1723556100,,,,,,,,,,,66.31356259897262,31.06013564679158,0.7890714285714273,99.0328579248141,83.7627183310758
5,2024-08-13 21:36:00,112.29,111.745,112.29,111.745,1596974,178893568.0,1723556160,,,,,,,,,,,71.57245845345446,31.06013564679158,0.7890714285714273,99.0328579248141,83.09747554837287
6,2024-08-13 21:37:00,111.8,112.12,112.12,111.76,1871132,209376768.0,1723556220,,,,,,,,,,,77.20496505864492,31.06013564679158,0.7890714285714273,99.0328579248141,82.13309384350563
7,2024-08-13 21:38:00,112.45,112.35,112.54,112.35,2032932,228528128.0,1723556280,1.0,,,,,,,,,,82.76583128525488,31.06013564679158,0.7890714285714273,99.0328579248141,81.469714439785
8,2024-08-13 21:39:00,112.21,112.141,112.56,112.141,1370572,153971200.0,1723556340,,,,,,,,,,,87.0556393131356,31.06013564679158,0.7890714285714273,99.0328579248141,80.90444431209117
9,2024-08-13 21:40:00,112.27,111.905,112.27,111.905,1365508,153041664.0,1723556400,,,,,,,,,,,90.132164480793,37.73418396675261,0.8372857142857129,99.0328579248141,79.94875877553785
10,2024-08-13 21:41:00,112.22,112.13,112.349,112.13,1407720,157953536.0,1723556460,,,,,,,,,,,93.38173107041862,37.73418396675261,0.8372857142857129,99.0328579248141,78.61028762229816
11,2024-08-13 21:42:00,112.249,111.91,112.249,111.91,1234176,138268160.0,1723556520,,,,,,,,,,,95.56695852659222,37.73418396675261,0.8372857142857129,99.0328579248141,77.59866850090965
12,2024-08-13 21:43:00,111.58,112.2,112.2,111.58,1697268,189854208.0,1723556580,,,,,,,,,,,98.19372891401065,37.73418396675261,0.8372857142857129,99.0328579248141,76.11151963196775
