,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-05-03 21:41:00,87.377,87.559,87.559,87.377,180627,1714743660,,,,,,,,,,,67.57146783487266,90.87020581965672,0.4317857142857144,68.28197326396204,11.892048285661687
11,2024-05-03 21:42:00,87.58,87.61,87.713,87.58,195984,1714743720,,,,,,,,,,,71.02266112645125,90.87020581965672,0.4317857142857144,68.28197326396204,21.346797532644626
12,2024-05-03 21:43:00,87.785,87.773,87.844,87.739,253227,1714743780,,,,,,,,,,,75.45556099884112,90.87020581965672,0.4317857142857144,68.28197326396204,28.470940859181773
13,2024-05-03 21:44:00,87.721,87.615,87.728,87.596,129405,1714743840,,,,,,,,,,,78.0708833036623,90.87020581965672,0.4317857142857144,68.28197326396204,37.61371639853237
14,2024-05-03 21:45:00,87.665,87.754,87.791,87.665,143618,1714743900,,,,,,,,,,,81.54456437166783,92.37073773323323,0.46228571428571386,68.28197326396204,36.8220995467068
15,2024-05-03 21:46:00,87.849,87.799,87.991,87.799,264182,1714743960,,,,,,,,,,,84.65371272530709,92.37073773323323,0.46228571428571386,68.28197326396204,40.26052756022191
16,2024-05-03 21:47:00,87.738,87.914,87.932,87.738,146489,1714744020,,,,,,,,,,,88.33734991842837,92.37073773323323,0.46228571428571386,68.28197326396204,41.70254768221487
17,2024-05-03 21:48:00,87.913,88.058,88.135,87.913,262954,1714744080,,,,,,,,,,,91.62013858683721,92.37073773323323,0.46228571428571386,68.28197326396204,45.079183760681325
18,2024-05-03 21:49:00,88.124,88.277,88.277,88.124,235990,1714744140,,,,,,,,,,,95.09826650553575,92.37073773323323,0.46228571428571386,68.28197326396204,46.47454077105287
19,2024-05-03 21:50:00,88.277,88.579,88.579,88.277,322992,1714744200,,,,,,,,,,,98.14988786357742,94.68625940372976,0.508499999999999,68.28197326396204,48.39254130070533
20,2024-05-03 21:51:00,88.603,88.446,88.603,88.446,286264,1714744260,,,,,,,,,,,99.79619953222726,94.68625940372976,0.508499999999999,68.28197326396204,48.90489815577035
21,2024-05-03 21:52:00,88.325,88.449,88.453,88.325,190582,1714744320,,1.0,,,,,,,,1.0,101.22699433400379,94.68625940372976,0.508499999999999,68.28197326396204,45.689511534112626
22,2024-05-03 21:53:00,88.509,88.332,88.528,88.332,178694,1714744380,,,,,,,,,,,101.6843641508016,94.68625940372976,0.508499999999999,68.28197326396204,42.92347862203187
23,2024-05-03 21:54:00,88.436,88.561,88.561,88.436,183148,1714744440,,,,,,,,,,,103.52242484481835,94.68625940372976,0.508499999999999,68.28197326396204,37.68359064235262
24,2024-05-03 21:55:00,88.453,88.525,88.525,88.442,167286,1714744500,,,,,,,,,,,104.86764363320873,96.3688775776968,0.5092857142857129,68.28197326396204,39.192091053931655
25,2024-05-03 21:56:00,88.542,88.404,88.542,88.317,218132,1714744560,,,,,,,,,,,105.21977903323034,96.3688775776968,0.5092857142857129,68.28197326396204,38.63560828444619
26,2024-05-03 21:57:00,88.362,88.566,88.584,88.362,167518,1714744620,,,,,,,,,,,106.52595932158297,96.3688775776968,0.5092857142857129,68.28197326396204,34.573964330308485
27,2024-05-03 21:58:00,88.691,88.675,88.735,88.632,285165,1714744680,,,,,,,,,,,107.49648155408548,96.3688775776968,0.5092857142857129,68.28197326396204,35.71573994925737
28,2024-05-03 21:59:00,88.693,88.854,88.854,88.693,271522,1714744740,,,,,,,,,,,108.67306125108578,96.3688775776968,0.5092857142857129,68.28197326396204,35.3357482950628
29,2024-05-03 22:00:00,88.773,88.686,88.773,88.68,160764,1714744800,,,,,,,,,,,108.65359800614041,97.47312849410986,0.5325714285714278,77.59271909700789,36.04026620083495
30,2024-05-03 22:01:00,88.855,88.492,88.855,88.378,400969,1714744860,,,,,,,,,,,107.40796968104078,97.47312849410986,0.5325714285714278,77.59271909700789,31.79681565172743
31,2024-05-03 22:02:00,88.572,88.288,88.572,88.257,239447,1714744920,,,,,,,,,,,105.01843322193639,97.47312849410986,0.5325714285714278,77.59271909700789,22.806523511470985
32,2024-05-03 22:03:00,88.397,88.405,88.464,88.369,191367,1714744980,,,,,,,,,,,103.53593653765344,97.47312849410986,0.5325714285714278,77.59271909700789,9.24303618873566
33,2024-05-03 22:04:00,88.313,88.316,88.469,88.313,148866,1714745040,,,,,,,,,,,101.63347186799948,97.47312849410986,0.5325714285714278,77.59271909700789,3.947957546258785
34,2024-05-03 22:05:00,88.399,88.146,88.399,88.146,226480,1714745100,,,,,,,,,,,98.87642508516927,96.01368027605326,0.5644285714285705,77.59271909700789,-2.640728528674151
35,2024-05-03 22:06:00,88.238,88.185,88.303,88.185,160260,1714745160,,,,,,,,,,,96.61446385149566,96.01368027605326,0.5644285714285705,77.59271909700789,-12.568901486746821
36,2024-05-03 22:07:00,88.35,88.425,88.427,88.292,150192,1714745220,,,,,,,,,,,96.0023071781821,96.01368027605326,0.5644285714285705,77.59271909700789,-17.084088883070862
37,2024-05-03 22:08:00,88.42,88.198,88.42,88.198,139222,1714745280,,,,,,,,,,,94.06829854350696,96.01368027605326,0.5644285714285705,77.59271909700789,-11.702255823618325
38,2024-05-03 22:09:00,88.226,88.13,88.24,88.13,122383,1714745340,,,,,,,,,,,91.91147377673121,96.01368027605326,0.5644285714285705,77.59271909700789,-15.69610401546366
39,2024-05-03 22:10:00,88.14,88.23,88.231,88.14,148245,1714745400,,,,,,,,,,,90.56620507657351,95.05934175783759,0.5657857142857148,77.59271909700789,-20.4124670180452
40,2024-05-03 22:11:00,88.259,88.281,88.371,88.259,140661,1714745460,,,,,,,,,,,89.61423214770613,95.05934175783759,0.5657857142857148,77.59271909700789,-19.83924825501557
41,2024-05-03 22:12:00,88.279,88.32,88.321,88.26,81309,1714745520,,,,,,,,,,,88.98644715530321,95.05934175783759,0.5657857142857148,77.59271909700789,-17.49468275668018
42,2024-05-03 22:13:00,88.292,88.031,88.292,88.031,162030,1714745580,,,,,,,,,,,86.6631490892805,95.05934175783759,0.5657857142857148,77.59271909700789,-14.360007838214452
43,2024-05-03 22:14:00,87.909,87.936,88.037,87.909,230953,1714745640,,,,,,,,,,,84.00726213953567,95.05934175783759,0.5657857142857148,77.59271909700789,-21.76002075961146
44,2024-05-03 22:15:00,87.877,87.759,87.877,87.713,231278,1714745700,,,,,,,,,,,80.07350249248717,91.84500110269391,0.6020714285714287,77.59271909700789,-28.598231932660028
45,2024-05-03 22:16:00,87.822,87.952,87.952,87.822,169076,1714745760,,,,,,,,,,,73.58667665515662,91.84500110269391,0.6020714285714287,77.59271909700789,-36.675212544513364
46,2024-05-03 22:17:00,87.97,87.828,87.97,87.828,159636,1714745820,,,,,,,,,,,66.42994229052033,91.84500110269391,0.6020714285714287,77.59271909700789,-36.3702545032755
47,2024-05-03 22:18:00,87.969,88.043,88.043,87.964,115449,1714745880,,,,,,,,,,,62.48451798189572,91.84500110269391,0.6020714285714287,77.59271909700789,-38.711771578766
48,2024-05-03 22:19:00,88.022,87.996,88.075,87.996,124352,1714745940,,,,,,,,,,,58.47673415326773,91.84500110269391,0.6020714285714287,77.59271909700789,-34.58524903070991
49,2024-05-03 22:20:00,87.883,87.83,87.883,87.737,144777,1714746000,,,,,,,,,,,53.087911563119064,89.27117636661123,0.6080714285714289,77.59271909700789,-32.53928974715807
50,2024-05-03 22:21:00,87.848,87.446,87.848,87.446,263740,1714746060,,,,,,,,,,,44.036111220296846,89.27117636661123,0.6080714285714289,77.59271909700789,-35.23816084805792
51,2024-05-03 22:22:00,87.537,87.723,87.723,87.537,169647,1714746120,,,,,,,,,,,39.134077538979994,89.27117636661123,0.6080714285714289,77.59271909700789,-44.975277586945786
52,2024-05-03 22:23:00,87.639,87.697,87.697,87.599,82378,1714746180,1.0,,,,,,,,,,34.54855366165248,89.27117636661123,0.6080714285714289,77.59271909700789,-44.59983034175373
53,2024-05-03 22:24:00,87.729,87.625,87.729,87.568,90240,1714746240,,,,,,,,,,,29.006763283601174,89.27117636661123,0.6080714285714289,77.59271909700789,-44.46962571202474
54,2024-05-03 22:25:00,87.695,87.753,87.827,87.695,116246,1714746300,,,,,,,,,,,24.409584021559198,86.48518634837268,0.6266428571428578,77.59271909700789,-45.425506072368606
55,2024-05-03 22:26:00,87.709,87.499,87.709,87.499,104629,1714746360,,,,,,,,,,,16.266554213022147,86.48518634837268,0.6266428571428578,77.59271909700789,-42.99862331756609
56,2024-05-03 22:27:00,87.462,87.467,87.467,87.323,183280,1714746420,,,,,,,,,,,10.194966492649826,86.48518634837268,0.6266428571428578,77.59271909700789,-46.27955668127747
57,2024-05-03 22:28:00,87.539,87.658,87.658,87.539,133383,1714746480,,,,,,,,,,,7.2850550431622025,86.48518634837268,0.6266428571428578,77.59271909700789,-48.43735773662593
58,2024-05-03 22:29:00,87.706,87.864,87.864,87.706,129731,1714746540,,,,,,,,,,,7.384777598756443,86.48518634837268,0.6266428571428578,77.59271909700789,-45.77895225996744
59,2024-05-03 22:30:00,87.875,87.861,87.932,87.858,137870,1714746600,,,,,,,,,,,7.55835001515365,84.24694211492454,0.6604285714285731,83.70483612234494,-38.552390994582055
60,2024-05-03 22:31:00,87.905,87.915,87.998,87.905,152565,1714746660,,,,,,,,,,,8.50566520051251,84.24694211492454,0.6604285714285731,83.70483612234494,-32.530782122552154
61,2024-05-03 22:32:00,87.948,87.921,87.961,87.921,110854,1714746720,,,,,,,,,,,9.53967026651452,84.24694211492454,0.6604285714285731,83.70483612234494,-25.888371629684976
62,2024-05-03 22:33:00,87.938,87.746,87.999,87.746,115440,1714746780,,,,,,,,,,,8.388431491725484,84.24694211492454,0.6604285714285731,83.70483612234494,-20.569464988603002
63,2024-05-03 22:34:00,87.729,87.776,87.799,87.69,88140,1714746840,,,,,,,,,,,7.8452465586567826,84.24694211492454,0.6604285714285731,83.70483612234494,-23.267296833691706
64,2024-05-03 22:35:00,87.764,87.899,87.904,87.764,76893,1714746900,,,,,,,,,,,9.00300071023716,82.4425258512428,0.6644285714285729,83.70483612234494,-23.53315656656687
65,2024-05-03 22:36:00,87.878,87.848,87.878,87.699,95129,1714746960,,,,,,,,,,,9.502416310803596,82.4425258512428,0.6644285714285729,83.70483612234494,-18.728558820005944
66,2024-05-03 22:37:00,87.867,87.994,88.008,87.867,116989,1714747020,,,,,,,,,,,11.868830060223758,82.4425258512428,0.6644285714285729,83.70483612234494,-17.25375780248468
67,2024-05-03 22:38:00,87.919,88.023,88.023,87.919,93957,1714747080,,,,,,,,,,,14.433914892581228,82.4425258512428,0.6644285714285729,83.70483612234494,-9.99282709355213
68,2024-05-03 22:39:00,88.017,88.033,88.033,87.918,73845,1714747140,,,,,,,,,,,16.93205935201327,82.4425258512428,0.6644285714285729,83.70483612234494,-3.75696493166084
69,2024-05-03 22:40:00,87.999,88.092,88.098,87.989,122986,1714747200,,,,,,,,,,,19.974945682721938,81.68734009649873,0.6205714285714308,83.70483612234494,0.7520299805016872
70,2024-05-03 22:41:00,88.132,88.055,88.132,88.054,113254,1714747260,,,,,,,,,,,22.29839200563653,81.68734009649873,0.6205714285714308,83.70483612234494,6.146356284929978
71,2024-05-03 22:42:00,88.173,88.176,88.266,88.144,156102,1714747320,,,,,,,,,,,25.945055010340766,81.68734009649873,0.6205714285714308,83.70483612234494,7.809303936016788
72,2024-05-03 22:43:00,88.195,88.049,88.195,88.015,110982,1714747380,,,,,,,,,,,27.669577695205092,81.68734009649873,0.6205714285714308,83.70483612234494,13.782198368663662
73,2024-05-03 22:44:00,88.099,88.171,88.238,88.099,91293,1714747440,,,,,,,,,,,30.781373699268116,81.68734009649873,0.6205714285714308,83.70483612234494,11.982826421829467
74,2024-05-03 22:45:00,88.249,88.304,88.319,88.235,158046,1714747500,,,,,,,,,,,35.26042256850138,82.12604017667093,0.4900714285714309,83.70483612234494,15.644691770184334
75,2024-05-03 22:46:00,88.309,88.32,88.349,88.223,136505,1714747560,,,,,,,,,,,42.307682608885514,82.12604017667093,0.4900714285714309,83.70483612234494,22.676247102753113
76,2024-05-03 22:47:00,88.369,88.486,88.486,88.369,136562,1714747620,,,,,,,,,,,52.46925240284594,82.12604017667093,0.4900714285714309,83.70483612234494,26.71373910316618
77,2024-05-03 22:48:00,88.506,88.473,88.508,88.426,180103,1714747680,,,,,,,,,,,60.96789332641984,82.12604017667093,0.4900714285714309,83.70483612234494,33.91801881238171
78,2024-05-03 22:49:00,88.478,88.42,88.491,88.398,95481,1714747740,,,,,,,,,,,67.67674428682292,82.12604017667093,0.4900714285714309,83.70483612234494,37.0220713679264
79,2024-05-03 22:50:00,88.479,88.381,88.479,88.302,101918,1714747800,,,,,,,,,,,73.00257938136897,82.92306628178326,0.46971428571428725,83.70483612234494,36.864742721641385
80,2024-05-03 22:51:00,88.323,88.2,88.367,88.2,87175,1714747860,,,,,,,,,,,74.79524849526433,82.92306628178326,0.46971428571428725,83.70483612234494,34.10701774930242
81,2024-05-03 22:52:00,88.226,88.156,88.295,88.156,99519,1714747920,,,,,,,,,,,75.6437546703284,82.92306628178326,0.46971428571428725,83.70483612234494,5.8294599555741335
82,2024-05-03 22:53:00,88.18,88.159,88.212,88.146,94293,1714747980,,,,,,,,,,,76.40750973806792,82.92306628178326,0.46971428571428725,83.70483612234494,-17.72453083794815
83,2024-05-03 22:54:00,88.038,88.175,88.198,88.038,96262,1714748040,,,,,,,,,,,77.30482564240376,82.92306628178326,0.46971428571428725,83.70483612234494,-30.03008169604545
84,2024-05-03 22:55:00,88.15,88.292,88.292,88.139,82270,1714748100,,,,,,,,,,,79.94938025489246,83.17055067034838,0.450642857142859,83.70483612234494,-35.48069486034892
85,2024-05-03 22:56:00,88.38,88.352,88.382,88.346,109899,1714748160,,,,,,,,,,,83.2288335645768,83.17055067034838,0.450642857142859,83.70483612234494,-32.09704594420106
86,2024-05-03 22:57:00,88.338,88.169,88.338,88.135,89172,1714748220,,,,,,,,,,,83.15029501017735,83.17055067034838,0.450642857142859,83.70483612234494,-25.597340544435166
87,2024-05-03 22:58:00,88.219,88.007,88.219,88.007,73469,1714748280,,,,,,,,,,,80.41696368628853,83.17055067034838,0.450642857142859,83.70483612234494,-32.29448199399227
88,2024-05-03 22:59:00,88.042,88.016,88.05,88.002,105239,1714748340,,,,,,,,,,,78.08020743591946,83.17055067034838,0.450642857142859,83.70483612234494,-43.48366670027184
89,2024-05-03 23:00:00,87.976,87.892,87.976,87.886,91693,1714748400,,,,,,,,,,,73.9577130992206,81.30215237953217,0.42600000000000293,89.12152421587739,-49.965128300918266
90,2024-05-03 23:01:00,87.984,88.049,88.049,87.929,90318,1714748460,,,,,,,,,,,72.78329050319921,81.30215237953217,0.42600000000000293,89.12152421587739,-58.066443651917844
91,2024-05-03 23:02:00,88.011,87.83,88.011,87.83,89456,1714748520,,,,,,,,,,,68.1771223216774,81.30215237953217,0.42600000000000293,89.12152421587739,-58.04763830691788
92,2024-05-03 23:03:00,87.835,87.773,87.835,87.727,112788,1714748580,,,,,,,,,,,63.132514682515875,81.30215237953217,0.42600000000000293,89.12152421587739,-62.79452017591488
93,2024-05-03 23:04:00,87.844,87.864,87.864,87.784,61830,1714748640,,,,,,,,,,,60.09389264718379,81.30215237953217,0.42600000000000293,89.12152421587739,-66.02520010093195
94,2024-05-03 23:05:00,87.875,87.73,87.875,87.73,62450,1714748700,,,,,,,,,,,55.22165029664227,78.79404002154976,0.4291428571428609,89.12152421587739,-66.26409769647067
95,2024-05-03 23:06:00,87.696,87.887,87.897,87.696,125168,1714748760,,,,,,,,,,,53.4166257717916,78.79404002154976,0.4291428571428609,89.12152421587739,-68.24451339432837
96,2024-05-03 23:07:00,87.894,87.917,87.959,87.894,75946,1714748820,,,,,,,,,,,52.30220027650276,78.79404002154976,0.4291428571428609,89.12152421587739,-67.00742401713381
97,2024-05-03 23:08:00,87.904,88.025,88.025,87.904,87830,1714748880,,,,,,,,,,,53.06351458362542,78.79404002154976,0.4291428571428609,89.12152421587739,-65.33348830096378
98,2024-05-03 23:09:00,87.959,87.909,87.963,87.909,63996,1714748940,,,,,,,,,,,51.8833649209558,78.79404002154976,0.4291428571428609,89.12152421587739,-61.34340481384238
99,2024-05-03 23:10:00,87.952,87.701,87.952,87.696,111396,1714749000,,,,,,,,,,,47.48999090095381,76.41516903997456,0.41428571428571814,89.12152421587739,-60.94956051331177
100,2024-05-03 23:11:00,87.717,87.643,87.717,87.56,128486,1714749060,,,,,,,,,,,42.65818334688626,76.41516903997456,0.41428571428571814,89.12152421587739,-65.24969976043234
101,2024-05-03 23:12:00,87.694,87.683,87.705,87.657,63658,1714749120,,,,,,,,,,,36.05880383040494,76.41516903997456,0.41428571428571814,89.12152421587739,-68.29057508014893
102,2024-05-03 23:13:00,87.692,87.79,87.795,87.687,71358,1714749180,,,,,,,,,,,32.01241782718621,76.41516903997456,0.41428571428571814,89.12152421587739,-69.25039042331382
103,2024-05-03 23:14:00,87.735,87.656,87.749,87.656,61692,1714749240,,,,,,,,,,,25.751758368272732,76.41516903997456,0.41428571428571814,89.12152421587739,-68.02269561635087
104,2024-05-03 23:15:00,87.713,87.613,87.713,87.599,77686,1714749300,,,,,,,,,,,19.361728927696362,73.83515429691244,0.380428571428575,89.12152421587739,-69.22659704608044
105,2024-05-03 23:16:00,87.605,87.679,87.679,87.605,90564,1714749360,,,,,,,,,,,15.064619179369743,73.83515429691244,0.380428571428575,89.12152421587739,-70.4608845576
106,2024-05-03 23:17:00,87.726,87.807,87.807,87.726,129576,1714749420,,,,,,,,,,,13.89059842409965,73.83515429691244,0.380428571428575,89.12152421587739,-70.14215231735719
107,2024-05-03 23:18:00,87.878,87.752,87.878,87.726,69420,1714749480,,,,,,,,,,,11.813192255317205,73.83515429691244,0.380428571428575,89.12152421587739,-67.4713371673796
108,2024-05-03 23:19:00,87.836,87.856,87.856,87.774,69448,1714749540,,,,,,,,,,,12.137629237655815,73.83515429691244,0.380428571428575,89.12152421587739,-66.29263374290043
109,2024-05-03 23:20:00,87.835,87.828,87.883,87.827,53398,1714749600,,,,,,,,,,,11.940613364693405,72.67845309707025,0.3790714285714308,89.12152421587739,-62.332251423312655
110,2024-05-03 23:21:00,87.813,87.686,87.813,87.686,62596,1714749660,,,,,,,,,,,8.978931101246985,72.67845309707025,0.3790714285714308,89.12152421587739,-59.66023368130803
111,2024-05-03 23:22:00,87.652,87.628,87.676,87.611,74586,1714749720,,,,,,,,,,,5.248896948924141,72.67845309707025,0.3790714285714308,89.12152421587739,-59.67487496706307
112,2024-05-03 23:23:00,87.642,87.865,87.865,87.619,93796,1714749780,,,,,,,,,,,6.785952082152448,72.67845309707025,0.3790714285714308,89.12152421587739,-61.25779965583581
113,2024-05-03 23:24:00,87.85,87.838,87.858,87.775,63448,1714749840,,,,,,,,,,,7.6934253949559945,72.67845309707025,0.3790714285714308,89.12152421587739,-46.771620821967375
114,2024-05-03 23:25:00,87.875,87.84,87.925,87.838,87372,1714749900,,,,,,,,,,,8.620394143343376,71.73004470477636,0.3545000000000016,89.12152421587739,-32.772262306518115
115,2024-05-03 23:26:00,87.871,87.939,87.983,87.871,78940,1714749960,,,,,,,,,,,11.51662515859151,71.73004470477636,0.3545000000000016,89.12152421587739,-19.559343945107468
116,2024-05-03 23:27:00,87.977,87.886,87.98,87.886,97054,1714750020,,,,,,,,,,,13.097614993710565,71.73004470477636,0.3545000000000016,89.12152421587739,10.354244452945935
117,2024-05-03 23:28:00,87.892,87.999,87.999,87.892,71258,1714750080,,,,,,,,,,,16.8474697535313,71.73004470477636,0.3545000000000016,89.12152421587739,18.44041864241602
118,2024-05-03 23:29:00,87.999,88.051,88.073,87.999,120140,1714750140,,,,,,,,,,,21.293234459984447,71.73004470477636,0.3545000000000016,89.12152421587739,39.22148936256735
119,2024-05-03 23:30:00,88.068,88.024,88.074,88.024,57480,1714750200,,,,,,,,,,,24.75724131562707,71.86933721373285,0.3470714285714292,94.16551914587019,51.97179713412683
120,2024-05-03 23:31:00,88.028,88.029,88.032,88.005,61288,1714750260,,,,,,,,,,,27.983074982134397,71.86933721373285,0.3470714285714292,94.16551914587019,55.231636349851165
121,2024-05-03 23:32:00,88.02,88.124,88.139,88.02,95882,1714750320,,,,,,,,,,,32.8037864065288,71.86933721373285,0.3470714285714292,94.16551914587019,56.708135350943266
122,2024-05-03 23:33:00,88.16,88.089,88.16,88.089,77018,1714750380,,,,,,,,,,,36.610934246347284,71.86933721373285,0.3470714285714292,94.16551914587019,61.64705236211058
123,2024-05-03 23:34:00,88.138,88.148,88.149,88.075,57872,1714750440,,,,,,,,,,,41.385935300207876,71.86933721373285,0.3470714285714292,94.16551914587019,62.14551930282826
124,2024-05-03 23:35:00,88.198,88.192,88.198,88.133,92420,1714750500,,,,,,,,,,,48.111838526495205,72.85081661248051,0.3321428571428576,94.16551914587019,64.09084426779788
125,2024-05-03 23:36:00,88.219,88.113,88.219,88.113,68882,1714750560,,,,,,,,,,,52.26201851743788,72.85081661248051,0.3321428571428576,94.16551914587019,65.98331567056204
126,2024-05-03 23:37:00,88.145,88.149,88.168,88.049,68046,1714750620,,,,,,,,,,,56.78099348083032,72.85081661248051,0.3321428571428576,94.16551914587019,64.04722618592535
127,2024-05-03 23:38:00,88.214,88.103,88.217,88.103,88938,1714750680,,,,,,,,,,,59.71414902373819,72.85081661248051,0.3321428571428576,94.16551914587019,63.42571649225679
128,2024-05-03 23:39:00,88.1,88.11,88.125,88.086,41498,1714750740,,,,,,,,,,,62.46019674112928,72.85081661248051,0.3321428571428576,94.16551914587019,60.69224314255827
129,2024-05-03 23:40:00,88.144,88.177,88.188,88.144,60832,1714750800,,,,,,,,,,,66.42980451686938,73.65419892874726,0.30078571428571316,94.16551914587019,58.4548151568645
130,2024-05-03 23:41:00,88.244,88.251,88.257,88.201,86006,1714750860,,,,,,,,,,,72.55518338777534,73.65419892874726,0.30078571428571316,94.16551914587019,59.38937816259615
131,2024-05-03 23:42:00,88.246,88.173,88.246,88.126,54542,1714750920,,,,,,,,,,,77.79724533516652,73.65419892874726,0.30078571428571316,94.16551914587019,62.17213148286449
132,2024-05-03 23:43:00,88.216,88.125,88.216,88.121,39170,1714750980,,,,,,,,,,,81.09266307314441,73.65419892874726,0.30078571428571316,94.16551914587019,60.342497385857484
133,2024-05-03 23:44:00,88.152,88.194,88.204,88.146,41426,1714751040,,,,,,,,,,,85.85511817825305,73.65419892874726,0.30078571428571316,94.16551914587019,56.345771901545035
134,2024-05-03 23:45:00,88.227,88.189,88.227,88.165,51122,1714751100,,,,,,,,,,,89.88934422288125,74.45109325114129,0.2884285714285712,94.16551914587019,56.27770052149186
135,2024-05-03 23:46:00,88.249,88.201,88.273,88.199,73012,1714751160,,,,,,,,,,,93.33980404158032,74.45109325114129,0.2884285714285712,94.16551914587019,55.379658684045616
136,2024-05-03 23:47:00,88.204,88.121,88.264,88.121,62570,1714751220,,,,,,,,,,,94.18595382161409,74.45109325114129,0.2884285714285712,94.16551914587019,54.78108200044173
137,2024-05-03 23:48:00,88.118,88.198,88.198,88.104,66102,1714751280,,,,,,,,,,,96.91802896193099,74.45109325114129,0.2884285714285712,94.16551914587019,43.27755252046106
138,2024-05-03 23:49:00,88.238,88.116,88.238,88.101,43686,1714751340,,,,,,,,,,,97.06700500718065,74.45109325114129,0.2884285714285712,94.16551914587019,40.30399059459045
139,2024-05-03 23:50:00,88.179,88.141,88.179,88.111,44334,1714751400,,,,,,,,,,,97.78204524281384,74.92122774321268,0.2722142857142852,94.16551914587019,27.32452695722544
140,2024-05-03 23:51:00,88.148,88.159,88.159,88.097,39880,1714751460,,,,,,,,,,,98.81496931693663,74.92122774321268,0.2722142857142852,94.16551914587019,20.758003346070968
141,2024-05-03 23:52:00,88.134,88.228,88.228,88.091,79686,1714751520,,,,,,,,,,,101.49842887989426,74.92122774321268,0.2722142857142852,94.16551914587019,18.87326508779458
142,2024-05-03 23:53:00,88.224,88.276,88.284,88.224,78176,1714751580,,,,,,,,,,,104.79630875613873,74.92122774321268,0.2722142857142852,94.16551914587019,27.721372387740793
143,2024-05-03 23:54:00,88.262,88.335,88.365,88.249,92448,1714751640,,,,,,,,,,,107.14185782085812,74.92122774321268,0.2722142857142852,94.16551914587019,37.85646502970317
144,2024-05-03 23:55:00,88.365,88.393,88.393,88.365,105162,1714751700,,,,,,,,,,,109.84900225638958,76.69394415567024,0.2720714285714284,94.16551914587019,47.65491497495479
145,2024-05-03 23:56:00,88.4,88.384,88.425,88.364,77938,1714751760,,,,,,,,,,,111.2148380361638,76.69394415567024,0.2720714285714284,94.16551914587019,55.314907272937084
146,2024-05-03 23:57:00,88.357,88.39,88.411,88.357,32584,1714751820,,,,,,,,,,,112.47154986389828,76.69394415567024,0.2720714285714284,94.16551914587019,57.9389977417532
147,2024-05-03 23:58:00,88.378,88.483,88.483,88.378,85830,1714751880,,,,,,,,,,,114.30181684197366,76.69394415567024,0.2720714285714284,94.16551914587019,59.063641148104374
148,2024-05-03 23:59:00,88.487,88.47,88.535,88.467,162222,1714751940,,,,,,,,,,,114.50545861863898,76.69394415567024,0.2720714285714284,94.16551914587019,62.73551478630897
149,2024-05-04 00:00:00,88.483,88.408,88.483,88.408,41456,1714752000,,,,,,,,,,,113.3048839306353,78.34303628250257,0.2644285714285713,99.5073216448699,62.821746393500206
150,2024-05-04 00:01:00,88.465,88.431,88.465,88.399,61272,1714752060,,,,,,,,,,,112.59798695434517,78.34303628250257,0.2644285714285713,99.5073216448699,60.073054624128666
151,2024-05-04 00:02:00,88.401,88.369,88.401,88.324,67976,1714752120,,,,,,,,,,,110.59383875838625,78.34303628250257,0.2644285714285713,99.5073216448699,58.48533778833888
