,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
34,2024-05-01 22:05:00,83.862,83.649,83.885,83.649,264477,1714572300,,,,,,,,,,,-8.432658526823602,26.284728734645753,0.8895000000000012,67.83125439819545,-76.45891510406076
35,2024-05-01 22:06:00,83.626,83.819,83.819,83.626,175410,1714572360,,,,,,,,,,,-9.033479965540216,26.284728734645753,0.8895000000000012,67.83125439819545,-77.44523755802152
36,2024-05-01 22:07:00,83.896,83.869,83.951,83.869,178111,1714572420,,,,,,,1.0,,,,-9.294348815644199,26.284728734645753,0.8895000000000012,67.83125439819545,-77.13362006553328
37,2024-05-01 22:08:00,83.87,84.072,84.078,83.87,133727,1714572480,,,,,,,,,,,-8.628790397919161,26.284728734645753,0.8895000000000012,67.83125439819545,-76.57929157458751
38,2024-05-01 22:09:00,84.008,83.661,84.008,83.661,151560,1714572540,,,,,,,,,,,-9.645609247000813,26.284728734645753,0.8895000000000012,67.83125439819545,-74.65841076655803
39,2024-05-01 22:10:00,83.629,83.39,83.629,83.307,376890,1714572600,,,,,,,,,,,-10.310896181604889,20.743226188902028,0.9252857142857148,67.83125439819545,-76.20408020711675
40,2024-05-01 22:11:00,83.463,83.318,83.463,83.264,223605,1714572660,,,,,,,,,,,-10.949792617446278,20.743226188902028,0.9252857142857148,67.83125439819545,-76.82321639364238
41,2024-05-01 22:12:00,83.165,83.235,83.255,83.087,244147,1714572720,,,,,,,,,,,-11.115838370744896,20.743226188902028,0.9252857142857148,67.83125439819545,-77.36689913858672
42,2024-05-01 22:13:00,83.251,83.199,83.251,83.149,176906,1714572780,,,,,,,,,,,-11.330232951857418,20.743226188902028,0.9252857142857148,67.83125439819545,-77.18689224376118
43,2024-05-01 22:14:00,83.106,83.277,83.277,83.074,268934,1714572840,,,,,,,,,,,-11.125914989399348,20.743226188902028,0.9252857142857148,67.83125439819545,-77.2407574519209
44,2024-05-01 22:15:00,83.392,83.299,83.392,83.291,204229,1714572900,,,,,,,,,,,-10.329873074219755,16.33542132346321,0.9344285714285709,67.83125439819545,-76.64640937178369
45,2024-05-01 22:16:00,83.28,83.222,83.28,83.097,184190,1714572960,,,,,,,,,,,-9.686070108923811,16.33542132346321,0.9344285714285709,67.83125439819545,-75.96442046917899
46,2024-05-01 22:17:00,83.204,83.374,83.374,83.204,157595,1714573020,,,,,,,,,,,-7.856674439748897,16.33542132346321,0.9344285714285709,67.83125439819545,-76.036431418975
47,2024-05-01 22:18:00,83.4,83.421,83.421,83.217,194163,1714573080,,,,,,,,,,,-5.802589770057516,16.33542132346321,0.9344285714285709,67.83125439819545,-74.60289595930145
48,2024-05-01 22:19:00,83.446,83.575,83.602,83.446,167063,1714573140,,,,,,,,,,,-2.7096867254816956,16.33542132346321,0.9344285714285709,67.83125439819545,-72.69906257368503
49,2024-05-01 22:20:00,83.555,83.63,83.652,83.555,135453,1714573200,,,,,,,,,,,0.5221044162723985,13.650596371018707,0.9610714285714295,67.83125439819545,-67.96999984543015
50,2024-05-01 22:21:00,83.567,83.449,83.611,83.348,193806,1714573260,,,,,,,,,,,2.0099506163217384,13.650596371018707,0.9610714285714295,67.83125439819545,-60.766641373144274
51,2024-05-01 22:22:00,83.409,83.392,83.409,83.327,75901,1714573320,,,,,,,,,,,2.916458795152444,13.650596371018707,0.9610714285714295,67.83125439819545,-61.30194770168625
52,2024-05-01 22:23:00,83.525,83.492,83.57,83.422,109989,1714573380,,,,,,,,,,,4.539884108089318,13.650596371018707,0.9610714285714295,67.83125439819545,-63.42872771259978
53,2024-05-01 22:24:00,83.454,83.455,83.535,83.43,84309,1714573440,,,,,,,,,,,5.71881916639428,13.650596371018707,0.9610714285714295,67.83125439819545,-60.883866054199814
54,2024-05-01 22:25:00,83.35,83.419,83.419,83.35,99904,1714573500,,,,,,,,,,,6.5064142237495695,10.528064385275343,0.9603571428571434,67.83125439819545,-60.272243528929835
55,2024-05-01 22:26:00,83.395,83.439,83.503,83.357,81546,1714573560,,,,,,,,,,,7.384518393260642,10.528064385275343,0.9603571428571434,67.83125439819545,-61.11971945355463
56,2024-05-01 22:27:00,83.447,83.475,83.475,83.272,115044,1714573620,,,,,,,,,,,8.467376352127772,10.528064385275343,0.9603571428571434,67.83125439819545,-60.54439314425757
57,2024-05-01 22:28:00,83.627,83.873,83.873,83.627,256585,1714573680,,,,,,,,,,,12.584437641845572,10.528064385275343,0.9603571428571434,67.83125439819545,-58.10415088127458
58,2024-05-01 22:29:00,83.899,83.669,83.899,83.669,137618,1714573740,,,,,,,,,,,14.653061789528415,10.528064385275343,0.9603571428571434,67.83125439819545,-10.285914456224264
59,2024-05-01 22:30:00,83.77,83.764,83.781,83.719,88302,1714573800,,,,,,,,,,,17.24802435880397,9.049962221337083,0.9907857142857139,59.287483081476125,4.215375903989056
60,2024-05-01 22:31:00,83.848,83.85,83.893,83.792,121058,1714573860,,,,,,,,,,,20.23641432115701,9.049962221337083,0.9907857142857139,59.287483081476125,28.528510655830026
61,2024-05-01 22:32:00,83.807,83.971,83.971,83.803,175002,1714573920,,,,,,,,,,,24.034662035213188,9.049962221337083,0.9907857142857139,59.287483081476125,47.86799877955777
62,2024-05-01 22:33:00,83.946,83.979,83.979,83.885,194151,1714573980,,,,,,,,,,,27.967130537383376,9.049962221337083,0.9907857142857139,59.287483081476125,61.152518287333855
63,2024-05-01 22:34:00,83.957,83.889,83.957,83.775,120190,1714574040,,,,,,,,,,,31.400097542911993,9.049962221337083,0.9907857142857139,59.287483081476125,65.79793433633823
64,2024-05-01 22:35:00,83.857,83.945,83.96,83.857,86799,1714574100,,,,,,,,,,,34.96582989337451,8.441495229033848,0.9657142857142854,59.287483081476125,64.88891600184823
65,2024-05-01 22:36:00,83.984,84.097,84.097,83.966,130589,1714574160,,,,,,,,,,,39.559289845554034,8.441495229033848,0.9657142857142854,59.287483081476125,65.50807571244889
66,2024-05-01 22:37:00,84.135,84.209,84.22,84.135,142129,1714574220,,,,,,,,,,,44.679850406668294,8.441495229033848,0.9657142857142854,59.287483081476125,69.14486413392967
67,2024-05-01 22:38:00,84.144,84.157,84.166,84.059,108106,1714574280,,,,,,,,,,,48.697672183607125,8.441495229033848,0.9657142857142854,59.287483081476125,72.2759168115873
68,2024-05-01 22:39:00,84.139,84.238,84.238,84.138,89157,1714574340,,,,,,,,,,,53.4494002420889,8.441495229033848,0.9657142857142854,59.287483081476125,72.5707326521395
69,2024-05-01 22:40:00,84.244,84.346,84.348,84.244,178005,1714574400,,,,,,,,,,,59.45005450302994,9.411789301285452,0.692928571428572,59.287483081476125,73.3539302010085
70,2024-05-01 22:41:00,84.237,84.149,84.276,84.149,132111,1714574460,,,,,,,,,,,63.373588522072254,9.411789301285452,0.692928571428572,59.287483081476125,74.55666759367526
71,2024-05-01 22:42:00,84.269,84.3,84.331,84.199,85831,1714574520,,,,,,,,,,,70.8907623887388,9.411789301285452,0.692928571428572,59.287483081476125,72.48143578159032
72,2024-05-01 22:43:00,84.299,84.157,84.299,84.118,94002,1714574580,,,,,,,,,,,75.61709896074343,9.411789301285452,0.692928571428572,59.287483081476125,72.5820383881938
73,2024-05-01 22:44:00,84.109,84.122,84.17,84.109,83594,1714574640,,,,,,,,,,,79.26901677527957,9.411789301285452,0.692928571428572,59.287483081476125,70.12957664989479
74,2024-05-01 22:45:00,84.159,84.159,84.159,84.097,74648,1714574700,,,,,,,,,,,83.49988580501781,9.640514097025488,0.5534285714285728,59.287483081476125,67.09199569645828
75,2024-05-01 22:46:00,84.156,84.032,84.194,84.032,145124,1714574760,,,,,,,,,,,86.65623421196403,9.640514097025488,0.5534285714285728,59.287483081476125,65.0914275152424
76,2024-05-01 22:47:00,83.952,83.953,83.955,83.879,100078,1714574820,,,,,,,,,,,88.16976213878095,9.640514097025488,0.5534285714285728,59.287483081476125,59.42783070597474
77,2024-05-01 22:48:00,83.93,83.972,83.976,83.881,53106,1714574880,,,,,,,,,,,89.68800982925038,9.640514097025488,0.5534285714285728,59.287483081476125,50.332838525158316
78,2024-05-01 22:49:00,83.989,84.101,84.101,83.903,70315,1714574940,,,,,,,,,,,92.86034541891905,9.640514097025488,0.5534285714285728,59.287483081476125,42.77374334952343
79,2024-05-01 22:50:00,84.205,84.179,84.27,84.155,125638,1714575000,,,,,,,,,,,96.73943422414823,9.962039957256025,0.5242857142857156,59.287483081476125,45.23323789194648
80,2024-05-01 22:51:00,84.099,84.009,84.156,83.984,76555,1714575060,,,,,,,,,,,97.52393780628454,9.962039957256025,0.5242857142857156,59.287483081476125,68.47899160781364
81,2024-05-01 22:52:00,84.004,83.899,84.004,83.818,90863,1714575120,,,,,,,,,,,96.44997368874942,9.962039957256025,0.5242857142857156,59.287483081476125,75.80359555022568
82,2024-05-01 22:53:00,83.923,83.975,84.126,83.923,109196,1714575180,,,,,,,,,,,96.51363877689008,9.962039957256025,0.5242857142857156,59.287483081476125,76.50187798910385
83,2024-05-01 22:54:00,83.939,83.812,83.939,83.792,124711,1714575240,,,,,,,,,,,94.00932707749125,9.962039957256025,0.5242857142857156,59.287483081476125,77.36385995573902
84,2024-05-01 22:55:00,83.799,83.873,83.884,83.765,109774,1714575300,,,,,,,,,,,92.58248412865686,9.174565518093928,0.5072857142857156,59.287483081476125,75.38570384839565
85,2024-05-01 22:56:00,83.83,83.956,84.008,83.824,88051,1714575360,,,,,,,,,,,92.45187719868773,9.174565518093928,0.5072857142857156,59.287483081476125,74.45288714856446
86,2024-05-01 22:57:00,84.007,83.906,84.007,83.906,67492,1714575420,,,,,,,,,,,91.48485551931522,9.174565518093928,0.5072857142857156,59.287483081476125,74.68185982703518
87,2024-05-01 22:58:00,83.967,84.07,84.074,83.967,83854,1714575480,,,,,,,,,,,92.98626529654285,9.174565518093928,0.5072857142857156,59.287483081476125,73.58794012307152
88,2024-05-01 22:59:00,84.084,83.964,84.115,83.952,65832,1714575540,,,,,,,,,,,92.53235192225398,9.174565518093928,0.5072857142857156,59.287483081476125,74.89894189014423
89,2024-05-01 23:00:00,83.964,83.877,83.989,83.877,87699,1714575600,,,,,,,,,,,90.70463821419153,8.530248528995827,0.4667857142857151,52.01750710178385,73.70318970670614
90,2024-05-01 23:01:00,83.94,83.911,83.981,83.888,53474,1714575660,,,,,,,,,,,88.88147603181125,8.530248528995827,0.4667857142857151,52.01750710178385,70.85215619051279
91,2024-05-01 23:02:00,83.97,83.919,83.98,83.919,55676,1714575720,,,,,,,,,,,87.22420884440515,8.530248528995827,0.4667857142857151,52.01750710178385,68.9090203521101
92,2024-05-01 23:03:00,83.911,83.728,83.911,83.728,99353,1714575780,,,,,,,,,,,81.90580752624336,8.530248528995827,0.4667857142857151,52.01750710178385,67.20704010991506
93,2024-05-01 23:04:00,83.734,83.525,83.734,83.525,122483,1714575840,,,,,,,,,,,73.49168025117837,8.530248528995827,0.4667857142857151,52.01750710178385,58.506939805247555
94,2024-05-01 23:05:00,83.499,83.576,83.576,83.478,137011,1714575900,,,,,,,,,,,66.84573711300224,6.900394986910882,0.4731428571428578,52.01750710178385,29.328420178937137
95,2024-05-01 23:06:00,83.623,83.43,83.623,83.43,97495,1714575960,,,,,,,,,,,58.2917146545044,6.900394986910882,0.4731428571428578,52.01750710178385,2.258108184177107
96,2024-05-01 23:07:00,83.417,83.514,83.514,83.39,124230,1714576020,,,,,,,,,,,52.13834412424562,6.900394986910882,0.4731428571428578,52.01750710178385,-35.2990582301827
97,2024-05-01 23:08:00,83.509,83.436,83.509,83.436,70668,1714576080,,,,,,,,,,,45.26092946242365,6.900394986910882,0.4731428571428578,52.01750710178385,-41.96545658832764
98,2024-05-01 23:09:00,83.313,83.162,83.313,83.162,162613,1714576140,,,,,,,,,,,36.223672119915676,6.900394986910882,0.4731428571428578,52.01750710178385,-49.48533355681441
99,2024-05-01 23:10:00,83.143,83.141,83.143,83.084,158691,1714576200,,,,,,,,,,,29.052037082567338,3.9045328681392917,0.4633571428571435,52.01750710178385,-65.43939543402863
100,2024-05-01 23:11:00,83.111,83.174,83.196,83.073,116731,1714576260,,,,,,,,,,,23.347753582124554,3.9045328681392917,0.4633571428571435,52.01750710178385,-71.11235705895339
101,2024-05-01 23:12:00,83.21,83.321,83.321,83.2,123586,1714576320,,,,,,,,,,,20.51352671475061,3.9045328681392917,0.4633571428571435,52.01750710178385,-73.02766665662416
102,2024-05-01 23:13:00,83.309,83.315,83.319,83.269,69267,1714576380,,,,,,,,,,,17.949943130548263,3.9045328681392917,0.4633571428571435,52.01750710178385,-71.15914832617602
103,2024-05-01 23:14:00,83.261,83.135,83.299,83.134,88861,1714576440,,,,,,,,,,,13.02331754385169,3.9045328681392917,0.4633571428571435,52.01750710178385,-69.62757984146768
104,2024-05-01 23:15:00,83.087,82.96,83.087,82.912,282092,1714576500,,,,,,,,,,,8.404896938852332,1.2085167738476557,0.4327857142857141,52.01750710178385,-72.83164316213171
105,2024-05-01 23:16:00,82.884,82.96,83.023,82.884,193650,1714576560,,,,,,,,,,,4.712535765751397,1.2085167738476557,0.4327857142857141,52.01750710178385,-74.71952621117478
106,2024-05-01 23:17:00,82.937,82.703,82.946,82.703,175226,1714576620,,,,,,,,,,,0.5060997098457847,1.2085167738476557,0.4327857142857141,52.01750710178385,-75.25509747492427
107,2024-05-01 23:18:00,82.708,82.481,82.708,82.479,280918,1714576680,,,,,,,,,,,-3.1399721814836,1.2085167738476557,0.4327857142857141,52.01750710178385,-76.75621744721047
108,2024-05-01 23:19:00,82.386,82.403,82.456,82.355,232602,1714576740,,,,,,,,,,,-5.861847878822687,1.2085167738476557,0.4327857142857141,52.01750710178385,-77.59820895076543
109,2024-05-01 23:20:00,82.348,82.393,82.393,82.3,217708,1714576800,,,,,,,,,,,-7.788586350207623,-1.0156235911310745,0.42935714285714255,52.01750710178385,-77.5806938809876
110,2024-05-01 23:21:00,82.443,82.538,82.655,82.443,224078,1714576860,,,,,,,,,,,-8.059109812613173,-1.0156235911310745,0.42935714285714255,52.01750710178385,-76.92796955616377
111,2024-05-01 23:22:00,82.583,82.703,82.703,82.49,138388,1714576920,,,,,,,,,,,-6.667584693474794,-1.0156235911310745,0.42935714285714255,52.01750710178385,-73.2241918440216
112,2024-05-01 23:23:00,82.678,82.761,82.763,82.678,167696,1714576980,,,,,,,,,,,-4.797088754943317,-1.0156235911310745,0.42935714285714255,52.01750710178385,-59.240548671928046
113,2024-05-01 23:24:00,82.779,82.649,82.779,82.649,95054,1714577040,,,,,,,,,,,-4.09145405124498,-1.0156235911310745,0.42935714285714255,52.01750710178385,-12.745997852136995
114,2024-05-01 23:25:00,82.574,82.542,82.587,82.542,94770,1714577100,,,,,,,,,,,-4.362424523056916,-2.4678227521374865,0.4291428571428568,52.01750710178385,4.6261452732143855
115,2024-05-01 23:26:00,82.578,82.399,82.578,82.385,137176,1714577160,,,,,,,,,,,-5.8717122463036375,-2.4678227521374865,0.4291428571428568,52.01750710178385,-18.39317447353656
116,2024-05-01 23:27:00,82.446,82.522,82.522,82.446,90124,1714577220,,,,,,,,,,,-5.9478751250751145,-2.4678227521374865,0.4291428571428568,52.01750710178385,-54.5095702639359
117,2024-05-01 23:28:00,82.598,82.65,82.665,82.577,93532,1714577280,,,,,,,,,,,-4.665447902228422,-2.4678227521374865,0.4291428571428568,52.01750710178385,-53.9346667823985
118,2024-05-01 23:29:00,82.648,82.516,82.708,82.5,118816,1714577340,,,,,,,,,,,-4.748557362684224,-2.4678227521374865,0.4291428571428568,52.01750710178385,-30.460664844938787
119,2024-05-01 23:30:00,82.569,82.709,82.722,82.522,108416,1714577400,,,,,,,,,,,-2.878812448677955,-3.172853166328032,0.413571428571427,42.515928451786834,-40.63484027088419
120,2024-05-01 23:31:00,82.581,82.499,82.581,82.499,119154,1714577460,,,,,,,,,,,-3.1822142158071998,-3.172853166328032,0.413571428571427,42.515928451786834,7.083023431517405
121,2024-05-01 23:32:00,82.474,82.439,82.532,82.439,99110,1714577520,,,,,,,,,,,-3.969536332713723,-3.172853166328032,0.413571428571427,42.515928451786834,-26.44659111807474
122,2024-05-01 23:33:00,82.326,82.509,82.509,82.326,113526,1714577580,,,,,,,,,,,-3.927304700913311,-3.172853166328032,0.413571428571427,42.515928451786834,-51.177779390742444
123,2024-05-01 23:34:00,82.446,82.521,82.521,82.417,81210,1714577640,,,,,,,,,,,-3.709496989843757,-3.172853166328032,0.413571428571427,42.515928451786834,-52.20681718743325
124,2024-05-01 23:35:00,82.538,82.525,82.588,82.476,103122,1714577700,,,,,,,,,,,-3.280543108708919,-4.327856783910711,0.4192857142857136,42.515928451786834,-50.89023217607569
125,2024-05-01 23:36:00,82.498,82.627,82.647,82.498,118062,1714577760,,,,,,,,,,,-1.7328105190975123,-4.327856783910711,0.4192857142857136,42.515928451786834,-48.99178531688921
126,2024-05-01 23:37:00,82.623,82.685,82.685,82.522,78800,1714577820,,,,,,,,,,,0.3097632058616284,-4.327856783910711,0.4192857142857136,42.515928451786834,-23.950785974393742
127,2024-05-01 23:38:00,82.721,82.831,82.833,82.721,174048,1714577880,,,,,,,,,,,3.743136748692997,-4.327856783910711,0.4192857142857136,42.515928451786834,20.9193507450862
128,2024-05-01 23:39:00,82.827,82.806,82.855,82.788,80472,1714577940,,,,,,,,,,,6.5841395302734895,-4.327856783910711,0.4192857142857136,42.515928451786834,61.06604251295975
129,2024-05-01 23:40:00,82.799,82.911,82.911,82.799,82796,1714578000,,,,,,,,,,,10.259212970792667,-4.07047662396112,0.4039999999999994,42.515928451786834,68.02303081992768
130,2024-05-01 23:41:00,82.918,82.932,83.025,82.918,137094,1714578060,,,,,,,,,,,13.785751456714443,-4.07047662396112,0.4039999999999994,42.515928451786834,73.77978656760638
131,2024-05-01 23:42:00,82.919,82.968,82.998,82.919,99984,1714578120,,,,,,,,,,,17.330311388365203,-4.07047662396112,0.4039999999999994,42.515928451786834,75.99467042058497
132,2024-05-01 23:43:00,82.989,82.919,82.99,82.888,78730,1714578180,,,,,,,,,,,19.98862111573716,-4.07047662396112,0.4039999999999994,42.515928451786834,77.20766806529866
133,2024-05-01 23:44:00,82.957,82.963,82.991,82.957,65608,1714578240,,,,,,,,,,,23.35113328676458,-4.07047662396112,0.4039999999999994,42.515928451786834,76.6542727180618
134,2024-05-01 23:45:00,82.946,82.855,82.984,82.855,88288,1714578300,,,,,,,,,,,25.15879578346054,-3.961090643127733,0.4007857142857136,42.515928451786834,76.59927502156616
135,2024-05-01 23:46:00,82.842,82.904,82.943,82.842,47266,1714578360,,,,,,,,,,,27.329555054873886,-3.961090643127733,0.4007857142857136,42.515928451786834,74.13622657554795
136,2024-05-01 23:47:00,82.806,82.759,82.844,82.759,109986,1714578420,,,,,,,,,,,27.833016952414432,-3.961090643127733,0.4007857142857136,42.515928451786834,72.9553384882213
137,2024-05-01 23:48:00,82.731,82.66,82.731,82.66,98108,1714578480,,,,,,,,,,,27.62721863340368,-3.961090643127733,0.4007857142857136,42.515928451786834,66.96737980309467
138,2024-05-01 23:49:00,82.634,82.53,82.634,82.53,79796,1714578540,,,,,,,,,,,25.96138070998299,-3.961090643127733,0.4007857142857136,42.515928451786834,52.75016563607944
139,2024-05-01 23:50:00,82.49,82.399,82.507,82.399,84708,1714578600,,,,,,,,,,,22.57980010386666,-5.25741795659841,0.41085714285714153,42.515928451786834,4.900542566466337
140,2024-05-01 23:51:00,82.439,82.297,82.439,82.297,142768,1714578660,,,,,,,,,,,18.136887600807135,-5.25741795659841,0.41085714285714153,42.515928451786834,-51.59513946754207
141,2024-05-01 23:52:00,82.259,82.078,82.259,82.078,215644,1714578720,,,,,,,,,,,14.186008764360587,-5.25741795659841,0.41085714285714153,42.515928451786834,-68.67271273538647
142,2024-05-01 23:53:00,82.046,81.908,82.046,81.908,248104,1714578780,,,,,,,,,,,10.681305383436658,-5.25741795659841,0.41085714285714153,42.515928451786834,-73.6764485439489
143,2024-05-01 23:54:00,81.899,81.802,82.026,81.779,293006,1714578840,,,,,,,,,,,7.8659023422935235,-5.25741795659841,0.41085714285714153,42.515928451786834,-75.92027790274471
144,2024-05-01 23:55:00,81.774,81.819,81.845,81.774,196936,1714578900,,,,,,,,,,,5.655902292285205,-6.539236391065415,0.440571428571426,42.515928451786834,-76.86693026470795
145,2024-05-01 23:56:00,81.799,81.942,82.005,81.799,180330,1714578960,,,,,,,,,,,5.238037705603233,-6.539236391065415,0.440571428571426,42.515928451786834,-77.18647094270912
146,2024-05-01 23:57:00,81.93,81.978,81.978,81.924,72852,1714579020,,,,,,,,,,,5.3470105780962385,-6.539236391065415,0.440571428571426,42.515928451786834,-75.7351719595897
147,2024-05-01 23:58:00,81.921,81.652,81.921,81.652,142704,1714579080,,,,,,,,,,,2.9534486475826185,-6.539236391065415,0.440571428571426,42.515928451786834,-73.71446715970701
148,2024-05-01 23:59:00,81.645,81.59,81.645,81.585,227124,1714579140,,,,,,,,,,,0.9188826948783984,-6.539236391065415,0.440571428571426,42.515928451786834,-75.93958066947513
149,2024-05-02 00:00:00,81.602,81.499,81.641,81.499,228364,1714579200,,,,,,,,,,,-0.9196736056283399,-7.755318037010014,0.44878571428571234,30.977590276224248,-77.07772312666432
150,2024-05-02 00:01:00,81.49,81.316,81.49,81.316,145914,1714579260,,,,,,,,,,,-2.517172989155867,-7.755318037010014,0.44878571428571234,30.977590276224248,-77.81869378471515
