,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-22 21:31:00,120.35,119.923,120.78,118.87,11899925,1431289216.0,1721655060,,,,,,,,,,,0.9597012582847668,32.653993824911645,0.3667857142857126,18.615541544246973,-69.0678046759216
1,2024-07-22 21:32:00,120.06,120.22,120.27,120.06,1694595,203689216.0,1721655120,,,,,,,,,,,12.900113051788736,32.653993824911645,0.3667857142857126,18.615541544246973,-9.8877024977154
2,2024-07-22 21:33:00,120.14,120.14,120.36,120.13,1331117,160054528.0,1721655180,,,,,,,,,,,23.098025198573126,32.653993824911645,0.3667857142857126,18.615541544246973,61.814561803092495
3,2024-07-22 21:34:00,120.105,120.06,120.33,120.06,1131506,136058496.0,1721655240,,,,,,,,,,,31.720890011078424,32.653993824911645,0.3667857142857126,18.615541544246973,71.25180339815198
4,2024-07-22 21:35:00,120.26,120.75,120.753,120.26,1836501,221357824.0,1721655300,,,,,,,,,,,43.81046615851625,46.08328808449347,0.5596428571428547,18.615541544246973,73.51793383407808
5,2024-07-22 21:36:00,120.832,120.975,121.12,120.832,2052814,248142336.0,1721655360,,,,,,,,,,,53.95041069571842,46.08328808449347,0.5596428571428547,18.615541544246973,77.4481114477512
6,2024-07-22 21:37:00,121.025,121.305,121.36,121.01,1534388,185699584.0,1721655420,,,,,,,,,,,63.503265478145735,46.08328808449347,0.5596428571428547,18.615541544246973,78.29577037226275
7,2024-07-22 21:38:00,121.46,121.335,121.46,121.31,1488574,180446976.0,1721655480,,,,,,,,,,,71.62565534098017,46.08328808449347,0.5596428571428547,18.615541544246973,78.57942343479478
8,2024-07-22 21:39:00,121.471,121.47,121.52,121.385,1224228,148448512.0,1721655540,,,,,,,,,,,79.20479243967117,46.08328808449347,0.5596428571428547,18.615541544246973,78.1689325750409
9,2024-07-22 21:40:00,121.44,121.02,121.58,120.99,1493240,180858368.0,1721655600,,,,,,,,,,,83.33939280201973,55.5952682972849,0.6052857142857115,18.615541544246973,77.69046650565127
10,2024-07-22 21:41:00,121.2,121.13,121.212,121.065,908478,109924352.0,1721655660,,1.0,,,,,,,,,87.50157545586833,55.5952682972849,0.6052857142857115,18.615541544246973,75.52248993075452
11,2024-07-22 21:42:00,121.245,121.375,121.375,121.15,865892,104868864.0,1721655720,,,,,,,,,,,92.35928384443778,55.5952682972849,0.6052857142857115,18.615541544246973,73.82166622291416
12,2024-07-22 21:43:00,121.58,121.87,121.905,121.58,2032522,247511552.0,1721655780,,,,,,,,,,,97.46745805783884,55.5952682972849,0.6052857142857115,18.615541544246973,73.15232783144945
13,2024-07-22 21:44:00,121.79,122.005,122.005,121.79,2103176,256435200.0,1721655840,,,,,,,,,,,102.08650192071548,55.5952682972849,0.6052857142857115,18.615541544246973,72.94325113360729
14,2024-07-22 21:45:00,121.97,122.21,122.235,121.97,1788240,218332928.0,1721655900,,,,,,,,,,,105.99392390910101,66.51280221658577,0.6536428571428549,18.615541544246973,72.46118808981028
15,2024-07-22 21:46:00,122.325,122.7,122.701,122.325,1927348,236115200.0,1721655960,,,,,,,,,,,109.47172386086245,66.51280221658577,0.6536428571428549,18.615541544246973,71.57708396846041
16,2024-07-22 21:47:00,122.72,122.81,122.81,122.62,1329904,163019776.0,1721656020,,,,,,,,,,,112.46296306482893,66.51280221658577,0.6536428571428549,18.615541544246973,70.5926011946255
17,2024-07-22 21:48:00,122.838,123.26,123.26,122.838,2394092,294142464.0,1721656080,,,,,,,,,,,115.01327382444043,66.51280221658577,0.6536428571428549,18.615541544246973,69.43578010095754
18,2024-07-22 21:49:00,123.08,122.93,123.19,122.93,1596008,196183552.0,1721656140,,,,,,,,,,,116.01939688979255,66.51280221658577,0.6536428571428549,18.615541544246973,68.13950549140749
19,2024-07-22 21:50:00,122.815,123.16,123.16,122.815,1527248,187613184.0,1721656200,,,,,,,,,,1.0,117.59857695400339,75.94043021253673,0.7079285714285705,18.615541544246973,65.28261393795637
20,2024-07-22 21:51:00,122.88,122.58,123.06,122.58,1259364,154525696.0,1721656260,,,,,,,,,,,116.86888234061828,75.94043021253673,0.7079285714285705,18.615541544246973,63.80609390650765
21,2024-07-22 21:52:00,122.565,122.655,122.775,122.545,1154480,141527552.0,1721656320,,,,,,1.0,,,,,116.36429561255761,75.94043021253673,0.7079285714285705,18.615541544246973,58.65423949489776
22,2024-07-22 21:53:00,122.64,122.335,122.64,122.322,1174912,143811584.0,1721656380,,,,,,,,,,,114.68909181917539,75.94043021253673,0.7079285714285705,18.615541544246973,54.498415120669264
23,2024-07-22 21:54:00,122.31,122.49,122.49,122.31,981876,120113152.0,1721656440,,,,,,,,,,,113.62920159135244,75.94043021253673,0.7079285714285705,18.615541544246973,47.39601828956957
24,2024-07-22 21:55:00,122.74,122.85,122.9,122.74,1402592,172050944.0,1721656500,,,,,,,,,,,113.83619726228297,83.23164076577572,0.750785714285713,18.615541544246973,43.18263032532116
25,2024-07-22 21:56:00,122.78,122.73,122.78,122.611,906048,111102976.0,1721656560,,,,,,,,,,,113.50409841490645,83.23164076577572,0.750785714285713,18.615541544246973,44.41492808458233
26,2024-07-22 21:57:00,122.75,122.65,122.75,122.56,707600,86718976.0,1721656620,,,,,,,,,,,112.83339277311018,83.23164076577572,0.750785714285713,18.615541544246973,43.055074582327656
27,2024-07-22 21:58:00,122.655,122.359,122.68,122.28,864712,105796608.0,1721656680,,,,,,,,,,,111.12972029780323,83.23164076577572,0.750785714285713,18.615541544246973,40.48905968036498
28,2024-07-22 21:59:00,122.46,122.47,122.47,122.25,802028,98063872.0,1721656740,,,,,,,,,,,109.90962566532869,83.23164076577572,0.750785714285713,18.615541544246973,33.70307692595285
29,2024-07-22 22:00:00,122.6,122.485,122.61,122.375,964888,118114816.0,1721656800,,,,,,,,,,,108.79100637916756,88.42458467896851,0.7529285714285702,25.99503165884721,30.269982031502817
30,2024-07-22 22:01:00,122.42,122.221,122.42,122.221,770220,94201856.0,1721656860,,,,,,,,,,,106.79574896431026,88.42458467896851,0.7529285714285702,25.99503165884721,27.772006460030735
31,2024-07-22 22:02:00,121.93,122.125,122.125,121.925,1300220,158539776.0,1721656920,,,,,,,,,,,104.60915884045107,88.42458467896851,0.7529285714285702,25.99503165884721,20.522211450235446
32,2024-07-22 22:03:00,122.34,121.961,122.34,121.961,830696,101407744.0,1721656980,,,,,,,,,,,102.02112992410898,88.42458467896851,0.7529285714285702,25.99503165884721,13.152203889638821
33,2024-07-22 22:04:00,121.82,121.83,121.91,121.805,1045172,127316992.0,1721657040,,,,,,,,,,,99.19650443256953,88.42458467896851,0.7529285714285702,25.99503165884721,4.31427321471425
34,2024-07-22 22:05:00,121.82,121.93,122.055,121.82,886880,108100608.0,1721657100,,,,,,,,,,,96.97185450482135,91.11316579600643,0.7868571428571413,25.99503165884721,-4.460382584507822
35,2024-07-22 22:06:00,121.82,121.98,122.04,121.82,681244,82983936.0,1721657160,,,,,,,,,,,95.11377898206439,91.11316579600643,0.7868571428571413,25.99503165884721,-7.604148296934265
36,2024-07-22 22:07:00,121.86,121.541,121.86,121.541,974092,118472704.0,1721657220,,,,,,,,,,,91.88508986478524,91.11316579600643,0.7868571428571413,25.99503165884721,-8.322917882674906
37,2024-07-22 22:08:00,121.64,121.68,121.77,121.64,626392,76173312.0,1721657280,,,,,,,,,,,89.45331671674671,91.11316579600643,0.7868571428571413,25.99503165884721,-18.19366906326726
38,2024-07-22 22:09:00,121.74,121.73,121.74,121.66,514132,62497792.0,1721657340,,,,,,,,,,,87.42799076087516,91.11316579600643,0.7868571428571413,25.99503165884721,-20.96861804791403
39,2024-07-22 22:10:00,121.61,121.365,121.62,121.32,928292,112633856.0,1721657400,,,,,,,,,,,84.27061016096428,91.53280549044419,0.8218571428571428,25.99503165884721,-21.38530915845729
40,2024-07-22 22:11:00,121.41,121.328,121.455,121.328,693588,84111872.0,1721657460,,,,,,,,,,,81.3055468440266,91.53280549044419,0.8218571428571428,25.99503165884721,-28.333457342211794
41,2024-07-22 22:12:00,121.28,121.21,121.4,121.18,729444,88397824.0,1721657520,,,,,,,,,,,78.18732443707634,91.53280549044419,0.8218571428571428,25.99503165884721,-32.63962862234541
42,2024-07-22 22:13:00,121.35,121.35,121.42,121.28,706280,85629952.0,1721657580,,,,,,,,,,,75.89409647516351,91.53280549044419,0.8218571428571428,25.99503165884721,-36.666389032137154
43,2024-07-22 22:14:00,121.33,121.67,121.67,121.33,882232,107099648.0,1721657640,,,,,,,,,,,74.97708331958782,91.53280549044419,0.8218571428571428,25.99503165884721,-36.58698185000924
44,2024-07-22 22:15:00,121.6,121.875,121.875,121.6,923364,112404992.0,1721657700,,,,,,,,,,,73.74625306170529,93.46991695807966,0.8232142857142851,25.99503165884721,-30.795850671847212
45,2024-07-22 22:16:00,121.94,122.26,122.26,121.94,1115396,136105472.0,1721657760,,,,,,,,,,,72.7076662350454,93.46991695807966,0.8232142857142851,25.99503165884721,-22.115354013772684
46,2024-07-22 22:17:00,122.18,122.213,122.213,122.13,656288,80103424.0,1721657820,,,,,,,,,,,71.50465763833256,93.46991695807966,0.8232142857142851,25.99503165884721,-6.601469554757674
47,2024-07-22 22:18:00,122.09,121.86,122.09,121.79,713748,86992896.0,1721657880,,,,,,,,,,,68.32973833791456,93.46991695807966,0.8232142857142851,25.99503165884721,2.9263317382847926
48,2024-07-22 22:19:00,121.675,121.72,121.76,121.675,650648,79159296.0,1721657940,,,,,,,,,,,64.06108387323377,93.46991695807966,0.8232142857142851,25.99503165884721,0.3677591375496152
49,2024-07-22 22:20:00,121.85,121.98,122.015,121.85,605424,73762816.0,1721658000,,,,,,,,,,,60.00951193925576,95.42601902924794,0.8289285714285717,25.99503165884721,-4.63489305623116
50,2024-07-22 22:21:00,121.995,122.09,122.1,121.995,496848,60584448.0,1721658060,,,,,,,,,,,56.6484046906709,95.42601902924794,0.8289285714285717,25.99503165884721,-1.434978973939026
51,2024-07-22 22:22:00,121.94,121.82,121.96,121.82,460864,56125952.0,1721658120,,,,,,,,,,,51.410977934551,95.42601902924794,0.8289285714285717,25.99503165884721,3.282312341311494
52,2024-07-22 22:23:00,121.922,122.003,122.07,121.922,525264,64019968.0,1721658180,,,,,,,,,,,48.32328565409233,95.42601902924794,0.8289285714285717,25.99503165884721,-0.3339715784343134
53,2024-07-22 22:24:00,122.02,121.79,122.02,121.79,492272,59963392.0,1721658240,,,,,,,,,,,43.82388299553838,95.42601902924794,0.8289285714285717,25.99503165884721,1.8194703976442292
54,2024-07-22 22:25:00,121.88,121.97,121.97,121.88,332920,40545280.0,1721658300,,,,,,,,,,,41.010593764297056,97.0194084629308,0.8278571428571421,25.99503165884721,-2.0101059527968124
55,2024-07-22 22:26:00,122.103,121.88,122.103,121.88,615992,75141120.0,1721658360,,,,,,,,,,,37.29325852817007,97.0194084629308,0.8278571428571421,25.99503165884721,-0.03554671615707924
56,2024-07-22 22:27:00,122.03,122.185,122.185,122.03,642072,78392320.0,1721658420,,,,,,,,,,,36.66513718256914,97.0194084629308,0.8278571428571421,25.99503165884721,-0.9672152203953027
57,2024-07-22 22:28:00,122.15,122.32,122.32,122.1,662408,80958464.0,1721658480,,,,,,,,,,,37.4101457391624,97.0194084629308,0.8278571428571421,25.99503165884721,5.831251707146314
58,2024-07-22 22:29:00,122.49,122.77,122.77,122.49,1258016,154190848.0,1721658540,,,,,,,,,,,42.27106878449251,97.0194084629308,0.8278571428571421,25.99503165884721,13.081018801374004
59,2024-07-22 22:30:00,122.8,122.86,122.92,122.8,939840,115316736.0,1721658600,,,,,,,,,,,47.484268109382356,101.25195049660171,0.8774999999999997,33.281156840243845,26.544672844477578
