,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-04 21:31:00,115.715,115.638,115.882,113.399,2717831.0,3129061120.0,1717507860,,,,,,,,,,,92.15160325291617,90.75398639459218,0.3556428571428581,102.06159359202046,14.092608473201793
1,2024-06-04 21:32:00,115.846,115.397,115.846,115.264,434662.0,502422016.0,1717507920,,,,,,,,,,,90.85241266299687,90.75398639459218,0.3556428571428581,102.06159359202046,14.864030418053733
2,2024-06-04 21:33:00,115.441,115.688,115.688,115.441,229493.0,265475840.0,1717507980,,,,,,,,,,,91.91428042751633,90.75398639459218,0.3556428571428581,102.06159359202046,4.223474930759586
3,2024-06-04 21:34:00,115.699,115.673,116.06,115.673,493268.0,571795456.0,1717508040,,,,,,,,,,,91.55426632766185,90.75398639459218,0.3556428571428581,102.06159359202046,10.653966186060737
4,2024-06-04 21:35:00,115.601,114.98,115.607,114.98,444275.0,511813120.0,1717508100,,,,,,,,,,,86.23647699773312,87.62849323404348,0.5165714285714296,102.06159359202046,6.891129600663148
5,2024-06-04 21:36:00,115.099,114.709,115.099,114.709,354897.0,407129088.0,1717508160,,,,,,,,,,,79.53857696507822,87.62849323404348,0.5165714285714296,102.06159359202046,-24.096760141455462
6,2024-06-04 21:37:00,114.898,115.3,115.332,114.893,326487.0,375481856.0,1717508220,,,,,,,,,,,77.81377492284611,87.62849323404348,0.5165714285714296,102.06159359202046,-45.21110839931314
7,2024-06-04 21:38:00,115.165,115.174,115.198,115.066,175302.0,201680896.0,1717508280,1.0,,,,,,,,,,75.37802677635466,87.62849323404348,0.5165714285714296,102.06159359202046,-42.07418255542581
8,2024-06-04 21:39:00,115.312,115.145,115.312,115.08,159301.0,183383040.0,1717508340,,,,,,,,,,,73.00939344795947,87.62849323404348,0.5165714285714296,102.06159359202046,-42.590871953285465
9,2024-06-04 21:40:00,114.979,115.292,115.292,114.979,221230.0,254584320.0,1717508400,,,,,,,,,,,71.96892759103102,86.50436943224662,0.5365000000000008,102.06159359202046,-43.21111376451023
10,2024-06-04 21:41:00,115.299,115.16,115.299,115.16,139134.0,160184832.0,1717508460,,,,,,,,,,,70.11086165625974,86.50436943224662,0.5365000000000008,102.06159359202046,-39.462734380309264
11,2024-06-04 21:42:00,115.17,115.569,115.569,115.17,279427.0,322568704.0,1717508520,,,,,,,,,,,71.41220962144772,86.50436943224662,0.5365000000000008,102.06159359202046,-40.0562151985539
12,2024-06-04 21:43:00,115.564,115.609,115.609,115.478,167434.0,193486336.0,1717508580,,,,,,,,,,,72.8781546705585,86.50436943224662,0.5365000000000008,102.06159359202046,-27.112095651194284
13,2024-06-04 21:44:00,115.529,115.512,115.615,115.497,167648.0,193696768.0,1717508640,,,,,,,,,,,73.50372344830402,86.50436943224662,0.5365000000000008,102.06159359202046,-14.580916077344591
14,2024-06-04 21:45:00,115.271,115.234,115.271,115.16,182053.0,209711104.0,1717508700,,,,,,,,,,,72.07832070305352,85.17695512037977,0.5553571428571432,102.06159359202046,-9.838802430885277
15,2024-06-04 21:46:00,115.165,115.194,115.283,115.165,164363.0,189289984.0,1717508760,,,,,,,,,,,70.5354959244111,85.17695512037977,0.5553571428571432,102.06159359202046,-18.796569958661465
16,2024-06-04 21:47:00,115.114,115.067,115.114,114.855,244408.0,280781824.0,1717508820,,,,,,,,,,,68.26573188431843,85.17695512037977,0.5553571428571432,102.06159359202046,-25.342771086639818
17,2024-06-04 21:48:00,115.039,115.059,115.059,114.854,176465.0,202595840.0,1717508880,,,,,,,,,,,66.20624853847724,85.17695512037977,0.5553571428571432,102.06159359202046,-33.80477576927485
