,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-24 21:31:00,502.04,490.54,512.18,490.54,7989536,1692883860,,,,,,,,,,,38.556889216871326,72.0256824882963,75.09959881016967,-62.877031677159025
1,2023-08-24 21:32:00,494.29,493.28,494.29,493.1,1605144,1692883920,,,,,,,,,,,37.83793032806264,72.0256824882963,75.09959881016967,-62.90405891611056
2,2023-08-24 21:33:00,493.74,493.68,493.91,493.02,1066567,1692883980,,,,,,,,,,,37.42040711352132,72.0256824882963,75.09959881016967,-61.09507602538454
3,2023-08-24 21:34:00,492.63,491.99,492.63,490.58,925594,1692884040,,,,,,,,,,,36.464163667378386,72.0256824882963,75.09959881016967,-59.184424127671946
4,2023-08-24 21:35:00,492.91,493.62,494.99,492.91,937471,1692884100,,,,,,,,,,,36.30925095436373,67.81639331419686,75.09959881016967,-58.72441822086136
5,2023-08-24 21:36:00,494.43,494.7,496.18,493.96,950471,1692884160,,,,,,,,,,,36.6554043433234,67.81639331419686,75.09959881016967,-56.83692714588746
6,2023-08-24 21:37:00,494.75,493.42,494.75,492.48,930198,1692884220,,,,,,,,,,,36.53522656296849,67.81639331419686,75.09959881016967,-54.207959807667955
7,2023-08-24 21:38:00,494.64,494.33,494.64,493.75,552458,1692884280,,1.0,,,,,,,,,36.84321736701838,67.81639331419686,75.09959881016967,-53.38197408470129
8,2023-08-24 21:39:00,493.39,494.3,494.94,493.39,559299,1692884340,,,,,,,,,,,37.16814591128792,67.81639331419686,75.09959881016967,-51.46019668643961
9,2023-08-24 21:40:00,494.27,490.71,494.27,490.24,986283,1692884400,,,,,,,,,,,36.13193762047186,63.047612309251946,75.09959881016967,-49.746681463788626
10,2023-08-24 21:41:00,492.94,493.23,494.24,492.94,736015,1692884460,,,,,,,,,,,36.24089733345136,63.047612309251946,75.09959881016967,-52.461587443309064
11,2023-08-24 21:42:00,493.95,492.67,494.38,492.67,441598,1692884520,,,,,,,,,,,36.180667424286895,63.047612309251946,75.09959881016967,-50.932925033439666
12,2023-08-24 21:43:00,492.05,488.22,492.05,488.22,1031386,1692884580,,,,,,,,,,,34.46673547127969,63.047612309251946,75.09959881016967,-50.185207419025176
13,2023-08-24 21:44:00,487.76,486.0,488.68,486.0,1061208,1692884640,,,,,,,,,,,32.14070704264469,63.047612309251946,75.09959881016967,-54.46724474516759
14,2023-08-24 21:45:00,485.33,486.33,487.48,485.33,731952,1692884700,,,,,,,,,,,30.25619677661372,57.26202488837126,75.09959881016967,-58.54568449339771
15,2023-08-24 21:46:00,486.3,484.09,487.78,484.09,1102984,1692884760,1.0,,,,,,,,1.0,,27.77560281861969,57.26202488837126,75.09959881016967,-60.2891115098561
16,2023-08-24 21:47:00,483.45,484.8,484.8,482.52,740220,1692884820,,,,,,,,,,,25.67079719504791,57.26202488837126,75.09959881016967,-62.684694999959206
17,2023-08-24 21:48:00,484.65,483.81,484.65,483.52,667650,1692884880,,,,,,,,,,,23.436192735203562,57.26202488837126,75.09959881016967,-63.40515233392243
18,2023-08-24 21:49:00,484.44,485.22,485.22,484.44,629048,1692884940,,,,,,,,,,,22.072278454895482,57.26202488837126,75.09959881016967,-64.26878264529992
19,2023-08-24 21:50:00,486.15,483.6,486.15,483.6,744682,1692885000,,,,,,,,,,,20.291375753747417,51.170768693991306,75.09959881016967,-63.67874021273968
20,2023-08-24 21:51:00,483.79,481.19,483.79,481.19,1020952,1692885060,,,,,,,,,,,17.82887063502106,51.170768693991306,75.09959881016967,-64.13584854431576
21,2023-08-24 21:52:00,481.77,485.13,485.17,481.77,800788,1692885120,,,,,,,,,,,17.26467332232093,51.170768693991306,75.09959881016967,-65.73733919121973
22,2023-08-24 21:53:00,485.72,484.63,485.72,484.38,442838,1692885180,,,,,,,,,,,16.64246582656301,51.170768693991306,75.09959881016967,-64.01289087506706
23,2023-08-24 21:54:00,484.66,483.26,484.74,483.26,469306,1692885240,,,,,,,,,,,15.624947294791525,51.170768693991306,75.09959881016967,-62.95094551413658
24,2023-08-24 21:55:00,482.88,484.94,484.94,482.88,434544,1692885300,,,,,,,,,,,15.457360208687135,46.274993608393174,75.09959881016967,-63.59905910668965
25,2023-08-24 21:56:00,484.52,481.73,484.66,481.73,696882,1692885360,,,,,,,,,,,14.118636453457228,46.274993608393174,75.09959881016967,-62.4184189254218
26,2023-08-24 21:57:00,481.13,483.72,483.72,481.13,490306,1692885420,,,,,,,,,,,13.786116127516749,46.274993608393174,75.09959881016967,-64.02773752560245
27,2023-08-24 21:58:00,483.18,483.73,484.05,483.16,413072,1692885480,,,,,,,,,,,13.569304095194198,46.274993608393174,75.09959881016967,-63.21492674474394
28,2023-08-24 21:59:00,484.19,485.7,485.7,484.19,633304,1692885540,,,,,,,,,,,14.22698605901644,46.274993608393174,75.09959881016967,-62.374502898922614
29,2023-08-24 22:00:00,484.47,483.36,484.47,482.89,557400,1692885600,,,,,,,,,,,13.962558331720444,41.40791892163358,73.45721287035728,-59.463957676299216
30,2023-08-24 22:01:00,483.67,484.5,484.5,483.67,315312,1692885660,,,,,,,,,,,14.246430879675458,41.40791892163358,73.45721287035728,-59.683521165812536
31,2023-08-24 22:02:00,483.94,485.88,485.88,482.78,618830,1692885720,,,,,,,,,,,15.111732739908817,41.40791892163358,73.45721287035728,-58.18376186923898
32,2023-08-24 22:03:00,485.03,484.79,485.65,484.79,425882,1692885780,,,,,,,,,,,15.518640577904407,41.40791892163358,73.45721287035728,-54.8169817798694
33,2023-08-24 22:04:00,485.83,487.7,487.7,485.83,632388,1692885840,,,,,,,,,,,17.091259493750016,41.40791892163358,73.45721287035728,-53.67344167589673
34,2023-08-24 22:05:00,488.28,488.76,488.76,487.88,638664,1692885900,,,,,,,,,,,18.969749270759664,39.07376758940865,73.45721287035728,-46.88912225355869
35,2023-08-24 22:06:00,489.01,489.01,489.3,488.63,561138,1692885960,,,,,,,,,,,20.796748417778517,39.07376758940865,73.45721287035728,-37.801238238535994
36,2023-08-24 22:07:00,489.38,487.34,489.59,487.34,638406,1692886020,,,,,,,,,,,21.8161897169728,39.07376758940865,73.45721287035728,-28.981944507032726
37,2023-08-24 22:08:00,487.48,488.17,488.33,487.48,312432,1692886080,,,,,,,,,,,23.097832905712167,39.07376758940865,73.45721287035728,-28.419404404698767
38,2023-08-24 22:09:00,487.64,485.72,487.64,485.52,549416,1692886140,,,,,,,,,,,23.31680000981811,39.07376758940865,73.45721287035728,-24.47437164415857
39,2023-08-24 22:10:00,485.92,486.8,487.11,485.92,323552,1692886200,,,,,,,,,,,23.978171890649364,36.365895612225245,73.45721287035728,-30.892020567683176
40,2023-08-24 22:11:00,486.87,486.68,486.87,485.73,309724,1692886260,,,,,,,,,,,24.558841742881697,36.365895612225245,73.45721287035728,-30.533635601529355
41,2023-08-24 22:12:00,486.74,488.27,488.4,486.74,389600,1692886320,,,,,,,,,,,25.664199795903812,36.365895612225245,73.45721287035728,-30.34665437065566
42,2023-08-24 22:13:00,488.1,489.88,489.88,488.1,461900,1692886380,,,,,,,,,,,27.312648892320794,36.365895612225245,73.45721287035728,-23.644823936327217
43,2023-08-24 22:14:00,489.34,488.28,489.34,488.04,382188,1692886440,,,,,,,,,,,28.176702616344173,36.365895612225245,73.45721287035728,-11.208432458708375
44,2023-08-24 22:15:00,488.18,489.27,489.47,488.18,332864,1692886500,,,,,,,,,,,26.67418000619415,34.91451037094603,73.45721287035728,-10.183890386561238
45,2023-08-24 22:16:00,487.6,488.47,488.78,487.6,316896,1692886560,,,,,,,,,,,29.673786422260378,34.91451037094603,73.45721287035728,-4.5530862083379935
46,2023-08-24 22:17:00,488.51,486.33,488.51,485.74,374296,1692886620,,,,,,,,,,,29.654192039228107,34.91451037094603,73.45721287035728,-4.7896324773984915
47,2023-08-24 22:18:00,486.39,485.86,486.57,485.75,299136,1692886680,,,,,,,,,,,29.062063548638548,34.91451037094603,73.45721287035728,-15.080423601088444
48,2023-08-24 22:19:00,485.85,485.74,485.85,485.26,361672,1692886740,,,,,,,,,,,28.40439070169927,34.91451037094603,73.45721287035728,-22.957594901387473
49,2023-08-24 22:20:00,485.72,486.54,486.54,485.72,348704,1692886800,,,,,,,,,,,28.857254653279355,32.53594717673465,73.45721287035728,-27.729364947623136
50,2023-08-24 22:21:00,486.91,487.24,487.24,486.56,306628,1692886860,,,,,,,,,,,30.868804084681415,32.53594717673465,73.45721287035728,-27.158706794857967
51,2023-08-24 22:22:00,486.98,487.81,487.81,486.84,284712,1692886920,,,,,,,,,,,33.469329743875974,32.53594717673465,73.45721287035728,-23.529593208987887
52,2023-08-24 22:23:00,487.34,486.99,487.49,486.45,227564,1692886980,,,,,,,,,,,34.66613958843905,32.53594717673465,73.45721287035728,-20.667988649561565
53,2023-08-24 22:24:00,487.2,486.92,487.25,486.87,215252,1692887040,,,,,,,,,,,35.98498686277843,32.53594717673465,73.45721287035728,-22.578434754105963
54,2023-08-24 22:25:00,487.03,485.28,487.03,485.28,242608,1692887100,,,,,,,,,,,34.80267920509365,29.956562090833728,73.45721287035728,-23.756426904831397
55,2023-08-24 22:26:00,485.22,482.96,485.22,482.96,556968,1692887160,,,,,,,,,,,30.41103526833062,29.956562090833728,73.45721287035728,-30.88148648698933
56,2023-08-24 22:27:00,483.12,483.1,483.42,483.06,303936,1692887220,,,,,,,,,,,27.319852522377815,29.956562090833728,73.45721287035728,-42.07508420965743
57,2023-08-24 22:28:00,483.44,483.05,483.87,482.7,380972,1692887280,,,,,,,,,,,25.33166976113968,29.956562090833728,73.45721287035728,-47.04336367128462
58,2023-08-24 22:29:00,482.84,481.73,482.84,481.73,395064,1692887340,,,,,,,,,,,20.701632658443387,29.956562090833728,73.45721287035728,-49.60839394690025
59,2023-08-24 22:30:00,481.08,480.32,481.83,480.32,562720,1692887400,,,,,,,,,,,15.296348637168151,25.849448899652714,71.17768496604909,-53.483936107400474
60,2023-08-24 22:31:00,479.92,481.0,481.59,479.89,976128,1692887460,,,,,,,,,,,12.64321868592667,25.849448899652714,71.17768496604909,-57.728177572601986
61,2023-08-24 22:32:00,480.89,482.36,482.45,480.89,497788,1692887520,,,,,,,1.0,,,,12.926951163114438,25.849448899652714,71.17768496604909,-58.81525795933174
62,2023-08-24 22:33:00,482.53,482.3,482.95,481.88,312680,1692887580,,,,,,,,,,,13.111766777623714,25.849448899652714,71.17768496604909,-57.06092123644829
63,2023-08-24 22:34:00,482.12,480.42,482.29,480.42,290476,1692887640,,,,,,,,,,,9.725220149095321,25.849448899652714,71.17768496604909,-55.56645013594341
64,2023-08-24 22:35:00,480.81,483.03,483.03,480.81,367052,1692887700,,,,,,,,,,,11.748510679708872,23.24711743911098,71.17768496604909,-57.60958420203718
65,2023-08-24 22:36:00,483.82,483.02,483.82,482.77,337872,1692887760,,,,,,,,,,,13.57937094836521,23.24711743911098,71.17768496604909,-53.76138147730866
66,2023-08-24 22:37:00,482.86,484.07,484.07,482.86,270576,1692887820,,,,,,,,,,,17.26182661499439,23.24711743911098,71.17768496604909,-50.385806127110136
67,2023-08-24 22:38:00,484.06,483.64,484.33,483.23,270784,1692887880,,,,,,,,,,,19.75629879633253,23.24711743911098,71.17768496604909,-44.35653094649508
68,2023-08-24 22:39:00,483.24,484.28,484.76,483.24,289728,1692887940,,,,,,,,,,,23.232624404150073,23.24711743911098,71.17768496604909,-40.69468276908388
69,2023-08-24 22:40:00,484.35,483.52,484.35,483.52,222020,1692888000,,,,,,,,,,,24.89904223323856,21.201921090623927,71.17768496604909,-35.05378998662302
70,2023-08-24 22:41:00,483.65,481.08,483.65,481.08,399428,1692888060,,,,,,,,,,,21.73373084814608,21.201921090623927,71.17768496604909,-33.88909194352952
71,2023-08-24 22:42:00,481.02,482.48,482.48,480.42,346984,1692888120,,,,,,,,,,,21.61097419120499,21.201921090623927,71.17768496604909,-42.31711109831496
72,2023-08-24 22:43:00,481.98,480.95,482.08,480.95,211816,1692888180,,,,,,,,,,,18.5962901397192,21.201921090623927,71.17768496604909,-41.8819238957603
73,2023-08-24 22:44:00,481.97,480.8,481.99,480.67,248028,1692888240,,,,,,,,,,,15.647719836675314,21.201921090623927,71.17768496604909,-46.29061218324732
74,2023-08-24 22:45:00,481.2,481.11,481.24,480.99,239588,1692888300,,,,,,,,,,,13.643164473605367,18.584182364936567,71.17768496604909,-48.88633030577324
75,2023-08-24 22:46:00,481.18,481.1,481.18,480.43,333552,1692888360,,,,,,,,,,,11.87148399481692,18.584182364936567,71.17768496604909,-49.23270604705588
76,2023-08-24 22:47:00,480.8,481.15,481.66,480.72,325520,1692888420,,,,,,,,,,,10.42487410946697,18.584182364936567,71.17768496604909,-49.10269272915342
77,2023-08-24 22:48:00,481.16,481.42,481.42,480.63,201776,1692888480,,,,,,,,,,,9.69095596364825,18.584182364936567,71.17768496604909,-49.17212148793586
78,2023-08-24 22:49:00,481.53,481.52,481.53,481.0,249848,1692888540,,,,,,,,,,,9.26793127837815,18.584182364936567,71.17768496604909,-48.112120888268166
79,2023-08-24 22:50:00,481.08,481.72,481.78,481.08,234736,1692888600,,,,,,,,,,,9.313360757538604,16.574120197491936,71.17768496604909,-46.6679705845323
80,2023-08-24 22:51:00,481.44,481.75,482.25,481.4,298968,1692888660,,,,,,,,,,,9.450347639268081,16.574120197491936,71.17768496604909,-64.51712355702226
81,2023-08-24 22:52:00,482.04,481.67,482.44,481.62,236552,1692888720,,,,,,,,,,,9.45738437421874,16.574120197491936,71.17768496604909,-67.57313223950031
82,2023-08-24 22:53:00,481.6,477.8,481.6,477.8,957656,1692888780,,,,,,,,,,,6.095488673453204,16.574120197491936,71.17768496604909,-69.33182418048061
83,2023-08-24 22:54:00,478.2,481.31,481.31,478.2,559088,1692888840,,,,,,,,,,,8.692793045799078,16.574120197491936,71.17768496604909,-73.94222640721159
84,2023-08-24 22:55:00,481.49,480.09,481.49,479.76,390652,1692888900,,,,,,,,,,,9.115742522003089,14.280200528930237,71.17768496604909,-70.203477522779
85,2023-08-24 22:56:00,479.62,479.49,479.69,479.33,225324,1692888960,,,,,,,,,,,8.578689853185224,14.280200528930237,71.17768496604909,-69.81873974060784
86,2023-08-24 22:57:00,479.77,480.16,480.65,479.77,236960,1692889020,,,,,,,,,,,9.194878434372463,14.280200528930237,71.17768496604909,-70.59362703750423
87,2023-08-24 22:58:00,480.67,479.33,480.67,478.76,295352,1692889080,,,,,,,,,,,8.54955174780099,14.280200528930237,71.17768496604909,-69.10362885247807
88,2023-08-24 22:59:00,479.2,478.22,479.2,478.22,252004,1692889140,,,,,,,,,,,6.189905206574544,14.280200528930237,71.17768496604909,-70.34918792825519
89,2023-08-24 23:00:00,478.48,478.29,478.49,478.08,222764,1692889200,,,,,,,,,,,4.287935934323315,11.672410408152189,68.55787745781633,-73.53480695106077
90,2023-08-24 23:01:00,478.22,475.5,478.22,475.5,725704,1692889260,,,,,,,,,,,1.7790221241693658,11.672410408152189,68.55787745781633,-75.01532917207604
91,2023-08-24 23:02:00,475.36,476.45,476.78,475.36,427540,1692889320,,,,,,,,,,,1.2587542776780936,11.672410408152189,68.55787745781633,-76.62452840921034
92,2023-08-24 23:03:00,476.71,476.48,476.78,476.48,207740,1692889380,,,,,,,,,,,0.8849107828936269,11.672410408152189,68.55787745781633,-75.8814820873194
93,2023-08-24 23:04:00,476.81,476.3,476.95,476.02,221712,1692889440,,,,,,,,,,,0.3189955538993914,11.672410408152189,68.55787745781633,-74.84129856162184
94,2023-08-24 23:05:00,476.45,476.49,476.72,476.45,214120,1692889500,,,,,,,,,,,0.14981471090509757,8.787332502303911,68.55787745781633,-74.409688479054
95,2023-08-24 23:06:00,476.46,477.15,477.15,476.46,293144,1692889560,,,,,,,,,,,1.055231833180649,8.787332502303911,68.55787745781633,-73.45003340181141
96,2023-08-24 23:07:00,476.89,475.39,477.1,475.32,306628,1692889620,,,,,,,,,,,-0.7346168231623054,8.787332502303911,68.55787745781633,-69.98893231011027
97,2023-08-24 23:08:00,475.1,475.31,475.32,474.99,477676,1692889680,,,,,,,,,,,-1.899054932222846,8.787332502303911,68.55787745781633,-74.00730634171457
98,2023-08-24 23:09:00,475.87,474.9,476.01,474.9,287060,1692889740,,,,,,,,,,,-3.39219097901605,8.787332502303911,68.55787745781633,-75.30569740429412
99,2023-08-24 23:10:00,475.21,476.51,476.58,475.21,317084,1692889800,,,,,,,,,,,-1.69632049394545,6.330316908953137,68.55787745781633,-76.78423575583103
100,2023-08-24 23:11:00,476.07,478.22,478.87,476.07,398992,1692889860,,,,,,,,,,,3.3113442170947565,6.330316908953137,68.55787745781633,-73.35613628483061
101,2023-08-24 23:12:00,478.46,478.99,478.99,478.46,297640,1692889920,,,,,,,,,,,9.300960020559806,6.330316908953137,68.55787745781633,-53.285094959136266
102,2023-08-24 23:13:00,478.83,478.28,478.83,478.13,175440,1692889980,,,,,,,,,,,13.285447039420092,6.330316908953137,68.55787745781633,32.33110858676786
103,2023-08-24 23:14:00,478.39,476.8,478.39,476.8,210188,1692890040,,,,,,,,,,,13.981081804062924,6.330316908953137,68.55787745781633,52.606246889514054
104,2023-08-24 23:15:00,477.41,479.2,479.2,477.41,350268,1692890100,,,,,,,,,,,19.262354039433667,5.243496137603813,68.55787745781633,28.375985700704653
105,2023-08-24 23:16:00,479.63,480.09,480.09,479.16,315856,1692890160,,,,,,,,,,,25.696182599433314,5.243496137603813,68.55787745781633,62.41497976031819
106,2023-08-24 23:17:00,479.98,480.0,480.29,479.67,263800,1692890220,,,,,,,,,,,31.246056550969293,5.243496137603813,68.55787745781633,73.4931169894044
107,2023-08-24 23:18:00,479.49,478.5,479.75,478.5,209664,1692890280,,,,,,,,,,,33.264257265951436,5.243496137603813,68.55787745781633,76.14711778093134
108,2023-08-24 23:19:00,479.0,479.25,479.39,478.88,158560,1692890340,,,,,,,,,,,36.49044991733912,5.243496137603813,68.55787745781633,72.89417185782622
109,2023-08-24 23:20:00,479.29,480.02,480.34,479.29,195980,1692890400,,,,,,,,,,,40.8271706900147,4.687486052542269,68.55787745781633,72.69018550344134
110,2023-08-24 23:21:00,480.0,479.83,480.14,479.83,213272,1692890460,,,,,,,,,,,44.28600196945502,4.687486052542269,68.55787745781633,74.48565841861495
111,2023-08-24 23:22:00,479.75,479.63,480.05,479.63,168784,1692890520,,,,,,,,,,,46.93677456263798,4.687486052542269,68.55787745781633,74.45695759256375
112,2023-08-24 23:23:00,478.82,477.57,478.82,477.39,279312,1692890580,,,,,,,,,,,45.25770333680705,4.687486052542269,68.55787745781633,73.41821002417569
113,2023-08-24 23:24:00,477.33,477.78,477.81,477.33,157504,1692890640,,,,,,,,,,,44.363472277533816,4.687486052542269,68.55787745781633,62.15303752481046
114,2023-08-24 23:25:00,477.53,477.92,477.92,477.46,155228,1692890700,,,,,,,,,,,44.29450128117484,3.524830806966463,68.55787745781633,47.921871427792745
115,2023-08-24 23:26:00,478.04,477.58,478.04,477.45,130588,1692890760,,,,,,,,,,,44.35185153061365,3.524830806966463,68.55787745781633,34.55926176796746
116,2023-08-24 23:27:00,477.41,479.16,479.16,476.42,444648,1692890820,,,,,,,,,,,48.40239084624969,3.524830806966463,68.55787745781633,12.473288513146409
117,2023-08-24 23:28:00,480.07,479.47,480.07,479.16,266564,1692890880,,,,,,,,,,,52.75257946708015,3.524830806966463,68.55787745781633,39.798413542281466
118,2023-08-24 23:29:00,479.72,479.74,480.15,479.72,230444,1692890940,,,,,,,,,,,57.26134946544516,3.524830806966463,68.55787745781633,53.91314208409674
119,2023-08-24 23:30:00,479.37,479.71,479.71,479.08,135696,1692891000,,,,,,,,,,,61.14374856913755,3.257690997015274,66.52490925853219,61.23346937624848
120,2023-08-24 23:31:00,479.52,479.08,479.53,479.07,149012,1692891060,,,,,,,,,,,62.940707500578455,3.257690997015274,66.52490925853219,63.789380591355744
121,2023-08-24 23:32:00,479.75,479.94,480.75,479.75,440904,1692891120,,,,,,,,,,,66.65249344380646,3.257690997015274,66.52490925853219,60.46618555707576
122,2023-08-24 23:33:00,480.02,479.78,480.38,479.78,277140,1692891180,,,,,,,,,,,69.48117952560645,3.257690997015274,66.52490925853219,63.67578550756993
123,2023-08-24 23:34:00,480.19,480.34,480.39,480.19,157692,1692891240,,,,,,,,,,,73.34351807291222,3.257690997015274,66.52490925853219,64.6641052676575
124,2023-08-24 23:35:00,480.29,480.02,480.29,479.82,197712,1692891300,,,,,,,,,,,75.89165144896916,3.240542998003704,66.52490925853219,67.43932074381375
125,2023-08-24 23:36:00,479.68,479.1,480.09,479.1,187096,1692891360,,,,,,,,,,,75.74400062465259,3.240542998003704,66.52490925853219,68.07511158066471
126,2023-08-24 23:37:00,479.59,478.59,479.59,478.59,160876,1692891420,,,,,,,,,,,75.4062354984928,3.240542998003704,66.52490925853219,63.71988851378391
127,2023-08-24 23:38:00,478.59,478.01,478.59,477.54,225964,1692891480,,,,,,,,,,,73.51532114113749,3.240542998003704,66.52490925853219,57.00923746416109
128,2023-08-24 23:39:00,477.82,477.55,477.82,477.11,175612,1692891540,,,,,,,,,,,70.41712752329607,3.240542998003704,66.52490925853219,41.923095990966324
129,2023-08-24 23:40:00,477.53,477.9,478.19,477.53,153772,1692891600,,,,,,,,,,,69.69953871659735,2.5463399967914313,66.52490925853219,13.414417449551431
130,2023-08-24 23:41:00,477.89,478.29,478.57,477.31,190188,1692891660,,,,,,,,,,,70.26665770823826,2.5463399967914313,66.52490925853219,0.6757116765847426
131,2023-08-24 23:42:00,478.45,478.31,478.46,478.04,141692,1692891720,,,,,,,,,,,70.77127209625134,2.5463399967914313,66.52490925853219,4.506793879846
132,2023-08-24 23:43:00,478.12,477.53,478.12,477.42,139544,1692891780,,,,,,,,,,,68.60722948696936,2.5463399967914313,66.52490925853219,10.041992813607909
133,2023-08-24 23:44:00,477.73,477.84,477.89,477.68,130084,1692891840,,,,,,,,,,,67.62972251769945,2.5463399967914313,66.52490925853219,-9.416835376033362
134,2023-08-24 23:45:00,478.48,478.43,478.62,478.34,204524,1692891900,,,,,,,,,,,68.62843600853074,2.226047248017835,66.52490925853219,-9.959555830713574
135,2023-08-24 23:46:00,478.97,478.76,479.13,478.76,154628,1692891960,,,,,,,,,,,70.53965996897689,2.226047248017835,66.52490925853219,27.24170455659739
136,2023-08-24 23:47:00,479.09,479.63,480.11,479.09,267608,1692892020,,,,,,,,,,,75.02646139897044,2.226047248017835,66.52490925853219,51.98938140201835
137,2023-08-24 23:48:00,479.48,479.17,479.79,479.17,104452,1692892080,,,,,,,,,,,77.45811322836967,2.226047248017835,66.52490925853219,66.70677822778181
138,2023-08-24 23:49:00,477.89,478.69,478.69,477.89,238652,1692892140,,,,,,,,,,,77.98840916394656,2.226047248017835,66.52490925853219,68.75709836405957
139,2023-08-24 23:50:00,478.66,479.12,479.12,478.51,139500,1692892200,,,,,,,,,,,79.79642825311919,2.2965469893195944,66.52490925853219,66.79918619328281
140,2023-08-24 23:51:00,478.88,477.88,478.96,477.88,175664,1692892260,,,,,,,,,,,77.28646858160127,2.2965469893195944,66.52490925853219,67.46077094320911
141,2023-08-24 23:52:00,478.85,478.49,478.85,478.49,139072,1692892320,,,,,,,,,,,76.97570269323295,2.2965469893195944,66.52490925853219,58.15417993786487
142,2023-08-24 23:53:00,478.49,477.21,478.49,476.9,253448,1692892380,,,,,,,,,,,72.45404493189689,2.2965469893195944,66.52490925853219,55.833063459406844
143,2023-08-24 23:54:00,477.41,477.72,478.08,477.41,112760,1692892440,,,,,,,,,,,69.4808646707107,2.2965469893195944,66.52490925853219,29.8880189983891
144,2023-08-24 23:55:00,477.96,478.06,478.15,477.96,112176,1692892500,,,,,,,,,,,66.25111587476839,1.9835363503020176,66.52490925853219,17.776078534214626
145,2023-08-24 23:56:00,478.09,478.72,478.72,478.09,114616,1692892560,,,,,,,,,,,65.35727298299122,1.9835363503020176,66.52490925853219,19.902381149312376
146,2023-08-24 23:57:00,478.79,479.41,479.41,478.79,159624,1692892620,,,,,,,,,,,67.56965832822108,1.9835363503020176,66.52490925853219,37.938804804268614
147,2023-08-24 23:58:00,479.4,479.42,480.01,479.38,200188,1692892680,,,,,,,,,,,69.54762145291026,1.9835363503020176,66.52490925853219,55.143155941301515
148,2023-08-24 23:59:00,479.37,479.03,479.7,479.03,138624,1692892740,,,,,,,,,,,69.54815164923556,1.9835363503020176,66.52490925853219,61.06455636672443
149,2023-08-25 00:00:00,479.5,478.92,479.5,478.92,85920,1692892800,,,,,,,,,,,69.0219073283491,2.0728050707659094,64.46226695529745,61.82963753165262
