,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-29 21:31:00,87.594,87.255,88.599,87.021,2046313,1794665088.0,1714397460,,,,,,,,,,,54.787755388119734,48.969399439702556,0.26264285714285557,102.663402209775,38.03840468494772
1,2024-04-29 21:32:00,87.062,87.541,87.541,86.987,446643,389310592.0,1714397520,,,,,,,,,,,50.20134159861061,48.969399439702556,0.26264285714285557,102.663402209775,-36.974202693975286
2,2024-04-29 21:33:00,87.648,87.227,87.648,87.179,228313,199529984.0,1714397580,,,,,,,,,,,42.413056039526225,48.969399439702556,0.26264285714285557,102.663402209775,-52.52738244653758
3,2024-04-29 21:34:00,87.137,86.923,87.137,86.849,288249,250545920.0,1714397640,,,,,,,,,,,33.46906213779822,48.969399439702556,0.26264285714285557,102.663402209775,-64.6241718478882
4,2024-04-29 21:35:00,87.113,86.87,87.113,86.87,210378,182894848.0,1714397700,,,,,,,,,,,24.9690982850139,37.75928441180494,0.3675714285714276,102.663402209775,-71.60469787457389
5,2024-04-29 21:36:00,87.027,87.043,87.159,87.027,256553,223216640.0,1714397760,,,,,,,,,,,19.348314733258235,37.75928441180494,0.3675714285714276,102.663402209775,-74.80095249844769
6,2024-04-29 21:37:00,87.088,86.937,87.112,86.834,247800,215420672.0,1714397820,,,,,,,,,,,13.411927859103798,37.75928441180494,0.3675714285714276,102.663402209775,-75.49686057647618
7,2024-04-29 21:38:00,86.808,86.385,86.808,86.385,384872,333069568.0,1714397880,,,,,,,,,,,7.091737168725999,37.75928441180494,0.3675714285714276,102.663402209775,-76.38474350065674
8,2024-04-29 21:39:00,86.213,86.386,86.445,86.171,405176,349586944.0,1714397940,,,,,,,,,,,3.2469236137045243,37.75928441180494,0.3675714285714276,102.663402209775,-77.40138398400985
9,2024-04-29 21:40:00,86.399,86.186,86.432,86.121,251424,216891648.0,1714398000,1.0,,,,,,,,,,-1.268404580216199,28.10350994414833,0.4145714285714287,102.663402209775,-77.30307740993398
10,2024-04-29 21:41:00,85.965,86.166,86.166,85.965,377973,325274112.0,1714398060,,,,,,,,,,,-4.2273970002280805,28.10350994414833,0.4145714285714287,102.663402209775,-77.74254161215026
11,2024-04-29 21:42:00,86.194,85.85,86.194,85.85,227783,196066304.0,1714398120,,,,,,,,,,,-8.210669250335869,28.10350994414833,0.4145714285714287,102.663402209775,-77.58493955409581
12,2024-04-29 21:43:00,85.853,85.463,85.853,85.463,390612,334734848.0,1714398180,,,,,,,,,,,-11.64405010265051,28.10350994414833,0.4145714285714287,102.663402209775,-78.13530794958116
13,2024-04-29 21:44:00,85.618,85.388,85.618,85.359,298749,255577600.0,1714398240,,,,,,,,,,,-14.412098736561688,28.10350994414833,0.4145714285714287,102.663402209775,-78.49015971488909
14,2024-04-29 21:45:00,85.541,85.412,85.632,85.412,292494,250208256.0,1714398300,,,,,,,,,,,-16.61378104736073,19.390330873226418,0.4540714285714295,102.663402209775,-78.64796866829028
15,2024-04-29 21:46:00,85.46,85.563,85.563,85.272,309132,264216576.0,1714398360,,,,,,,1.0,,1.0,,-17.091625744406812,19.390330873226418,0.4540714285714295,102.663402209775,-78.68460769518407
16,2024-04-29 21:47:00,85.658,85.824,85.836,85.658,363640,311795200.0,1714398420,,,,,,,,,,,-15.893796355680976,19.390330873226418,0.4540714285714295,102.663402209775,-77.97898290576101
17,2024-04-29 21:48:00,85.804,86.022,86.022,85.799,297055,255265792.0,1714398480,,,,,,,,,,,-13.568613678957348,19.390330873226418,0.4540714285714295,102.663402209775,-76.3220329869869
18,2024-04-29 21:49:00,85.907,85.906,86.012,85.906,231614,199191552.0,1714398540,,,,,,,,,,,-12.048958601323221,19.390330873226418,0.4540714285714295,102.663402209775,-73.5530615401726
19,2024-04-29 21:50:00,85.83,85.953,85.989,85.83,244547,210174976.0,1714398600,,,,,,,,,,,-10.316945370650046,15.320487210596582,0.49850000000000094,102.663402209775,-71.73386571893735
20,2024-04-29 21:51:00,85.842,85.899,85.899,85.775,126520,108661248.0,1714398660,,,,,,,,,,,-8.981532821654568,15.320487210596582,0.49850000000000094,102.663402209775,-69.5895997356784
21,2024-04-29 21:52:00,85.907,85.683,85.907,85.683,171312,146967552.0,1714398720,,,,,,,,,,,-8.935320485419439,15.320487210596582,0.49850000000000094,102.663402209775,-68.31151227413089
22,2024-04-29 21:53:00,85.653,85.656,85.656,85.599,169297,144995840.0,1714398780,,,,,,,,,,,-8.955542232051059,15.320487210596582,0.49850000000000094,102.663402209775,-69.82479068946166
23,2024-04-29 21:54:00,85.607,85.567,85.607,85.515,142404,121899008.0,1714398840,,,,,,,,,,,-9.393295764026533,15.320487210596582,0.49850000000000094,102.663402209775,-70.88706055662243
24,2024-04-29 21:55:00,85.762,85.763,85.763,85.717,158847,136215552.0,1714398900,,,,,,,,,,,-8.567599048488312,10.7066759630913,0.5124285714285719,102.663402209775,-72.27275373042977
25,2024-04-29 21:56:00,85.873,85.757,85.936,85.752,172459,148132352.0,1714398960,,,,,,,,,,,-7.779121441484236,10.7066759630913,0.5124285714285719,102.663402209775,-71.15555028339396
26,2024-04-29 21:57:00,85.894,86.296,86.296,85.894,289757,249585152.0,1714399020,,,,,,,,,,,-3.8967568464305415,10.7066759630913,0.5124285714285719,102.663402209775,-70.22668532273019
27,2024-04-29 21:58:00,86.397,86.299,86.397,86.299,239805,207084544.0,1714399080,,,,,,,,,,,-0.34344100827694035,10.7066759630913,0.5124285714285719,102.663402209775,-58.816918274925854
28,2024-04-29 21:59:00,86.311,86.469,86.532,86.311,260864,225593856.0,1714399140,,,,,,,,,,,3.86713436462189,10.7066759630913,0.5124285714285719,102.663402209775,-40.974461489832166
29,2024-04-29 22:00:00,86.547,86.648,86.654,86.536,239575,207519232.0,1714399200,,,,,,,,,,,8.705950194743458,11.789198736444064,0.5623571428571442,100.84428888162205,-1.064710016586364
30,2024-04-29 22:01:00,86.698,86.804,86.839,86.698,243372,211257344.0,1714399260,,,,,,,,,,,13.96232182884524,11.789198736444064,0.5623571428571442,100.84428888162205,40.88657014801872
31,2024-04-29 22:02:00,86.744,86.584,86.748,86.584,191722,166275072.0,1714399320,,,,,,,,,,,17.420071883148616,11.789198736444064,0.5623571428571442,100.84428888162205,59.42993574297733
32,2024-04-29 22:03:00,86.603,86.474,86.606,86.474,144978,125502464.0,1714399380,,,,,,,,,,,19.898132958198623,11.789198736444064,0.5623571428571442,100.84428888162205,60.16454766118844
33,2024-04-29 22:04:00,86.498,86.488,86.608,86.469,168526,145844224.0,1714399440,,,,,,,,,,,22.209354564850678,11.789198736444064,0.5623571428571442,100.84428888162205,56.84858895936769
34,2024-04-29 22:05:00,86.55,86.558,86.558,86.417,103059,89160704.0,1714399500,,,,,,,,,,,24.68851643545512,12.3466335641167,0.5675714285714294,100.84428888162205,54.32754414251883
35,2024-04-29 22:06:00,86.589,86.699,86.699,86.531,152358,132080640.0,1714399560,,,,,,,,,,,27.720147104854192,12.3466335641167,0.5675714285714294,100.84428888162205,54.518443579435576
36,2024-04-29 22:07:00,86.716,86.93,86.93,86.716,237128,205855744.0,1714399620,,,,,,,,,,,31.755383623642487,12.3466335641167,0.5675714285714294,100.84428888162205,58.38983333689029
37,2024-04-29 22:08:00,86.853,87.15,87.15,86.853,254366,221462528.0,1714399680,,,,,,,,,,,36.61460987444413,12.3466335641167,0.5675714285714294,100.84428888162205,64.74551900665395
38,2024-04-29 22:09:00,87.149,87.111,87.215,87.08,209314,182558720.0,1714399740,,,,,,,,,,,40.71165527041042,12.3466335641167,0.5675714285714294,100.84428888162205,69.9084229114747
39,2024-04-29 22:10:00,87.05,86.994,87.05,86.988,144467,125810688.0,1714399800,,1.0,,,,,,,,,43.673286168131774,15.453632250659638,0.6075714285714297,100.84428888162205,71.30213393235
40,2024-04-29 22:11:00,86.921,87.116,87.116,86.921,158556,138082304.0,1714399860,,,,,,,,,,,46.98992750971486,15.453632250659638,0.6075714285714297,100.84428888162205,70.42728969863903
41,2024-04-29 22:12:00,87.115,87.017,87.115,87.017,114324,99640320.0,1714399920,,,,,,,,,,,49.34790072133795,15.453632250659638,0.6075714285714297,100.84428888162205,70.61599608023987
42,2024-04-29 22:13:00,87.125,87.11,87.183,87.11,137003,119537664.0,1714399980,,,,,,,,,,,51.94995796585431,15.453632250659638,0.6075714285714297,100.84428888162205,69.18783695358708
43,2024-04-29 22:14:00,87.118,87.112,87.202,87.106,107746,94016512.0,1714400040,,,,,,,,,,,54.242771915744115,15.453632250659638,0.6075714285714297,100.84428888162205,68.76717046862468
44,2024-04-29 22:15:00,87.161,87.206,87.224,87.125,106794,93204480.0,1714400100,,,,,,,,,,,56.78474824683704,19.53930803866649,0.6176428571428586,100.84428888162205,67.99482365182993
45,2024-04-29 22:16:00,87.049,87.062,87.088,87.035,138300,120527872.0,1714400160,,,,,,,,,,,62.29337899077923,19.53930803866649,0.6176428571428586,100.84428888162205,68.06124499977794
46,2024-04-29 22:17:00,87.035,87.217,87.232,87.003,149320,130164736.0,1714400220,,,,,,,,,,,68.3967052804328,19.53930803866649,0.6176428571428586,100.84428888162205,65.79871273701613
47,2024-04-29 22:18:00,87.288,87.048,87.288,87.048,163660,142858240.0,1714400280,,,,,,,,,,,74.96479049134662,19.53930803866649,0.6176428571428586,100.84428888162205,65.78685515785763
48,2024-04-29 22:19:00,87.084,87.048,87.084,87.007,93019,81040384.0,1714400340,,,,,,,,,,,80.74468004220435,19.53930803866649,0.6176428571428586,100.84428888162205,62.79135316591283
49,2024-04-29 22:20:00,87.121,87.338,87.358,87.121,174464,152380416.0,1714400400,,,,,,,,,,,87.90417534344523,24.02814244818893,0.6337857142857156,100.84428888162205,59.99654160994333
50,2024-04-29 22:21:00,87.427,87.365,87.427,87.363,149001,130302976.0,1714400460,,,,,,,,,,,93.82378895718678,24.02814244818893,0.6337857142857156,100.84428888162205,62.60065733169411
51,2024-04-29 22:22:00,87.407,87.342,87.47,87.342,156256,136645632.0,1714400520,,,,,,,,,,,98.43199465944988,24.02814244818893,0.6337857142857156,100.84428888162205,63.81462465426636
52,2024-04-29 22:23:00,87.333,87.512,87.512,87.333,175529,153589760.0,1714400580,,,,,,,,,,,103.54027159387327,24.02814244818893,0.6337857142857156,100.84428888162205,63.63231055784141
53,2024-04-29 22:24:00,87.455,87.247,87.455,87.247,144192,126108672.0,1714400640,,,,,,,,,,,105.71350115125219,24.02814244818893,0.6337857142857156,100.84428888162205,65.15856418870771
54,2024-04-29 22:25:00,87.147,87.104,87.147,87.049,349043,304154624.0,1714400700,,,,,,,,,,1.0,106.30861317961097,26.763461391313143,0.6375714285714297,100.84428888162205,62.01059647336356
