,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
40,2024-08-05 22:11:00,99.13,98.5,99.13,98.38,1851120,181481472.0,1722867060,,,,,,,,,,,52.384617543692286,45.88985821136231,2.7294285714285706,,1.3076880103473696,51.02185350802926,0.5654671040064501
41,2024-08-05 22:12:00,98.5,98.51,98.61,98.3,1948496,190838784.0,1722867120,,,,,,,,,,,51.0546756337296,45.88985821136231,2.7294285714285706,,-12.741135530042069,50.90648553846291,0.5654671040064501
42,2024-08-05 22:13:00,97.87,97.304,97.89,97.304,2303248,223707136.0,1722867180,,,,,,,,,,,48.46748688583497,45.88985821136231,2.7294285714285706,,-20.71361908890801,50.713987173709555,0.5654671040064501
43,2024-08-05 22:14:00,97.73,98.408,98.496,97.73,2407056,234848256.0,1722867240,,,,,,,,,,,47.44126860418477,45.88985821136231,2.7294285714285706,,-35.82827772168813,50.34784461229897,0.5654671040064501
44,2024-08-05 22:15:00,98.45,99.735,99.735,98.38,1905376,187070464.0,1722867300,,,,,,,,,,,53.048680716694975,47.133073110064075,2.868785714285714,,-34.95362261970399,49.995911140856855,0.5654671040064501
45,2024-08-05 22:16:00,99.46,99.764,99.764,99.46,1573600,155262976.0,1722867360,,,,,,,,,,,58.093001293872675,47.133073110064075,2.868785714285714,,-21.367405647347116,49.800306829153186,0.5654671040064501
46,2024-08-05 22:17:00,100.225,99.905,100.285,99.905,2087888,207159296.0,1722867420,,,,,,,,,,,62.66590686539361,47.133073110064075,2.868785714285714,,-10.283338064073982,49.709953714333466,0.5654671040064501
47,2024-08-05 22:18:00,99.545,100.013,100.03,99.545,1466128,145121280.0,1722867480,,,,,,,,,,,66.56856065611784,47.133073110064075,2.868785714285714,,-0.8404627985213975,49.70266129912069,0.5654671040064501
48,2024-08-05 22:19:00,100.0,100.191,100.66,100.0,1755568,174422016.0,1722867540,,,,,,,,,,,69.70219247689475,47.133073110064075,2.868785714285714,,6.517748166025677,49.75944642759898,0.5654671040064501
49,2024-08-05 22:20:00,99.89,100.745,100.745,99.89,1384512,137353216.0,1722867600,,,,,,,,,,,73.39791569011885,49.406072478196975,2.9120000000000013,,13.034703150493225,49.87464293380555,0.5654671040064501
50,2024-08-05 22:21:00,100.48,100.21,100.55,99.88,1760352,174489600.0,1722867660,,,,,,,,,,,75.22029839638128,49.406072478196975,2.9120000000000013,,22.73682796353596,50.0836504045385,0.5654671040064501
51,2024-08-05 22:22:00,100.37,100.62,100.62,100.36,1334288,132415488.0,1722867720,,,,,,,,,,,77.78322430249244,49.406072478196975,2.9120000000000013,,22.521162545645566,50.29132097549066,0.5654671040064501
52,2024-08-05 22:23:00,100.779,99.98,100.87,99.98,1779584,177033216.0,1722867780,,,,,,,,,,,78.34104862593263,49.406072478196975,2.9120000000000013,,26.1392951261768,50.53812411493105,0.5654671040064501
53,2024-08-05 22:24:00,99.85,99.29,99.85,99.29,1760784,173840384.0,1722867840,,,,,,,,,,,76.97963144063843,49.406072478196975,2.9120000000000013,,21.502248605088802,50.737222504217684,0.5654671040064501
54,2024-08-05 22:25:00,99.65,99.54,99.688,99.54,1191072,117639168.0,1722867900,,,,,,,,,,,76.37458413428999,50.026170515422194,2.9748571428571435,,10.284806151361321,50.82928890141914,0.5654671040064501
55,2024-08-05 22:26:00,99.85,99.89,100.0,99.79,1286048,127318016.0,1722867960,,,,,,,,,,,76.70850487104238,50.026170515422194,2.9748571428571435,,5.556576626322353,50.87873867113632,0.5654671040064501
56,2024-08-05 22:27:00,100.07,99.79,100.29,99.79,1372464,135835648.0,1722868020,,,,,,,,,,,76.50382719374038,50.026170515422194,2.9748571428571435,,6.603826277780725,50.93764195181453,0.5654671040064501
57,2024-08-05 22:28:00,99.82,99.03,99.82,98.91,1683728,165711872.0,1722868080,,,,,,,,,,,72.32822907133571,50.026170515422194,2.9748571428571435,,5.962582297673211,50.99084338996034,0.5654671040064501
58,2024-08-05 22:29:00,99.27,98.9,99.45,98.9,1180496,115976192.0,1722868140,,,,,,,,,,,68.14156817265342,50.026170515422194,2.9748571428571435,,-3.612241206724215,50.95865322073543,0.5654671040064501
59,2024-08-05 22:30:00,99.168,98.94,99.24,98.78,1139392,111749120.0,1722868200,,,,,,,,,,,62.63043099331698,49.87233994024098,3.032714285714287,,-11.036177767318959,50.85926543263568,0.5654671040064501
60,2024-08-05 22:31:00,99.0,98.82,99.025,98.82,1095456,107618304.0,1722868260,,,,,,,,,,,57.14239733844886,49.87233994024098,3.032714285714287,,-14.952878124606576,50.72343632460455,0.5654671040064501
61,2024-08-05 22:32:00,99.2,99.644,99.67,99.2,1226912,120670208.0,1722868320,,,,,,,,,,,55.46863910751057,49.87233994024098,3.032714285714287,,-18.450204248433952,50.55420770472399,0.5654671040064501
62,2024-08-05 22:33:00,99.481,99.148,99.481,99.045,1179248,116006912.0,1722868380,,,,,,,,,,,52.03687999250012,49.87233994024098,3.032714285714287,,-11.155033944444435,50.454519682257654,0.5654671040064501
63,2024-08-05 22:34:00,98.969,99.555,99.555,98.969,1052000,103337984.0,1722868440,,,,,,,,,,,50.57583764685245,49.87233994024098,3.032714285714287,,-11.950443085950242,50.34773106266114,0.5654671040064501
64,2024-08-05 22:35:00,99.45,100.27,100.27,99.45,1510896,149520384.0,1722868500,,,,,,,,,,,52.07973584914821,51.26562032355119,3.1016428571428585,,-7.479240244137318,50.28163243684799,0.5654671040064501
65,2024-08-05 22:36:00,100.001,100.07,100.315,100.001,1105312,109219840.0,1722868560,,,,,,,,,,,52.64584814046471,51.26562032355119,3.1016428571428585,,4.189213200249306,50.31846187402805,0.5654671040064501
66,2024-08-05 22:37:00,100.265,100.129,100.265,99.78,964448,95373312.0,1722868620,,,,,,,,,,,53.38738924970083,51.26562032355119,3.1016428571428585,,9.023938321613205,50.398374198121175,0.5654671040064501
67,2024-08-05 22:38:00,100.3,100.08,100.3,99.65,1140480,112867328.0,1722868680,,,,,,,,,,,53.861387984073474,51.26562032355119,3.1016428571428585,,12.528916424369681,50.510371859167876,0.5654671040064501
68,2024-08-05 22:39:00,100.208,100.098,100.68,100.01,1729152,172058624.0,1722868740,,,,,,,,,,,54.3578276896033,51.26562032355119,3.1016428571428585,,13.908895014244766,50.63545591813619,0.5654671040064501
69,2024-08-05 22:40:00,100.308,100.01,100.308,100.01,1029616,101912576.0,1722868800,,,,,,,,,,,54.45863827453755,52.19352756725141,3.067357142857144,,14.724322845041684,50.7685256495799,0.5654671040064501
70,2024-08-05 22:41:00,100.24,99.61,100.24,99.501,1253648,124010496.0,1722868860,,,,,,,,,,,52.98600167556215,52.19352756725141,3.067357142857144,,13.98256267947043,50.894942007620045,0.5654671040064501
71,2024-08-05 22:42:00,99.625,99.635,99.99,99.625,905024,89491456.0,1722868920,,,,,,,,,,,51.77522359850285,52.19352756725141,3.067357142857144,,8.651554543529889,50.97238204366666,0.5654671040064501
72,2024-08-05 22:43:00,99.37,99.64,99.66,99.37,1074416,105877504.0,1722868980,,,,,,,,,,,50.72198065251966,52.19352756725141,3.067357142857144,,5.3582849837715685,51.02019084123526,0.5654671040064501
73,2024-08-05 22:44:00,99.889,98.895,99.889,98.895,1636720,161363968.0,1722869040,,,,,,,,,,,46.87755255942221,52.19352756725141,3.067357142857144,,3.229414338253331,51.0489783760694,0.5654671040064501
74,2024-08-05 22:45:00,98.945,98.75,99.082,98.7,1266928,124164096.0,1722869100,,,,,,,,,,,42.89785241685736,51.54595989885841,2.032357142857143,,-7.034467354273019,50.98598621575698,0.5654671040064501
75,2024-08-05 22:46:00,98.63,99.1,99.17,98.63,1246656,122507264.0,1722869160,,,,,,,,,,,40.74095731826557,51.54595989885841,2.032357142857143,,-14.859723580778335,50.850706377103364,0.5654671040064501
76,2024-08-05 22:47:00,99.135,99.36,99.435,99.135,939072,92495872.0,1722869220,,,,,,,,,,,39.944470549508495,51.54595989885841,2.032357142857143,,-15.531721548517918,50.709381308665535,0.5654671040064501
77,2024-08-05 22:48:00,99.429,99.06,99.429,99.06,868928,85460992.0,1722869280,,,,,,,,,,,38.788491926301546,51.54595989885841,2.032357142857143,,-12.77774892919728,50.59437922190661,0.5654671040064501
78,2024-08-05 22:49:00,98.98,99.85,99.85,98.98,1194384,117735424.0,1722869340,,,,,,,,,,,41.448561236626404,51.54595989885841,2.032357142857143,,-14.226919713013793,50.46610248624245,0.5654671040064501
79,2024-08-05 22:50:00,99.725,99.43,99.725,99.43,855408,84338688.0,1722869400,,,,,,,,,,,41.97841995315014,51.7432626451194,1.8684285714285715,,-5.698814919079145,50.415741042988365,0.5654671040064501
80,2024-08-05 22:51:00,99.63,99.06,99.714,99.06,1021120,100392960.0,1722869460,,,,,,,,,,,41.48811578743616,51.7432626451194,1.8684285714285715,,38.14075997122578,50.81163170172187,0.5654671040064501
81,2024-08-05 22:52:00,99.105,99.649,99.66,99.086,1051232,103274496.0,1722869520,,,,,,,,,,,45.1791543732988,51.7432626451194,1.8684285714285715,,50.275897560400885,51.42313972149099,0.5654671040064501
82,2024-08-05 22:53:00,99.49,100.025,100.07,99.428,1401664,138997760.0,1722869580,,,,,,,,,,,50.501010023019404,51.7432626451194,1.8684285714285715,,57.76520148977307,52.238630767059554,0.5654671040064501
83,2024-08-05 22:54:00,100.21,100.44,100.51,100.21,1371920,136722432.0,1722869640,,,,,,,,,,,57.475709217449506,51.7432626451194,1.8684285714285715,,61.47171288743789,53.199620690118834,0.5654671040064501
84,2024-08-05 22:55:00,100.57,100.452,100.88,100.452,1493744,149231616.0,1722869700,,,,,,,,,,,63.70398429631446,53.09035353306696,1.7977142857142863,,63.2976060489126,54.25727412401028,0.5654671040064501
85,2024-08-05 22:56:00,100.385,100.166,100.385,100.03,1342656,133289984.0,1722869760,,,,,,,,,,,67.7091640649355,53.09035353306696,1.7977142857142863,,63.00937388449584,55.322570685082766,0.5654671040064501
86,2024-08-05 22:57:00,100.195,100.495,100.5,100.15,888880,88436736.0,1722869820,,,,,,,,,,,73.01116071968475,53.09035353306696,1.7977142857142863,,60.506271739454114,56.30064923738419,0.5654671040064501
87,2024-08-05 22:58:00,100.195,99.73,100.195,99.73,1071520,106045440.0,1722869880,,,,,,,,,,,72.78236126112287,53.09035353306696,1.7977142857142863,,60.033420596824165,57.27712555034706,0.5654671040064501
88,2024-08-05 22:59:00,99.3,99.53,99.66,99.3,1080320,106596352.0,1722869940,,,,,,,,,,,69.1988336086522,53.09035353306696,1.7977142857142863,,53.506069563188404,58.05135652840386,0.5654671040064501
89,2024-08-05 23:00:00,99.687,99.58,99.815,99.47,823184,81096704.0,1722870000,,,,,,,,,,,65.25210161781952,53.26554164807857,1.6936428571428581,,45.209803906070434,58.636139308923106,0.5654671040064501
90,2024-08-05 23:01:00,99.75,99.39,99.86,99.39,762832,74987520.0,1722870060,,,,,,,,,,,60.09787734799768,53.26554164807857,1.6936428571428581,,38.52933408515129,59.10304407478219,0.5654671040064501
91,2024-08-05 23:02:00,99.216,99.39,99.39,99.15,1037024,102043648.0,1722870120,,,,,,,,,,,55.49099709708524,53.26554164807857,1.6936428571428581,,29.803807847914115,59.44158351945981,0.5654671040064501
92,2024-08-05 23:03:00,99.56,99.42,99.69,99.42,842752,83193856.0,1722870180,,,,,,,,,,,51.63620414079716,53.26554164807857,1.6936428571428581,,21.191758566879102,59.67204445996427,0.5654671040064501
93,2024-08-05 23:04:00,99.76,99.797,99.95,99.76,844032,83613696.0,1722870240,,,,,,,,,,,51.406979147138216,53.26554164807857,1.6936428571428581,,1.2498742468243793,59.685063666528634,0.5654671040064501
94,2024-08-05 23:05:00,99.649,99.815,99.96,99.649,687312,67887104.0,1722870300,,,,,,,,,,,51.36223065274878,53.678550532510954,1.663642857142857,,-0.9800348512665581,59.67485361527153,0.5654671040064501
95,2024-08-05 23:06:00,99.83,99.84,100.015,99.83,1024768,101654528.0,1722870360,,,,,,,,,,,51.541392914488256,53.678550532510954,1.663642857142857,,-13.720765629617912,59.52915249732284,0.5654671040064501
96,2024-08-05 23:07:00,99.741,99.91,99.91,99.741,799664,79020032.0,1722870420,,,,,,,,,,,52.30197054089709,53.678550532510954,1.663642857142857,,-20.772769953647632,59.3033455625625,0.5654671040064501
97,2024-08-05 23:08:00,100.03,100.48,100.48,100.03,1491936,148645888.0,1722870480,,,,,,,,,,,57.82638594737472,53.678550532510954,1.663642857142857,,-22.636835414914195,59.05604147492477,0.5654671040064501
98,2024-08-05 23:09:00,100.738,100.765,101.07,100.738,2450864,245737472.0,1722870540,,,,,,,,,,,63.75583350465874,53.678550532510954,1.663642857142857,,-5.020094618691136,59.00416530008362,0.5654671040064501
99,2024-08-05 23:10:00,100.924,100.54,100.924,100.39,1068752,106448896.0,1722870600,,,,,,,,,,,67.26427570146053,54.871112202630115,1.6521428571428558,,16.501477735980718,59.17896058591256,0.5654671040064501
100,2024-08-05 23:11:00,100.49,100.405,100.52,100.272,962432,95688704.0,1722870660,,,,,,,,,,,69.31209457848583,54.871112202630115,1.6521428571428558,,21.5827207087067,59.41306084434303,0.5654671040064501
101,2024-08-05 23:12:00,100.675,101.33,101.33,100.675,1648640,165183488.0,1722870720,,,,,,,,,,,76.31979474055696,54.871112202630115,1.6521428571428558,,20.23204321176365,59.6320362332861,0.5654671040064501
102,2024-08-05 23:13:00,101.34,101.045,101.34,100.99,1327904,132937728.0,1722870780,,,,,,,,,,,80.44916476817282,54.871112202630115,1.6521428571428558,,42.04157960278095,60.169751459667594,0.5654671040064501
103,2024-08-05 23:14:00,101.18,100.935,101.18,100.67,1166784,116191232.0,1722870840,,,,,,,,,,,83.30908924106616,54.871112202630115,1.6521428571428558,,46.19137986808888,60.797009259710904,0.5654671040064501
104,2024-08-05 23:15:00,100.936,101.399,101.399,100.936,996576,99764224.0,1722870900,,,,,,,,,,,88.66425094861636,56.91229066232168,1.5304999999999984,,46.16936033623518,61.43031871800375,0.5654671040064501
105,2024-08-05 23:16:00,101.74,101.5,101.74,101.48,1225312,123123712.0,1722870960,,,,,,,,,,,91.90476048774335,56.91229066232168,1.5304999999999984,,52.22339621582522,62.22294520980528,0.5654671040064501
106,2024-08-05 23:17:00,101.52,101.265,101.52,100.965,1607968,161552384.0,1722871020,,,,,,,,,,,93.28519805766601,56.91229066232168,1.5304999999999984,,55.800586966698994,63.13855270672385,0.5654671040064501
107,2024-08-05 23:18:00,101.456,101.986,101.986,101.456,1773280,178728960.0,1722871080,,,,,,,,,,,97.36857434800213,56.91229066232168,1.5304999999999984,,54.7331361426516,64.03138912352853,0.5654671040064501
108,2024-08-05 23:19:00,101.901,101.74,101.961,101.585,1057792,106317824.0,1722871140,,,,,,,,,,,99.53646997406518,56.91229066232168,1.5304999999999984,,60.27977371025322,65.1530650436753,0.5654671040064501
109,2024-08-05 23:20:00,101.785,101.5,101.785,101.5,903232,90626048.0,1722871200,,,,,,,,,,,100.02772321217446,58.828303533648366,1.3823571428571415,,60.640438745071144,66.31126294475587,0.5654671040064501
110,2024-08-05 23:21:00,101.67,101.935,102.04,101.67,1323424,133027840.0,1722871260,,,,,,,,,,,102.57028897064743,58.828303533648366,1.3823571428571415,,58.32606376235771,67.38603277499188,0.5654671040064501
111,2024-08-05 23:22:00,102.01,101.684,102.14,101.684,1208320,121610240.0,1722871320,,,,,,,,,,,102.86569178955429,58.828303533648366,1.3823571428571415,,59.8344106111979,68.54544835520524,0.5654671040064501
112,2024-08-05 23:23:00,101.518,101.97,101.97,101.518,1082592,108650496.0,1722871380,,,,,,,,,,,104.60974591442144,58.828303533648366,1.3823571428571415,,58.50238880993989,69.66411909442373,0.5654671040064501
113,2024-08-05 23:24:00,101.88,101.827,101.88,101.72,715904,71786496.0,1722871440,,,,,,,,,,,105.30839645900392,58.828303533648366,1.3823571428571415,,59.380871056521855,70.84118445609116,0.5654671040064501
114,2024-08-05 23:25:00,101.71,102.035,102.09,101.71,1228288,123914240.0,1722871500,,,,,,,,,,,106.98628333089991,61.13247482005032,1.2544285714285703,,58.17441262224033,71.9826033580951,0.5654671040064501
115,2024-08-05 23:26:00,101.81,101.711,101.822,101.711,896256,89667584.0,1722871560,,,,,,,,,,,106.6394611693274,61.13247482005032,1.2544285714285703,,58.49309486628996,73.15694127446622,0.5654671040064501
116,2024-08-05 23:27:00,101.54,101.592,101.73,101.54,804800,80580608.0,1722871620,,,,,,,,,,,105.60558426780187,61.13247482005032,1.2544285714285703,,55.31170865390205,74.21392822136023,0.5654671040064501
117,2024-08-05 23:28:00,101.2,100.85,101.334,100.85,1287072,128483328.0,1722871680,,,,,,,,,,,100.57064719410329,61.13247482005032,1.2544285714285703,,51.14286560441724,75.13508476159198,0.5654671040064501
118,2024-08-05 23:29:00,100.655,101.09,101.09,100.655,932384,92772352.0,1722871740,,,,,,,,,,,97.32552116577412,61.13247482005032,1.2544285714285703,,36.206002922512106,75.68511305495146,0.5654671040064501
119,2024-08-05 23:30:00,100.992,100.551,101.04,100.551,1205408,120354816.0,1722871800,,,,,,,,,,,91.44286275267984,61.43903078116345,1.2686428571428547,,27.44370593505845,76.07816124261913,0.5654671040064501
120,2024-08-05 23:31:00,100.685,100.785,100.85,100.63,963552,95854592.0,1722871860,,,,,,,,,,,86.6121716225656,61.43903078116345,1.2686428571428547,,6.855903982801358,76.16963211716705,0.5654671040064501
121,2024-08-05 23:32:00,100.649,100.52,100.649,100.52,962592,95842304.0,1722871920,,,,,,,,,,,80.67035541908476,61.43903078116345,1.2686428571428547,,-1.1818656622103376,76.15391800102306,0.5654671040064501
122,2024-08-05 23:33:00,100.589,100.66,100.7,100.51,921728,91738112.0,1722871980,,,,,,,,,,,76.19912953031945,61.43903078116345,1.2686428571428547,,-13.246493645601586,75.97464808019117,0.5654671040064501
123,2024-08-05 23:34:00,100.562,100.928,101.0,100.562,760128,75739136.0,1722872040,,,,,,,,,,,73.63224633826914,61.43903078116345,1.2686428571428547,,-20.264153463586275,75.6941488532949,0.5654671040064501
124,2024-08-05 23:35:00,100.89,100.595,100.89,100.58,718400,71413760.0,1722872100,,,,,,,,,,,69.27227034389864,61.73496003417189,1.1907857142857117,,-22.67501143691214,75.37790036952732,0.5654671040064501
125,2024-08-05 23:36:00,100.67,100.68,100.76,100.53,771136,76550144.0,1722872160,,,,,,,,,,,65.83816329744326,61.73496003417189,1.1907857142857117,,-35.61730976144015,74.83790142562813,0.5654671040064501
126,2024-08-05 23:37:00,100.83,101.16,101.2,100.83,968608,96806912.0,1722872220,,,,,,,,,,,65.65847820087112,61.73496003417189,1.1907857142857117,,-40.06237301999755,74.20854519753269,0.5654671040064501
127,2024-08-05 23:38:00,101.01,101.62,101.62,101.01,1080736,108326912.0,1722872280,,,,,,,,,,,68.44908168832453,61.73496003417189,1.1907857142857117,,-30.368677911553288,73.77371015666958,0.5654671040064501
