,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-06-18 21:44:00,131.26,131.357,131.357,131.215,866218,1718718240,,,,,,,,,,,44.40675575932865,71.22464294479121,0.5139285714285649,80.21769243384938,54.9692857675676
14,2024-06-18 21:45:00,131.64,131.55,131.64,131.52,929162,1718718300,,,,,,,,,,,45.67136468414314,66.33001444125628,0.5453571428571361,80.21769243384938,44.13339268032485
15,2024-06-18 21:46:00,131.86,131.8,131.88,131.77,1637748,1718718360,,,,,,,,,,,48.69404748932469,66.33001444125628,0.5453571428571361,80.21769243384938,46.065509300222374
16,2024-06-18 21:47:00,131.73,131.88,132.015,131.73,1297816,1718718420,,,,,,,,,,,51.97462212206423,66.33001444125628,0.5453571428571361,80.21769243384938,56.78994961075629
17,2024-06-18 21:48:00,131.92,131.98,131.995,131.92,940100,1718718480,,,,,,,,,,,55.633051099624666,66.33001444125628,0.5453571428571361,80.21769243384938,62.702147198487
18,2024-06-18 21:49:00,132.05,131.86,132.05,131.86,759312,1718718540,,,,,,,,,,,57.93369078007201,66.33001444125628,0.5453571428571361,80.21769243384938,66.65984235473343
19,2024-06-18 21:50:00,131.9,131.88,131.971,131.873,623512,1718718600,,,,,,,,,,,60.094421346074824,64.50951246745177,0.5710714285714228,80.21769243384938,66.21905552361524
20,2024-06-18 21:51:00,131.829,132.36,132.36,131.829,1851072,1718718660,,,,,,,,,,,65.65780882716432,64.50951246745177,0.5710714285714228,80.21769243384938,65.72636523870415
21,2024-06-18 21:52:00,132.25,131.93,132.25,131.93,1282560,1718718720,,,,,,,,,,,67.26185645285146,64.50951246745177,0.5710714285714228,80.21769243384938,71.25007747587179
22,2024-06-18 21:53:00,131.84,131.985,131.996,131.79,962916,1718718780,,,,,,,,,,,69.05544392393186,64.50951246745177,0.5710714285714228,80.21769243384938,68.79994187959036
23,2024-06-18 21:54:00,131.99,132.19,132.295,131.99,1092592,1718718840,,,,,,,,,,,72.16725896010396,64.50951246745177,0.5710714285714228,80.21769243384938,67.23699383235896
24,2024-06-18 21:55:00,132.26,132.59,132.59,132.26,1599072,1718718900,,,,,,,,,,,77.9468104736119,68.3504647756366,0.6100714285714223,80.21769243384938,68.42379151314287
25,2024-06-18 21:56:00,132.59,132.836,132.836,132.59,1840644,1718718960,,,,,,,,,,,84.91399434255104,68.3504647756366,0.6100714285714223,80.21769243384938,72.44011481620636
26,2024-06-18 21:57:00,132.742,132.85,132.86,132.742,977396,1718719020,,,,,,,,,,,91.14804801409774,68.3504647756366,0.6100714285714223,80.21769243384938,75.25537601354614
27,2024-06-18 21:58:00,132.89,133.04,133.085,132.89,2106932,1718719080,,,,,,,,,,,96.59751162307973,68.3504647756366,0.6100714285714223,80.21769243384938,76.17800014733403
28,2024-06-18 21:59:00,133.095,133.315,133.315,133.08,1769844,1718719140,,,,,,,,,,,101.67257125503492,68.3504647756366,0.6100714285714223,80.21769243384938,76.22845147045234
29,2024-06-18 22:00:00,133.235,133.13,133.31,133.13,1532160,1718719200,,,,,,,,,,,104.873194887454,72.87313804097084,0.6432857142857082,82.30715199902744,76.00470243879448
30,2024-06-18 22:01:00,133.04,133.06,133.06,132.925,1441264,1718719260,,,,,,,,,,1.0,107.15249954619144,72.87313804097084,0.6432857142857082,82.30715199902744,74.65801116830967
31,2024-06-18 22:02:00,133.1,133.19,133.245,133.1,1005796,1718719320,,,,,,,,,,,109.91965546392859,72.87313804097084,0.6432857142857082,82.30715199902744,72.90817124784502
32,2024-06-18 22:03:00,133.016,133.08,133.12,133.016,575108,1718719380,,,,,,,,,,,111.54583585861151,72.87313804097084,0.6432857142857082,82.30715199902744,71.9278895625465
33,2024-06-18 22:04:00,133.07,132.93,133.09,132.831,861828,1718719440,,,,,,,,,,,111.89185574833179,72.87313804097084,0.6432857142857082,82.30715199902744,70.08896120974853
34,2024-06-18 22:05:00,132.977,132.915,132.98,132.915,665092,1718719500,,,,,,,,,,,111.98338270741138,75.4956788391818,0.6634285714285661,82.30715199902744,67.08132478114449
35,2024-06-18 22:06:00,133.07,132.93,133.211,132.92,1251476,1718719560,,,,,,,,,,,112.04720805859641,75.4956788391818,0.6634285714285661,82.30715199902744,64.08045161113004
36,2024-06-18 22:07:00,132.97,133.15,133.208,132.97,897156,1718719620,,,,,,,,,,,113.4329116829993,75.4956788391818,0.6634285714285661,82.30715199902744,61.45097388859084
37,2024-06-18 22:08:00,133.26,133.257,133.37,133.185,1083100,1718719680,,,,,,,,,,,114.90979236812764,75.4956788391818,0.6634285714285661,82.30715199902744,61.745301722292
38,2024-06-18 22:09:00,133.218,133.25,133.31,133.218,644032,1718719740,,,,,,,,,,,116.06810093691706,75.4956788391818,0.6634285714285661,82.30715199902744,61.95453218135934
39,2024-06-18 22:10:00,133.22,133.245,133.245,133.17,690024,1718719800,,,,,,,,,,,116.95557168032312,79.64623536220435,0.6899285714285668,82.30715199902744,61.418027011061845
40,2024-06-18 22:11:00,133.255,133.25,133.321,133.25,906848,1718719860,,,,,,,,,,,117.66676722280113,79.64623536220435,0.6899285714285668,82.30715199902744,60.42701541985109
41,2024-06-18 22:12:00,133.33,133.31,133.38,133.28,933040,1718719920,,,,,,,,,,,118.51306863342543,79.64623536220435,0.6899285714285668,82.30715199902744,59.24524469989606
42,2024-06-18 22:13:00,133.355,133.32,133.45,133.32,1661620,1718719980,,,,,,,,,,,118.79191768873726,79.64623536220435,0.6899285714285668,82.30715199902744,58.5107669383157
43,2024-06-18 22:14:00,133.455,133.49,133.495,133.455,842160,1718720040,,,,,,,,,,,119.71606081046264,79.64623536220435,0.6899285714285668,82.30715199902744,56.66624641243977
44,2024-06-18 22:15:00,133.55,133.62,133.68,133.55,1300156,1718720100,,,,,,,,,,,120.06957785291391,83.78833306590442,0.7134999999999962,82.30715199902744,56.542488902824495
45,2024-06-18 22:16:00,133.705,133.365,133.705,133.365,1041344,1718720160,,,,,,,,,,,118.40522681510586,83.78833306590442,0.7134999999999962,82.30715199902744,55.149087048431824
46,2024-06-18 22:17:00,133.4,133.49,133.49,133.4,809856,1718720220,,,,,,,,1.0,,,117.54122844336825,83.78833306590442,0.7134999999999962,82.30715199902744,49.379682954201705
47,2024-06-18 22:18:00,133.46,133.41,133.46,133.375,776160,1718720280,,,,,,,,,,,115.96713104357417,83.78833306590442,0.7134999999999962,82.30715199902744,46.68629631607718
48,2024-06-18 22:19:00,133.39,133.29,133.39,133.251,668432,1718720340,,,,,,,,,,,113.55517450400433,83.78833306590442,0.7134999999999962,82.30715199902744,42.623129992227554
49,2024-06-18 22:20:00,133.255,133.045,133.255,133.045,905184,1718720400,,,,,,,,,,,109.43706958773984,83.99363592880877,0.7434999999999994,82.30715199902744,36.33622050766872
50,2024-06-18 22:21:00,133.04,132.87,133.04,132.76,1633096,1718720460,,,,,,,,,,,104.34977294151764,83.99363592880877,0.7434999999999994,82.30715199902744,24.023683246686506
51,2024-06-18 22:22:00,132.9,133.22,133.225,132.9,1138592,1718720520,,,,,,,,,,,102.43101544532578,83.99363592880877,0.7434999999999994,82.30715199902744,8.113533180844167
52,2024-06-18 22:23:00,133.275,133.335,133.393,133.23,871656,1718720580,,,,,,,,,,,101.54323780235308,83.99363592880877,0.7434999999999994,82.30715199902744,10.130105069604049
53,2024-06-18 22:24:00,133.32,133.31,133.338,133.28,643696,1718720640,,,,,,,,,,,100.5056223024049,83.99363592880877,0.7434999999999994,82.30715199902744,15.277283920643928
54,2024-06-18 22:25:00,133.255,133.34,133.389,133.255,546280,1718720700,,,,,,,,,,,99.75892667215933,85.86069543028808,0.7694285714285728,82.30715199902744,17.278797331755513
55,2024-06-18 22:26:00,133.331,133.04,133.331,133.04,650680,1718720760,,,,,,,,,,,96.74659513058762,85.86069543028808,0.7694285714285728,82.30715199902744,19.21114955682127
56,2024-06-18 22:27:00,133.111,132.98,133.111,132.98,512744,1718720820,,,,,,,,,,,93.54778298991363,85.86069543028808,0.7694285714285728,82.30715199902744,9.72496562303288
57,2024-06-18 22:28:00,132.98,132.955,133.12,132.955,535304,1718720880,,,,,,,,,,,90.46865357129812,85.86069543028808,0.7694285714285728,82.30715199902744,1.0591983770908535
58,2024-06-18 22:29:00,132.985,133.215,133.29,132.985,572024,1718720940,,,,,,,,,,,89.1654542906196,85.86069543028808,0.7694285714285728,82.30715199902744,-5.388712464400536
59,2024-06-18 22:30:00,133.17,133.07,133.17,133.06,321336,1718721000,,,,,,,,,,,86.11990882987612,85.93959837931624,0.7830000000000013,84.0559148813131,0.21882984883014317
60,2024-06-18 22:31:00,133.115,133.131,133.131,133.03,408928,1718721060,,,,,,,,,,,83.97595953526508,85.93959837931624,0.7830000000000013,84.0559148813131,-1.594594238962133
61,2024-06-18 22:32:00,133.13,133.05,133.155,133.05,361360,1718721120,,,,,,,,,,,81.06800854154255,85.93959837931624,0.7830000000000013,84.0559148813131,-0.45582033420488915
62,2024-06-18 22:33:00,133.046,133.29,133.29,133.046,835648,1718721180,,,,,,,,,,,80.86211225528561,85.93959837931624,0.7830000000000013,84.0559148813131,-2.7239325330133775
63,2024-06-18 22:34:00,133.29,133.38,133.38,133.231,478848,1718721240,,,,,,,,,,,81.5696676784303,85.93959837931624,0.7830000000000013,84.0559148813131,4.762124077475974
64,2024-06-18 22:35:00,133.415,133.359,133.415,133.35,499368,1718721300,,,,,,,,,,,81.98293820681789,87.65656779222985,0.7572857142857146,84.0559148813131,12.544136736269193
65,2024-06-18 22:36:00,133.365,133.395,133.395,133.3,352808,1718721360,,,,,,,,,,,82.7019858040536,87.65656779222985,0.7572857142857146,84.0559148813131,16.296048758600943
66,2024-06-18 22:37:00,133.415,133.42,133.44,133.405,582144,1718721420,,,,,,,,,,,83.58278191042223,87.65656779222985,0.7572857142857146,84.0559148813131,19.483812090954167
67,2024-06-18 22:38:00,133.4,133.421,133.445,133.4,515424,1718721480,,,,,,,,,,,84.03633105817238,87.65656779222985,0.7572857142857146,84.0559148813131,21.879678326766125
68,2024-06-18 22:39:00,133.465,133.41,133.465,133.32,512944,1718721540,,,,,,,,,,,83.69195254573782,87.65656779222985,0.7572857142857146,84.0559148813131,22.99847847768719
69,2024-06-18 22:40:00,133.39,133.325,133.425,133.3,478840,1718721600,,,,,,,,,,,80.76207900514177,88.96396532424367,0.5912142857142868,84.0559148813131,22.959286497359283
70,2024-06-18 22:41:00,133.385,133.26,133.385,133.26,344128,1718721660,,,,,,,,,,,75.82587061206104,88.96396532424367,0.5912142857142868,84.0559148813131,19.866278804161507
71,2024-06-18 22:42:00,133.21,133.22,133.27,133.21,373552,1718721720,,,,,,,,,,,70.45079926234183,88.96396532424367,0.5912142857142868,84.0559148813131,15.359182750596345
72,2024-06-18 22:43:00,133.32,133.15,133.41,133.15,808032,1718721780,,,,,,,,,,,64.25610569057056,88.96396532424367,0.5912142857142868,84.0559148813131,10.770976984291257
73,2024-06-18 22:44:00,133.04,133.2,133.26,133.04,550184,1718721840,,,,,,,,,,,59.76884801512725,88.96396532424367,0.5912142857142868,84.0559148813131,5.136661021698702
74,2024-06-18 22:45:00,133.11,133.08,133.118,133.05,382648,1718721900,,,,,,,,,,,53.3744380068037,88.68409316810502,0.5097857142857164,84.0559148813131,3.2320880443345508
75,2024-06-18 22:46:00,133.06,132.97,133.06,132.93,759544,1718721960,,,,,,,,,,,45.492902601003976,88.68409316810502,0.5097857142857164,84.0559148813131,-2.3324764151767057
76,2024-06-18 22:47:00,132.97,133.086,133.086,132.97,457208,1718722020,,,,,,,,,,,40.86969845840494,88.68409316810502,0.5097857142857164,84.0559148813131,-9.66646792750055
77,2024-06-18 22:48:00,133.12,133.165,133.18,133.12,479576,1718722080,,,,,,,,,,,38.41170087422864,88.68409316810502,0.5097857142857164,84.0559148813131,-10.027706136125381
78,2024-06-18 22:49:00,133.165,133.335,133.335,133.165,449136,1718722140,,,,,,,,,,,39.728247047692605,88.68409316810502,0.5097857142857164,84.0559148813131,-7.3111384798579735
79,2024-06-18 22:50:00,133.36,133.3,133.365,133.3,575600,1718722200,,,,,,,,,,,40.26114529008623,89.67868518259604,0.501571428571432,84.0559148813131,0.6683324232582498
80,2024-06-18 22:51:00,133.29,133.24,133.375,133.24,515264,1718722260,,,,,,,,,,,39.58698482051312,89.67868518259604,0.501571428571432,84.0559148813131,2.6221963421668937
81,2024-06-18 22:52:00,133.27,133.31,133.31,133.26,405064,1718722320,,,,,,,,,,,40.46516140920326,89.67868518259604,0.501571428571432,84.0559148813131,0.9153613437361735
82,2024-06-18 22:53:00,133.34,133.33,133.42,133.31,463616,1718722380,,,,,,,,,,,41.71344496111641,89.67868518259604,0.501571428571432,84.0559148813131,1.4317875137079612
83,2024-06-18 22:54:00,133.364,133.33,133.37,133.33,326472,1718722440,,,,,,,,,,,42.88352314570005,89.67868518259604,0.501571428571432,84.0559148813131,1.5867748537577537
84,2024-06-18 22:55:00,133.32,133.211,133.357,133.211,394424,1718722500,,,,,,,,,,,41.573691056227574,90.02185379664019,0.46935714285714475,84.0559148813131,1.6565953457932412
85,2024-06-18 22:56:00,133.24,133.29,133.29,133.2,577704,1718722560,,,,,,,,,,,42.05766877446237,90.02185379664019,0.46935714285714475,84.0559148813131,-4.032618276816929
86,2024-06-18 22:57:00,133.256,133.3,133.31,133.22,337640,1718722620,,,,,,,,,,,42.74384328818215,90.02185379664019,0.46935714285714475,84.0559148813131,-3.7952105767363964
87,2024-06-18 22:58:00,133.28,133.15,133.32,133.15,483360,1718722680,,,,,,,,,,,40.37206344820015,90.02185379664019,0.46935714285714475,84.0559148813131,-3.1034057485855397
88,2024-06-18 22:59:00,133.06,133.14,133.154,133.06,814904,1718722740,,,,,,,,,,,38.107735820122144,90.02185379664019,0.46935714285714475,84.0559148813131,-9.687457837840348
89,2024-06-18 23:00:00,133.06,133.154,133.175,133.06,443160,1718722800,,,,,,,,,,,36.427733122308695,89.96910615906413,0.45221428571428696,85.7876032372636,-14.038066846513058
90,2024-06-18 23:01:00,133.25,133.405,133.405,133.25,797608,1718722860,,,,,,,,,,,43.90549176892324,89.96910615906413,0.45221428571428696,85.7876032372636,-15.885253889124444
91,2024-06-18 23:02:00,133.45,133.5,133.5,133.45,1222320,1718722920,,,,,,,,,,,52.842275319403115,89.96910615906413,0.45221428571428696,85.7876032372636,-5.202650646502421
92,2024-06-18 23:03:00,133.468,133.46,133.485,133.46,500912,1718722980,,,,,,,,,,,59.803763622257634,89.96910615906413,0.45221428571428696,85.7876032372636,6.4374867718857445
93,2024-06-18 23:04:00,133.435,133.335,133.435,133.31,456624,1718723040,,,,,,,,,,,62.79439111994864,89.96910615906413,0.45221428571428696,85.7876032372636,11.626154163989222
94,2024-06-18 23:05:00,133.355,133.38,133.38,133.315,450112,1718723100,,,,,,,,,,,66.6279812871336,91.20048385545044,0.419785714285715,85.7876032372636,6.392675750525437
95,2024-06-18 23:06:00,133.305,133.455,133.455,133.296,586032,1718723160,,,,,,,,,,,71.70947805407715,91.20048385545044,0.419785714285715,85.7876032372636,3.4952975723547857
96,2024-06-18 23:07:00,133.47,133.408,133.49,133.4,582080,1718723220,,,,,,,,,,,74.57716161206545,91.20048385545044,0.419785714285715,85.7876032372636,6.115704412886751
97,2024-06-18 23:08:00,133.31,133.39,133.39,133.31,446288,1718723280,,,,,,,,,,,76.51297935069758,91.20048385545044,0.419785714285715,85.7876032372636,4.277814972265857
98,2024-06-18 23:09:00,133.371,133.35,133.39,133.325,246656,1718723340,,,,,,,,,,,76.87677786555227,91.20048385545044,0.419785714285715,85.7876032372636,1.9192656134599646
99,2024-06-18 23:10:00,133.29,133.25,133.4,133.25,439184,1718723400,,,,,,,,,,,73.82667109515245,91.51683180639739,0.3851428571428589,85.7876032372636,-2.0975709970827348
100,2024-06-18 23:11:00,133.23,133.301,133.33,133.23,398632,1718723460,,,,,,,,,,,72.80102485021396,91.51683180639739,0.3851428571428589,85.7876032372636,-10.708089342794528
101,2024-06-18 23:12:00,133.292,133.193,133.34,133.13,690528,1718723520,,,,,,,,,,,68.25223902059176,91.51683180639739,0.3851428571428589,85.7876032372636,-12.790154629143423
102,2024-06-18 23:13:00,133.25,133.12,133.34,133.12,430176,1718723580,,,,,,,,,,,61.7439027311012,91.51683180639739,0.3851428571428589,85.7876032372636,-20.067407703015792
103,2024-06-18 23:14:00,133.135,132.8,133.135,132.8,1268152,1718723640,,,,,,,,,,,49.577779106784504,91.51683180639739,0.3851428571428589,85.7876032372636,-31.06451404918922
104,2024-06-18 23:15:00,132.785,132.775,132.84,132.705,854840,1718723700,,,,,,,,,,,40.44212729668837,89.02224212281266,0.4009285714285714,85.7876032372636,-53.42405670325191
105,2024-06-18 23:16:00,132.85,133.06,133.06,132.85,658304,1718723760,,,,,,,,,,,39.19450322261406,89.02224212281266,0.4009285714285714,85.7876032372636,-66.14919149288909
106,2024-06-18 23:17:00,133.08,133.165,133.185,133.08,585584,1718723820,,,,,,,,,,,40.65605786532956,89.02224212281266,0.4009285714285714,85.7876032372636,-67.69952903425195
107,2024-06-18 23:18:00,133.22,133.21,133.265,133.21,425600,1718723880,,,,,,,,,,,43.087464593072696,89.02224212281266,0.4009285714285714,85.7876032372636,-66.49914534532012
108,2024-06-18 23:19:00,133.175,133.165,133.19,133.165,306200,1718723940,,,,,,,,,,,44.21454921621945,89.02224212281266,0.4009285714285714,85.7876032372636,-64.32601620829682
109,2024-06-18 23:20:00,133.16,133.175,133.21,133.16,273696,1718724000,,,,,,,,,,,45.49741020490937,89.08589811145151,0.40342857142856914,85.7876032372636,-63.62092259594787
110,2024-06-18 23:21:00,133.17,133.18,133.213,133.17,302656,1718724060,,,,,,,,,,,46.795662940868795,89.08589811145151,0.40342857142856914,85.7876032372636,-62.586410755694025
111,2024-06-18 23:22:00,133.23,133.215,133.26,133.206,373640,1718724120,,,,,,,,,,,48.82552283900547,89.08589811145151,0.40342857142856914,85.7876032372636,-61.42083084370173
112,2024-06-18 23:23:00,133.195,133.195,133.205,133.13,285048,1718724180,,,,,,,,,,,50.18108666106335,89.08589811145151,0.40342857142856914,85.7876032372636,-59.03115414628876
113,2024-06-18 23:24:00,133.16,133.205,133.225,133.16,286024,1718724240,,,,,,,,,,,51.65323196285283,89.08589811145151,0.40342857142856914,85.7876032372636,-57.74519331569907
114,2024-06-18 23:25:00,133.22,133.38,133.42,133.22,1022472,1718724300,,,,,,,,,,,57.19243733819488,90.30399349966748,0.3930714285714255,85.7876032372636,-56.054303364019056
115,2024-06-18 23:26:00,133.36,133.46,133.46,133.36,473048,1718724360,,,,,,,,,,,64.06400124540377,90.30399349966748,0.3930714285714255,85.7876032372636,-43.37804471200345
116,2024-06-18 23:27:00,133.465,133.404,133.465,133.4,696728,1718724420,,,,,,,,,,,68.84105900658417,90.30399349966748,0.3930714285714255,85.7876032372636,-20.17238848774698
117,2024-06-18 23:28:00,133.405,133.4,133.42,133.39,359688,1718724480,,,,,,,,,,,72.99106598596606,90.30399349966748,0.3930714285714255,85.7876032372636,-7.888125373325783
118,2024-06-18 23:29:00,133.372,133.48,133.48,133.372,343408,1718724540,,,,,,,,,,,78.59344859990527,90.30399349966748,0.3930714285714255,85.7876032372636,-0.0756334888300793
119,2024-06-18 23:30:00,133.39,133.44,133.44,133.36,470856,1718724600,,,,,,,,,,,82.59614024081156,91.71142753168917,0.3544999999999935,87.90787938434997,16.5613154019946
120,2024-06-18 23:31:00,133.55,133.367,133.55,133.36,729408,1718724660,,,,,,,,,,,83.43022890704226,91.71142753168917,0.3544999999999935,87.90787938434997,20.4937480332955
121,2024-06-18 23:32:00,133.405,133.395,133.41,133.37,281168,1718724720,,,,,,,,,,,84.76747136055845,91.71142753168917,0.3544999999999935,87.90787938434997,12.53865112535659
122,2024-06-18 23:33:00,133.403,133.321,133.403,133.321,316184,1718724780,,,,,,,,,,,84.24489716911395,91.71142753168917,0.3544999999999935,87.90787938434997,11.145121257543686
123,2024-06-18 23:34:00,133.37,133.45,133.45,133.37,479704,1718724840,,,,,,,,,,,86.6568068301529,91.71142753168917,0.3544999999999935,87.90787938434997,-0.9388942453633751
124,2024-06-18 23:35:00,133.425,133.39,133.51,133.39,414488,1718724900,,,,,,,,,,,87.40755226757446,92.64953659105475,0.32564285714285085,87.90787938434997,10.611561293605481
125,2024-06-18 23:36:00,133.43,133.545,133.545,133.41,482872,1718724960,,,,,,,,,,,91.53893466168185,92.64953659105475,0.32564285714285085,87.90787938434997,8.824259911657375
126,2024-06-18 23:37:00,133.63,133.76,133.76,133.63,1306600,1718725020,,,,,,,,,,,95.28588615319026,92.64953659105475,0.32564285714285085,87.90787938434997,43.20903536210294
127,2024-06-18 23:38:00,133.78,133.95,133.95,133.78,1536968,1718725080,,,,,,,,,,,98.57084884733456,92.64953659105475,0.32564285714285085,87.90787938434997,54.8528645162417
128,2024-06-18 23:39:00,133.96,134.04,134.15,133.96,2296208,1718725140,,,,,,,,,,,99.98394306540786,92.64953659105475,0.32564285714285085,87.90787938434997,59.250680825203375
129,2024-06-18 23:40:00,134.02,134.08,134.09,134.02,809680,1718725200,,,,,,,,,,,101.71017066006624,94.92178434322716,0.3524285714285672,87.90787938434997,58.11200444996631
130,2024-06-18 23:41:00,134.08,134.11,134.12,134.08,536256,1718725260,,,,,,,,,,,103.58154623178586,94.92178434322716,0.3524285714285672,87.90787938434997,57.8981172757812
131,2024-06-18 23:42:00,134.11,134.26,134.29,134.11,1066120,1718725320,,,,,,,,,,,105.35080413838804,94.92178434322716,0.3524285714285672,87.90787938434997,57.98619128144012
132,2024-06-18 23:43:00,134.26,134.44,134.44,134.26,1000896,1718725380,,,,,,,,,,,107.22155531036333,94.92178434322716,0.3524285714285672,87.90787938434997,57.77692136697679
133,2024-06-18 23:44:00,134.495,134.38,134.495,134.36,1052480,1718725440,,,,,,,,,,,107.59128282661464,94.92178434322716,0.3524285714285672,87.90787938434997,57.777074577151225
134,2024-06-18 23:45:00,134.435,134.565,134.565,134.4,807312,1718725500,,,,,,1.0,,,,,109.07887266036269,97.2721788991496,0.35957142857142393,87.90787938434997,54.479545770116744
135,2024-06-18 23:46:00,134.685,134.705,134.732,134.685,1069384,1718725560,,,,,,,,,,,110.07981475398091,97.2721788991496,0.35957142857142393,87.90787938434997,54.538339069326504
136,2024-06-18 23:47:00,134.77,134.753,134.77,134.62,877776,1718725620,,,,,,,,,,,110.99825949081003,97.2721788991496,0.35957142857142393,87.90787938434997,53.351709579526904
137,2024-06-18 23:48:00,134.7,134.56,134.7,134.545,847824,1718725680,,,,,,,,,,,109.95961524423652,97.2721788991496,0.35957142857142393,87.90787938434997,52.200130909656416
138,2024-06-18 23:49:00,134.54,134.61,134.641,134.53,654456,1718725740,,,,,,,,,,,109.42811677162427,97.2721788991496,0.35957142857142393,87.90787938434997,45.62581833865779
139,2024-06-18 23:50:00,134.635,134.5,134.69,134.5,841648,1718725800,,,,,,,,,,,107.8707581427546,98.15097932960916,0.3670714285714252,87.90787938434997,41.6656220469334
140,2024-06-18 23:51:00,134.6,134.451,134.6,134.451,557960,1718725860,,,,,,,,,,,105.967549217248,98.15097932960916,0.3670714285714252,87.90787938434997,34.03971318385891
141,2024-06-18 23:52:00,134.42,134.39,134.485,134.39,492584,1718725920,,,,,,,,,,,103.64992151825803,98.15097932960916,0.3670714285714252,87.90787938434997,25.588369575364624
142,2024-06-18 23:53:00,134.55,134.375,134.58,134.375,762456,1718725980,,,,,,,,,,,101.39418038761647,98.15097932960916,0.3670714285714252,87.90787938434997,15.883869026197715
143,2024-06-18 23:54:00,134.38,134.325,134.405,134.325,549120,1718726040,,,,,,,,,,,98.87522930294313,98.15097932960916,0.3670714285714252,87.90787938434997,8.104397948960283
144,2024-06-18 23:55:00,134.34,134.325,134.34,134.18,1020992,1718726100,,,,,,,,,,,96.59016584204184,98.1319509696059,0.37064285714285256,87.90787938434997,-0.04546149125723692
145,2024-06-18 23:56:00,134.37,134.51,134.51,134.34,709544,1718726160,,,,,,,,,,,96.23113376751081,98.1319509696059,0.37064285714285256,87.90787938434997,-5.204706541665013
146,2024-06-18 23:57:00,134.487,134.673,134.673,134.487,537800,1718726220,,,,,,,,,,,97.38769673102854,98.1319509696059,0.37064285714285256,87.90787938434997,2.491908174576081
147,2024-06-18 23:58:00,134.66,134.655,134.69,134.655,545600,1718726280,,,,,,,,,,,98.21933880819745,98.1319509696059,0.37064285714285256,87.90787938434997,16.44951465841269
148,2024-06-18 23:59:00,134.64,134.585,134.66,134.578,403160,1718726340,,,,,,,,,,,98.27912009348009,98.1319509696059,0.37064285714285256,87.90787938434997,23.23459127791544
149,2024-06-19 00:00:00,134.56,134.525,134.6,134.525,374408,1718726400,,,,,,,,,,,97.5725035672398,98.95306991529921,0.36564285714285305,89.9718224785812,23.43318596555167
150,2024-06-19 00:01:00,134.53,134.582,134.605,134.53,414640,1718726460,,,,,,,,,,,97.2237256206769,98.95306991529921,0.36564285714285305,89.9718224785812,20.142096220319537
151,2024-06-19 00:02:00,134.58,134.475,134.612,134.46,459032,1718726520,,,,,,,,,,,95.5710994962686,98.95306991529921,0.36564285714285305,89.9718224785812,20.60390665652985
