,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
49,2024-05-16 22:20:00,94.902,95.09,95.09,94.885,118768,1715869200,,,,,,,,,,,18.831253163366938,53.893670111107355,0.4460714285714289,103.48288420270617,-65.91015143574025
50,2024-05-16 22:21:00,94.999,95.047,95.079,94.999,113289,1715869260,,,,,,,,,,,20.501312010652413,53.893670111107355,0.4460714285714289,103.48288420270617,-57.95919950193625
51,2024-05-16 22:22:00,95.043,95.129,95.146,95.043,114296,1715869320,,,,,,,,,,,23.24674671752679,53.893670111107355,0.4460714285714289,103.48288420270617,-51.65181620374523
52,2024-05-16 22:23:00,95.126,95.101,95.158,95.098,131726,1715869380,,,,,,,,,,,25.3541357866377,53.893670111107355,0.4460714285714289,103.48288420270617,-39.07968917687854
53,2024-05-16 22:24:00,95.167,95.164,95.167,95.112,81510,1715869440,,,,,,,,,,,28.20245190351632,53.893670111107355,0.4460714285714289,103.48288420270617,-30.13546351500251
54,2024-05-16 22:25:00,95.273,95.297,95.327,95.267,158945,1715869500,,,,,,,,,,,32.71665343069796,54.87547879244116,0.4604285714285723,103.48288420270617,-14.271128981416764
55,2024-05-16 22:26:00,95.31,95.268,95.31,95.268,127499,1715869560,,,,,,,,,,,36.364770325220505,54.87547879244116,0.4604285714285723,103.48288420270617,17.41107839792667
56,2024-05-16 22:27:00,95.279,95.358,95.361,95.238,121606,1715869620,,,,,,,,,,,40.952757006691655,54.87547879244116,0.4604285714285723,103.48288420270617,30.44943425245341
57,2024-05-16 22:28:00,95.332,95.356,95.377,95.332,100449,1715869680,,,,,,,,,,,45.03936941296652,54.87547879244116,0.4604285714285723,103.48288420270617,44.57807846943694
58,2024-05-16 22:29:00,95.348,95.308,95.369,95.302,103406,1715869740,,,,,,,,,,,48.00540830169007,54.87547879244116,0.4604285714285723,103.48288420270617,50.292041260964155
59,2024-05-16 22:30:00,95.369,95.232,95.369,95.232,100059,1715869800,,,,,,,,,,,49.561209675904436,55.05757744311532,0.4577142857142868,102.88939046032678,49.8895394206842
60,2024-05-16 22:31:00,95.255,95.191,95.255,95.191,91763,1715869860,,,,,,,,,,,50.36203968593604,55.05757744311532,0.4577142857142868,102.88939046032678,43.71795372165063
61,2024-05-16 22:32:00,95.198,95.23,95.239,95.16,54455,1715869920,,,,,,,,,,,51.644359568586935,55.05757744311532,0.4577142857142868,102.88939046032678,34.63685107484864
62,2024-05-16 22:33:00,95.238,95.169,95.286,95.169,82723,1715869980,,,,,,,,,,,51.90790176419537,55.05757744311532,0.4577142857142868,102.88939046032678,31.445501710582885
63,2024-05-16 22:34:00,95.146,95.111,95.146,95.064,96666,1715870040,,,,,,,,,,,51.545487906193756,55.05757744311532,0.4577142857142868,102.88939046032678,21.679720368557515
64,2024-05-16 22:35:00,95.159,95.185,95.185,95.093,63283,1715870100,,,,,,,,,,,52.807447772019046,54.64347790745981,0.4612142857142873,102.88939046032678,6.395296169459497
65,2024-05-16 22:36:00,95.191,95.273,95.278,95.183,71829,1715870160,,,,,,,,,,,56.674926841735385,54.64347790745981,0.4612142857142873,102.88939046032678,6.576252547753051
66,2024-05-16 22:37:00,95.389,95.3,95.389,95.3,107536,1715870220,,,,,,,,,,,61.6228357716748,54.64347790745981,0.4612142857142873,102.88939046032678,18.48163569597499
67,2024-05-16 22:38:00,95.332,95.317,95.332,95.288,39629,1715870280,,,,,,,,,,,66.33180761988714,54.64347790745981,0.4612142857142873,102.88939046032678,28.02029866074166
68,2024-05-16 22:39:00,95.301,95.196,95.301,95.196,68484,1715870340,,,,,,,,,,,68.27331441918541,54.64347790745981,0.4612142857142873,102.88939046032678,34.490925701911785
69,2024-05-16 22:40:00,95.196,95.27,95.27,95.196,68480,1715870400,,,,,,,,,,,71.34068229091439,54.44145434884277,0.4307142857142868,102.88939046032678,25.304746841373856
70,2024-05-16 22:41:00,95.232,95.23,95.269,95.23,37715,1715870460,,,,,,,,,,,73.30395343509477,54.44145434884277,0.4307142857142868,102.88939046032678,27.070256679272784
71,2024-05-16 22:42:00,95.223,95.199,95.26,95.196,52669,1715870520,,,,,,,,,,,74.76755547348367,54.44145434884277,0.4307142857142868,102.88939046032678,23.167821536601448
72,2024-05-16 22:43:00,95.202,95.104,95.235,95.104,47363,1715870580,,,,,,,,,,,74.23942031924284,54.44145434884277,0.4307142857142868,102.88939046032678,16.335090179419247
73,2024-05-16 22:44:00,95.151,95.277,95.277,95.151,52979,1715870640,,,,,,,,,,,76.99793170493871,54.44145434884277,0.4307142857142868,102.88939046032678,-1.4630343953575866
74,2024-05-16 22:45:00,95.265,95.206,95.265,95.174,51388,1715870700,,,,,,,,,,,78.4453678027601,53.3623493694607,0.37371428571428666,102.88939046032678,10.815799814694323
75,2024-05-16 22:46:00,95.178,95.102,95.178,95.102,74423,1715870760,,,,,,,,,,,78.47924337152139,53.3623493694607,0.37371428571428666,102.88939046032678,8.704550753772882
76,2024-05-16 22:47:00,95.104,95.189,95.189,95.104,57170,1715870820,,,,,,,,,,,80.26218794011187,53.3623493694607,0.37371428571428666,102.88939046032678,-7.027287303507628
77,2024-05-16 22:48:00,95.161,95.194,95.223,95.161,62288,1715870880,,,,,,,,,,,81.91025379750758,53.3623493694607,0.37371428571428666,102.88939046032678,-4.954189005180209
78,2024-05-16 22:49:00,95.229,95.167,95.229,95.137,49878,1715870940,,,,,,,,,,,82.77547321597358,53.3623493694607,0.37371428571428666,102.88939046032678,-2.8613111568671723
79,2024-05-16 22:50:00,95.136,95.114,95.154,95.114,29882,1715871000,,,,,,,,,,,82.40534494803944,51.21219850896091,0.33107142857142896,102.88939046032678,-5.19384039715678
80,2024-05-16 22:51:00,95.169,95.224,95.224,95.169,64726,1715871060,,,,,,,,,,,84.299349509888,51.21219850896091,0.33107142857142896,102.88939046032678,-13.656169137947874
81,2024-05-16 22:52:00,95.277,95.25,95.277,95.212,49432,1715871120,,,,,,,,,,,86.47642200478168,51.21219850896091,0.33107142857142896,102.88939046032678,-3.9907207240608
82,2024-05-16 22:53:00,95.214,95.094,95.223,95.089,84877,1715871180,,,,,,,,,,,84.31749592886094,51.21219850896091,0.33107142857142896,102.88939046032678,5.943465927355749
83,2024-05-16 22:54:00,95.104,95.198,95.198,95.104,52933,1715871240,,,,,,,,,,,83.79058063610579,51.21219850896091,0.33107142857142896,102.88939046032678,-9.360228889228628
84,2024-05-16 22:55:00,95.15,95.219,95.219,95.117,47760,1715871300,,,,,,,,,,,83.87805018575264,50.75745060175228,0.3202857142857149,102.88939046032678,-4.614197758713825
85,2024-05-16 22:56:00,95.215,95.285,95.299,95.169,89291,1715871360,,,,,,,,,,,85.80367677039732,50.75745060175228,0.3202857142857149,102.88939046032678,1.4225173832326186
86,2024-05-16 22:57:00,95.272,95.272,95.283,95.252,50388,1715871420,,,,,,,,,,,87.10242714359705,50.75745060175228,0.3202857142857149,102.88939046032678,14.080172478592761
87,2024-05-16 22:58:00,95.32,95.406,95.406,95.32,158945,1715871480,,,,,,,,,,,91.56546838886996,50.75745060175228,0.3202857142857149,102.88939046032678,19.63562013104238
88,2024-05-16 22:59:00,95.431,95.364,95.431,95.364,95167,1715871540,,,,,,,,,,,93.6847734916465,50.75745060175228,0.3202857142857149,102.88939046032678,36.454300632558926
89,2024-05-16 23:00:00,95.366,95.36,95.382,95.341,81793,1715871600,,,,,,,,,,,95.38456552538639,52.29825137228022,0.3007857142857152,102.66721813824765,40.70870773856424
90,2024-05-16 23:01:00,95.428,95.477,95.494,95.413,130002,1715871660,,,,,,,,,,,98.3533150554045,52.29825137228022,0.3007857142857152,102.66721813824765,42.24592495531962
91,2024-05-16 23:02:00,95.499,95.415,95.524,95.415,149169,1715871720,,,,,,,,,,,98.4893897925549,52.29825137228022,0.3007857142857152,102.66721813824765,50.0361635389192
92,2024-05-16 23:03:00,95.421,95.544,95.544,95.421,92286,1715871780,,,,,,,,,,,101.42107661278143,52.29825137228022,0.3007857142857152,102.66721813824765,50.14249105394495
93,2024-05-16 23:04:00,95.556,95.619,95.619,95.556,105229,1715871840,,,,,,,,,,,103.96858568012198,52.29825137228022,0.3007857142857152,102.66721813824765,55.773908321653856
94,2024-05-16 23:05:00,95.581,95.491,95.585,95.491,75719,1715871900,,,,,,,,,,,102.22459126249865,55.48022215178952,0.277785714285715,102.66721813824765,60.54753650580383
95,2024-05-16 23:06:00,95.479,95.433,95.479,95.405,54698,1715871960,,,,,,,,,,,98.37795841987753,55.48022215178952,0.277785714285715,102.66721813824765,58.40084936105728
96,2024-05-16 23:07:00,95.358,95.417,95.43,95.312,73945,1715872020,,,,,,,,,,,94.1063449060168,55.48022215178952,0.277785714285715,102.66721813824765,53.94552027113199
97,2024-05-16 23:08:00,95.43,95.463,95.463,95.406,46172,1715872080,,,,,,,,,,,91.83371115658218,55.48022215178952,0.277785714285715,102.66721813824765,49.139733964636015
98,2024-05-16 23:09:00,95.435,95.514,95.514,95.422,56623,1715872140,,,,,,,,,,,91.52152049427673,55.48022215178952,0.277785714285715,102.66721813824765,47.63534884554157
99,2024-05-16 23:10:00,95.512,95.499,95.536,95.489,57324,1715872200,,,,,,,,,,,90.68664927009326,58.43560011448773,0.2756428571428588,102.66721813824765,50.21078667055639
100,2024-05-16 23:11:00,95.51,95.522,95.539,95.502,41316,1715872260,,,,,,,,,,,90.69667223616702,58.43560011448773,0.2756428571428588,102.66721813824765,52.569354203194536
101,2024-05-16 23:12:00,95.539,95.435,95.539,95.435,58113,1715872320,,,,,,,,,,,87.67327800320143,58.43560011448773,0.2756428571428588,102.66721813824765,57.13565128029908
102,2024-05-16 23:13:00,95.439,95.421,95.469,95.363,49947,1715872380,,,,,,,,,,,84.46492169526348,58.43560011448773,0.2756428571428588,102.66721813824765,55.53447604418797
103,2024-05-16 23:14:00,95.444,95.277,95.444,95.257,79888,1715872440,,,,,,,,,,,76.62201454236362,58.43560011448773,0.2756428571428588,102.66721813824765,53.203498612394306
104,2024-05-16 23:15:00,95.255,95.392,95.403,95.255,92013,1715872500,,,,,,,,,,,73.57995922173507,59.65545955567336,0.2728571428571454,102.66721813824765,42.31371359861202
105,2024-05-16 23:16:00,95.265,95.363,95.363,95.265,48904,1715872560,,,,,,,,,,,69.86703305439954,59.65545955567336,0.2728571428571454,102.66721813824765,41.56750902623764
106,2024-05-16 23:17:00,95.355,95.277,95.373,95.277,52871,1715872620,,,,,,,,,,,63.60021974646813,59.65545955567336,0.2728571428571454,102.66721813824765,38.30598594520861
107,2024-05-16 23:18:00,95.318,95.287,95.346,95.287,33477,1715872680,,,,,,,,,,,58.37337631426752,59.65545955567336,0.2728571428571454,102.66721813824765,27.72463355149556
108,2024-05-16 23:19:00,95.311,95.327,95.327,95.284,42255,1715872740,,,,,,,,,,,54.64244804597055,59.65545955567336,0.2728571428571454,102.66721813824765,20.46813961195886
109,2024-05-16 23:20:00,95.333,95.375,95.385,95.333,44362,1715872800,,,,,,,,,,,53.07993797490093,60.543358112043194,0.2277857142857158,102.66721813824765,19.705493951637457
110,2024-05-16 23:21:00,95.351,95.365,95.369,95.312,27195,1715872860,,,,,,,,,,,51.36215253834388,60.543358112043194,0.2277857142857158,102.66721813824765,24.034020423672285
111,2024-05-16 23:22:00,95.324,95.339,95.339,95.274,73067,1715872920,,,,,,,,,,,48.93141465998036,60.543358112043194,0.2277857142857158,102.66721813824765,25.202183451254655
112,2024-05-16 23:23:00,95.345,95.232,95.348,95.232,58361,1715872980,,,,,,,,,,,42.94786161533301,60.543358112043194,0.2277857142857158,102.66721813824765,22.838472999925802
113,2024-05-16 23:24:00,95.225,95.267,95.267,95.225,31510,1715873040,,,,,,,,,,,38.92661333915606,60.543358112043194,0.2277857142857158,102.66721813824765,8.73646857345618
114,2024-05-16 23:25:00,95.287,95.273,95.295,95.273,46682,1715873100,,,,,,,,,,,35.61627056348294,59.98150913136536,0.2181428571428583,102.66721813824765,3.3112543065017426
115,2024-05-16 23:26:00,95.275,95.364,95.364,95.242,48149,1715873160,,,,,,,,,,,36.009939067168204,59.98150913136536,0.2181428571428583,102.66721813824765,0.5311563097993198
116,2024-05-16 23:27:00,95.35,95.299,95.35,95.288,39691,1715873220,,,,,,,,,,,34.07961635402137,59.98150913136536,0.2181428571428583,102.66721813824765,9.785153582736168
117,2024-05-16 23:28:00,95.319,95.302,95.356,95.287,29606,1715873280,,,,,,,,,,,32.53090255855531,59.98150913136536,0.2181428571428583,102.66721813824765,7.614843586381931
118,2024-05-16 23:29:00,95.317,95.364,95.366,95.317,56209,1715873340,,,,,,,,,,,33.45147473944371,59.98150913136536,0.2181428571428583,102.66721813824765,2.3884181054771605
119,2024-05-16 23:30:00,95.438,95.442,95.442,95.424,95739,1715873400,,,,,,,,,,,37.14790875654003,61.79766279359163,0.206785714285714,102.65453150648233,1.7090826187839931
120,2024-05-16 23:31:00,95.496,95.481,95.496,95.443,90841,1715873460,,,,,,,,,,,41.905117763290576,61.79766279359163,0.206785714285714,102.65453150648233,13.24259317255169
121,2024-05-16 23:32:00,95.488,95.476,95.488,95.465,43227,1715873520,,,,,,,,,,,46.01135809206812,61.79766279359163,0.206785714285714,102.65453150648233,25.016231559389553
122,2024-05-16 23:33:00,95.462,95.519,95.519,95.462,38669,1715873580,,,,,,,,,,,51.25890715340684,61.79766279359163,0.206785714285714,102.65453150648233,30.477271791239968
123,2024-05-16 23:34:00,95.528,95.501,95.528,95.496,60577,1715873640,,,,,,,,,,,55.31381848003625,61.79766279359163,0.206785714285714,102.65453150648233,37.55582562623015
124,2024-05-16 23:35:00,95.49,95.502,95.517,95.476,55245,1715873700,,,,,,,,,,,58.98180896067193,64.25414500481739,0.18950000000000042,102.65453150648233,39.233593026154665
125,2024-05-16 23:36:00,95.518,95.465,95.518,95.465,52496,1715873760,,,,,,,,,,,60.92705417978566,64.25414500481739,0.18950000000000042,102.65453150648233,39.65142589055732
126,2024-05-16 23:37:00,95.413,95.456,95.456,95.408,51249,1715873820,,,,,,,,,,,62.3415676778674,64.25414500481739,0.18950000000000042,102.65453150648233,35.782369867050974
127,2024-05-16 23:38:00,95.458,95.463,95.463,95.417,25041,1715873880,,,,,,,,,,,63.69302065257388,64.25414500481739,0.18950000000000042,102.65453150648233,30.113676072036597
128,2024-05-16 23:39:00,95.408,95.395,95.408,95.311,55311,1715873940,,,,,,,,,,,62.158352530338504,64.25414500481739,0.18950000000000042,102.65453150648233,25.600916545588788
129,2024-05-16 23:40:00,95.396,95.398,95.398,95.357,23582,1715874000,,,,,,,,,,,59.933341434299166,65.0551286911107,0.19392857142857167,102.65453150648233,9.20684196520538
130,2024-05-16 23:41:00,95.394,95.361,95.399,95.361,19645,1715874060,,,,,,,,,,,54.82620858896421,65.0551286911107,0.19392857142857167,102.65453150648233,-9.006517650630306
131,2024-05-16 23:42:00,95.33,95.307,95.33,95.307,43655,1715874120,,,,,,,,,,,47.66777933874192,65.0551286911107,0.19392857142857167,102.65453150648233,-29.736172779180173
132,2024-05-16 23:43:00,95.252,95.372,95.372,95.252,46945,1715874180,,,,,,,,,,,44.46548215342166,65.0551286911107,0.19392857142857167,102.65453150648233,-47.558437902575335
133,2024-05-16 23:44:00,95.351,95.439,95.439,95.351,47185,1715874240,,,,,,,,,,,44.89398076811253,65.0551286911107,0.19392857142857167,102.65453150648233,-48.763537013886335
134,2024-05-16 23:45:00,95.378,95.417,95.443,95.378,37031,1715874300,,,,,,,,,,,44.242002748916704,66.04362875493746,0.19171428571428553,102.65453150648233,-40.943700525961845
135,2024-05-16 23:46:00,95.408,95.394,95.412,95.383,18156,1715874360,,,,,,,,,,,42.57838515571383,66.04362875493746,0.19171428571428553,102.65453150648233,-37.70157520717275
136,2024-05-16 23:47:00,95.394,95.324,95.396,95.323,42539,1715874420,,,,,,,,,,,37.73521438561937,66.04362875493746,0.19171428571428553,102.65453150648233,-38.69334825830565
137,2024-05-16 23:48:00,95.332,95.34,95.379,95.331,24398,1715874480,,,,,,,,,,,34.236323308149665,66.04362875493746,0.19171428571428553,102.65453150648233,-48.14668744292671
138,2024-05-16 23:49:00,95.316,95.349,95.368,95.316,24395,1715874540,,,,,,,,,,,32.170562471464535,66.04362875493746,0.19171428571428553,102.65453150648233,-51.00257140569959
139,2024-05-16 23:50:00,95.344,95.342,95.344,95.318,23034,1715874600,,,,,,,,,,,30.91946445472918,65.92389669250241,0.18421428571428627,102.65453150648233,-51.4661806309873
140,2024-05-16 23:51:00,95.3,95.316,95.342,95.3,45098,1715874660,,,,,,,,,,,28.27535563405364,65.92389669250241,0.18421428571428627,102.65453150648233,-52.10270149823613
141,2024-05-16 23:52:00,95.328,95.383,95.383,95.317,27083,1715874720,,,,,,,,,,,30.053027326498295,65.92389669250241,0.18421428571428627,102.65453150648233,-54.60731252471102
142,2024-05-16 23:53:00,95.379,95.384,95.427,95.372,50668,1715874780,,,,,,,,,,,31.752508940925978,65.92389669250241,0.18421428571428627,102.65453150648233,-49.122697954593086
143,2024-05-16 23:54:00,95.373,95.406,95.424,95.366,28037,1715874840,,,,,,,,,,,34.65587212098126,65.92389669250241,0.18421428571428627,102.65453150648233,-44.11675160325213
144,2024-05-16 23:55:00,95.392,95.378,95.396,95.356,38249,1715874900,,,,,,,,,,,35.583014933540554,66.31910501286814,0.18092857142857252,102.65453150648233,-37.863199737613506
145,2024-05-16 23:56:00,95.398,95.428,95.434,95.381,44833,1715874960,,,,,,,,,,,39.492243674757844,66.31910501286814,0.18092857142857252,102.65453150648233,-38.07635413757563
146,2024-05-16 23:57:00,95.409,95.379,95.409,95.379,33854,1715875020,,,,,,,,,,,40.36739262255733,66.31910501286814,0.18092857142857252,102.65453150648233,-27.47879911144575
147,2024-05-16 23:58:00,95.389,95.356,95.389,95.334,30574,1715875080,,,,,,,,,,,39.7255448154028,66.31910501286814,0.18092857142857252,102.65453150648233,-30.724259689045088
148,2024-05-16 23:59:00,95.338,95.337,95.338,95.315,59404,1715875140,,,,,,,,,,,37.98363212526242,66.31910501286814,0.18092857142857252,102.65453150648233,-36.933239112815
149,2024-05-17 00:00:00,95.296,95.297,95.336,95.293,56099,1715875200,,,,,,,,,,,33.938780619930114,65.58777490836826,0.18192857142857224,102.22290757642395,-43.25896044505789
150,2024-05-17 00:01:00,95.284,95.094,95.284,95.08,146526,1715875260,,,,,,,,,,,26.426005163728732,65.58777490836826,0.18192857142857224,102.22290757642395,-51.576979022352106
151,2024-05-17 00:02:00,94.771,94.955,94.959,94.771,272647,1715875320,,,,,,,,,,,23.825997790199082,65.58777490836826,0.18192857142857224,102.22290757642395,-68.0987588237314
