,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-15 21:31:00,86.929,87.015,89.083,86.582,4001790,3489805056.0,1710509460,,,,,,,,,,,92.27611995216276,65.03708343997472,0.4507857142857138,34.98333668623472,68.57003023375854
1,2024-03-15 21:32:00,86.629,86.605,86.807,86.578,472798,409396736.0,1710509520,,,,,,,,,,,78.81041960980937,65.03708343997472,0.4507857142857138,34.98333668623472,25.985214893444727
2,2024-03-15 21:33:00,86.492,86.777,86.777,86.485,303703,263026432.0,1710509580,,,,,,,,,,,68.67680936268657,65.03708343997472,0.4507857142857138,34.98333668623472,-54.58503562938745
3,2024-03-15 21:34:00,86.899,86.958,87.202,86.899,298778,259988480.0,1710509640,,,,,,,,,,,60.925483116101745,65.03708343997472,0.4507857142857138,34.98333668623472,-65.69770920725466
4,2024-03-15 21:35:00,86.958,86.94,87.138,86.94,289743,252193792.0,1710509700,,,,,,,,,,,53.850944170747894,57.680407078019854,0.6039285714285713,34.98333668623472,-67.83383343144821
5,2024-03-15 21:36:00,86.996,86.882,86.996,86.722,253508,220148736.0,1710509760,,,,,,,,,,,47.100081831784024,57.680407078019854,0.6039285714285713,34.98333668623472,-69.13554171570304
6,2024-03-15 21:37:00,86.839,86.851,86.999,86.839,185740,161544704.0,1710509820,,,,,,,,,,,40.84987377003036,57.680407078019854,0.6039285714285713,34.98333668623472,-70.41648782169453
7,2024-03-15 21:38:00,86.896,86.647,86.896,86.647,359188,311677440.0,1710509880,,,,,,,,,,,33.785663832875315,57.680407078019854,0.6039285714285713,34.98333668623472,-71.38594569667276
8,2024-03-15 21:39:00,86.645,86.519,86.645,86.439,468741,406000640.0,1710509940,,,,,,,,,,,26.896069718216893,57.680407078019854,0.6039285714285713,34.98333668623472,-73.64576367217788
9,2024-03-15 21:40:00,86.426,86.973,86.973,86.426,254889,221146624.0,1710510000,,,,,,,,,,,24.144557811086344,51.680814743563985,0.6353571428571415,34.98333668623472,-75.41186252975704
10,2024-03-15 21:41:00,86.984,87.527,87.527,86.984,522839,456254464.0,1710510060,,,,,,,,,,,25.71665257292429,51.680814743563985,0.6353571428571415,34.98333668623472,-73.07263918499807
11,2024-03-15 21:42:00,87.494,87.194,87.494,87.194,301762,263850496.0,1710510120,,,,,,,,,,,24.760810624905417,51.680814743563985,0.6353571428571415,34.98333668623472,-61.4098539976836
12,2024-03-15 21:43:00,87.199,86.727,87.199,86.727,278027,241963008.0,1710510180,,1.0,,,,,,,,,20.58757398076365,51.680814743563985,0.6353571428571415,34.98333668623472,-55.72638665927941
