,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-03 21:31:00,121.66,122.06,122.17,120.4,10235755,1245453824.0,1720013460,,,,,,,,,,,96.54623063596868,40.43420053598156,0.26385714285714307,39.62199467156107,81.2665800301124
1,2024-07-03 21:32:00,121.975,122.61,122.61,121.94,1523780,186388992.0,1720013520,,,,,,,,,,,101.89453947218459,40.43420053598156,0.26385714285714307,39.62199467156107,80.00742180153709
2,2024-07-03 21:33:00,122.461,122.11,122.461,122.11,1037730,126991616.0,1720013580,,,,,,,,,,,102.34041218706099,40.43420053598156,0.26385714285714307,39.62199467156107,80.7423619025956
3,2024-07-03 21:34:00,121.93,122.32,122.32,121.93,1262707,154131840.0,1720013640,,,,,,,,,,,104.36753783820609,40.43420053598156,0.26385714285714307,39.62199467156107,79.06352713529269
4,2024-07-03 21:35:00,122.459,122.35,122.71,122.35,1518271,186182528.0,1720013700,,,,,,,,,,,106.08299167995375,44.16061651732065,0.4202142857142844,39.62199467156107,78.35806677318061
5,2024-07-03 21:36:00,122.1,121.99,122.1,121.83,1449597,176849152.0,1720013760,,,,,,,,,,,104.50268801590178,44.16061651732065,0.4202142857142844,39.62199467156107,77.62972277965093
6,2024-07-03 21:37:00,121.81,122.07,122.16,121.81,1154142,140830208.0,1720013820,,,,,,,,,,,103.62938451180766,44.16061651732065,0.4202142857142844,39.62199467156107,74.65319611867089
7,2024-07-03 21:38:00,121.91,121.934,122.078,121.848,901312,109798656.0,1720013880,,,,,,,,,,,101.6042170798963,44.16061651732065,0.4202142857142844,39.62199467156107,72.36286775062925
8,2024-07-03 21:39:00,121.96,122.093,122.3,121.86,967530,118043904.0,1720013940,,,,,,,,,,,100.99907894054718,44.16061651732065,0.4202142857142844,39.62199467156107,68.64531555675043
9,2024-07-03 21:40:00,121.96,122.11,122.16,121.96,618532,75426560.0,1720014000,,,,,,,,,,,100.48942965468977,45.951586227812555,0.43771428571428367,39.62199467156107,67.28161594284303
10,2024-07-03 21:41:00,122.01,121.88,122.01,121.836,1022424,124535040.0,1720014060,,,,,,,,,,,98.02501523782175,45.951586227812555,0.43771428571428367,39.62199467156107,66.05568150129443
11,2024-07-03 21:42:00,121.87,122.188,122.188,121.811,854932,104188416.0,1720014120,,,,,,,,,,,98.27547015541579,45.951586227812555,0.43771428571428367,39.62199467156107,60.68108999475529
12,2024-07-03 21:43:00,122.161,122.213,122.213,122.09,808524,98695936.0,1720014180,,,,,,,,,,,98.60770610044865,45.951586227812555,0.43771428571428367,39.62199467156107,62.18475534414641
13,2024-07-03 21:44:00,122.25,122.037,122.25,122.037,804212,98220544.0,1720014240,,,,,,,,,,,97.35160094485673,45.951586227812555,0.43771428571428367,39.62199467156107,62.88565921613947
14,2024-07-03 21:45:00,122.09,122.41,122.41,122.09,750324,91615488.0,1720014300,,,,,,,,,,,99.22558580598528,49.504896097516635,0.4597142857142832,39.62199467156107,59.509240499096485
15,2024-07-03 21:46:00,122.29,122.1,122.333,122.1,608574,74349312.0,1720014360,,,,,,,,,,,98.23906205901596,49.504896097516635,0.4597142857142832,39.62199467156107,63.528721656410816
16,2024-07-03 21:47:00,122.02,122.11,122.11,121.93,989726,120712448.0,1720014420,,,,,,,,,,,97.35288461787283,49.504896097516635,0.4597142857142832,39.62199467156107,60.03033725280835
17,2024-07-03 21:48:00,122.09,122.06,122.11,122.035,618222,75451904.0,1720014480,,,,,,,,,,,96.06359003063044,49.504896097516635,0.4597142857142832,39.62199467156107,57.03799361085036
18,2024-07-03 21:49:00,122.1,122.076,122.145,122.07,565682,69012736.0,1720014540,,,,,,,,,,,94.96527755291876,49.504896097516635,0.4597142857142832,39.62199467156107,54.50489965737465
19,2024-07-03 21:50:00,122.05,122.35,122.35,122.05,634092,77420288.0,1720014600,,,,,,,,,,,96.17577923919875,52.29447164535203,0.4776428571428539,39.62199467156107,53.540872545109856
20,2024-07-03 21:51:00,122.485,122.08,122.485,122.08,1108552,135627264.0,1720014660,,,,,,,,,,,94.94422694182038,52.29447164535203,0.4776428571428539,39.62199467156107,59.34525047790738
21,2024-07-03 21:52:00,122.09,122.264,122.273,122.09,417956,51008256.0,1720014720,,,,,,,,,,,95.29493635519862,52.29447164535203,0.4776428571428539,39.62199467156107,56.387494447815975
22,2024-07-03 21:53:00,122.23,122.48,122.48,122.23,483552,59104768.0,1720014780,,,,,,,,,,,97.32255711714316,52.29447164535203,0.4776428571428539,39.62199467156107,57.96767247897491
23,2024-07-03 21:54:00,122.71,122.7,122.71,122.561,1312376,160911872.0,1720014840,,,,,,,,,,,100.87659361399241,52.29447164535203,0.4776428571428539,39.62199467156107,62.15995059055677
24,2024-07-03 21:55:00,122.7,122.411,122.7,122.411,805280,98593536.0,1720014900,,,,,,,,,,,101.57577713119328,55.179880484732834,0.5119999999999963,39.62199467156107,66.49881362989156
25,2024-07-03 21:56:00,122.371,122.46,122.46,122.28,687592,84070400.0,1720014960,,,,,,,,,,,102.52569975567575,55.179880484732834,0.5119999999999963,39.62199467156107,64.82291826035564
26,2024-07-03 21:57:00,122.45,122.32,122.528,122.32,822952,100720384.0,1720015020,,,,,,,,,,,102.13561336996162,55.179880484732834,0.5119999999999963,39.62199467156107,63.78084818994512
27,2024-07-03 21:58:00,122.261,122.25,122.322,122.23,491272,60017920.0,1720015080,,,,,,,,,,,101.13215251593465,55.179880484732834,0.5119999999999963,39.62199467156107,60.37152680362271
28,2024-07-03 21:59:00,122.21,122.16,122.23,122.16,661392,80734208.0,1720015140,,,,,,,,,,,99.4199019943741,55.179880484732834,0.5119999999999963,39.62199467156107,55.82543143918189
29,2024-07-03 22:00:00,122.119,122.235,122.235,122.119,511584,62412544.0,1720015200,,,,,,,,,,,98.44559026806581,56.61235206925652,0.522285714285711,38.61652979676364,49.35521477710581
30,2024-07-03 22:01:00,122.12,122.041,122.12,122.01,1531496,186843648.0,1720015260,,,,,,,,,,,95.90737248889778,56.61235206925652,0.522285714285711,38.61652979676364,46.03186056642072
31,2024-07-03 22:02:00,122.235,122.25,122.273,122.17,602312,73499136.0,1720015320,,,,,,,,,,,95.31487703503444,56.61235206925652,0.522285714285711,38.61652979676364,35.76688476139699
32,2024-07-03 22:03:00,122.25,122.33,122.355,122.25,558504,68240384.0,1720015380,,,,,,,,,,,95.39292300397705,56.61235206925652,0.522285714285711,38.61652979676364,36.57310114544299
33,2024-07-03 22:04:00,122.36,122.43,122.481,122.36,605600,74005504.0,1720015440,,,,,,,,,,,96.23559436666935,56.61235206925652,0.522285714285711,38.61652979676364,39.627619484486054
34,2024-07-03 22:05:00,122.42,122.54,122.54,122.408,697136,85258240.0,1720015500,,,,,,,,,,,97.84256630161025,59.85712648844775,0.5487142857142828,38.61652979676364,44.2178505233833
35,2024-07-03 22:06:00,122.53,122.504,122.58,122.504,805736,98650624.0,1720015560,,,,,,,,,,,98.92146247305251,59.85712648844775,0.5487142857142828,38.61652979676364,49.242475223295045
36,2024-07-03 22:07:00,122.52,122.428,122.53,122.428,546112,66772992.0,1720015620,,,,,,,,,,,99.19769614745258,59.85712648844775,0.5487142857142828,38.61652979676364,50.45582860381753
37,2024-07-03 22:08:00,122.385,122.367,122.43,122.348,414824,50642944.0,1720015680,,,,,,,,,,,98.88296960646315,59.85712648844775,0.5487142857142828,38.61652979676364,48.63843347738858
38,2024-07-03 22:09:00,122.32,122.381,122.49,122.3,673944,82309120.0,1720015740,,,,,,,,,,,98.66360404900422,59.85712648844775,0.5487142857142828,38.61652979676364,45.05301414208166
39,2024-07-03 22:10:00,122.39,122.293,122.39,122.29,374252,45663232.0,1720015800,,,,,,,,,,,97.68710982072469,61.142075748585114,0.5579999999999968,38.61652979676364,42.40065149808259
40,2024-07-03 22:11:00,122.25,122.33,122.392,122.25,472836,57719296.0,1720015860,,,,,,,,,,,97.07263218632019,61.142075748585114,0.5579999999999968,38.61652979676364,36.86486765346212
41,2024-07-03 22:12:00,122.33,122.09,122.33,122.09,676812,82568704.0,1720015920,,,,,,,,,,,94.49168235639547,61.142075748585114,0.5579999999999968,38.61652979676364,33.88296332308884
42,2024-07-03 22:13:00,122.13,122.08,122.13,121.97,788628,96124416.0,1720015980,,,,,,,,,,,92.06584949205683,61.142075748585114,0.5579999999999968,38.61652979676364,20.21022589631508
43,2024-07-03 22:14:00,122.05,122.28,122.28,122.05,539712,65838592.0,1720016040,,,,,,,,,,,91.52137195480896,61.142075748585114,0.5579999999999968,38.61652979676364,9.213755445917066
