,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-09 21:31:00,442.62,441.47,451.03,441.1,1010500,1691587860,,,,,,,,,,,82.69260534321604,87.78456459175096,29.80729198265459,59.85072768138131
1,2023-08-09 21:32:00,441.06,440.81,441.91,440.81,276897,1691587920,,,,,,,,,,,68.8247683039723,87.78456459175096,29.80729198265459,-30.351133724380748
2,2023-08-09 21:33:00,439.64,438.62,439.71,438.62,496821,1691587980,,,,,,,,,,,56.43845351288013,87.78456459175096,29.80729198265459,-64.81312233062168
3,2023-08-09 21:34:00,438.89,439.31,439.64,438.43,267159,1691588040,,,,,,,,,,,46.73250376954903,87.78456459175096,29.80729198265459,-72.26337545550444
4,2023-08-09 21:35:00,439.24,438.57,439.91,438.57,278220,1691588100,,,,,,,,,,,36.978485062802406,74.80028176196436,29.80729198265459,-74.45189069195649
5,2023-08-09 21:36:00,438.23,437.88,438.23,437.66,392473,1691588160,,,,,,,,,,,28.424363304296037,74.80028176196436,29.80729198265459,-76.21610622098981
6,2023-08-09 21:37:00,439.06,438.42,439.06,438.03,219583,1691588220,,,,,,,,,,,21.62563285038445,74.80028176196436,29.80729198265459,-77.16080607205818
7,2023-08-09 21:38:00,438.58,437.92,438.68,437.92,210524,1691588280,,,,,,,,,,,14.917631906216243,74.80028176196436,29.80729198265459,-77.38943683693309
8,2023-08-09 21:39:00,438.13,437.85,438.13,437.83,219793,1691588340,,,,,,,,,,,8.916501889496303,74.80028176196436,29.80729198265459,-77.84814018398102
9,2023-08-09 21:40:00,437.69,436.2,437.69,436.2,372873,1691588400,,,,,,,,,,,3.38395144931431,62.94967561500083,29.80729198265459,-78.18419224455656
10,2023-08-09 21:41:00,435.92,436.08,436.08,435.41,488404,1691588460,,,,,,,,,,,-0.6308077327213937,62.94967561500083,29.80729198265459,-78.52226767513758
11,2023-08-09 21:42:00,435.8,435.58,436.24,435.58,233841,1691588520,,,,,,,,,,,-4.717992912462677,62.94967561500083,29.80729198265459,-78.37006788574186
12,2023-08-09 21:43:00,436.11,435.75,436.55,435.75,248419,1691588580,,,,,,,,,,,-8.04458392745454,62.94967561500083,29.80729198265459,-78.54533268360468
13,2023-08-09 21:44:00,435.78,435.27,435.78,435.06,254036,1691588640,1.0,,,,,,,,,,-11.061672775073092,62.94967561500083,29.80729198265459,-78.55463733384514
14,2023-08-09 21:45:00,434.18,434.29,434.48,434.18,464456,1691588700,,,,,,,,,,,-13.761428678534571,52.47146555365575,29.80729198265459,-78.63770226591166
15,2023-08-09 21:46:00,433.41,433.43,433.43,432.66,505670,1691588760,,,,,,,,,,,-15.37284914550321,52.47146555365575,29.80729198265459,-78.7574375403905
16,2023-08-09 21:47:00,433.07,433.86,433.86,433.07,275995,1691588820,,,,,,,,,,,-16.242274508335612,52.47146555365575,29.80729198265459,-78.44091271345587
17,2023-08-09 21:48:00,433.75,434.19,434.47,433.69,275728,1691588880,,,,,,,,,,,-16.55510649881944,52.47146555365575,29.80729198265459,-77.87824450263587
18,2023-08-09 21:49:00,434.13,434.54,434.76,434.13,304977,1691588940,,,,,,,,,,,-16.35290255083504,52.47146555365575,29.80729198265459,-77.1306924416986
19,2023-08-09 21:50:00,434.05,433.64,434.05,433.17,278361,1691589000,,,,,,,,,,,-16.9949052899252,44.00825097029234,29.80729198265459,-76.13759126250744
20,2023-08-09 21:51:00,433.7,432.92,434.32,432.92,198952,1691589060,,,,,,,,,,,-18.203965301289855,44.00825097029234,29.80729198265459,-76.29145398922421
21,2023-08-09 21:52:00,433.6,434.02,434.02,432.77,342515,1691589120,,,,,,,,,,,-18.02561603849039,44.00825097029234,29.80729198265459,-77.09665136204386
22,2023-08-09 21:53:00,434.22,433.77,434.22,433.35,130305,1691589180,,,,,1.0,,,,,,-18.017322164584428,44.00825097029234,29.80729198265459,-76.45046517765357
23,2023-08-09 21:54:00,433.87,434.19,434.35,433.87,151941,1691589240,,,,,,,,,,,-17.46622061809211,44.00825097029234,29.80729198265459,-76.2068379786893
24,2023-08-09 21:55:00,434.49,434.47,434.6,434.18,200568,1691589300,,,,,,,,,,,-16.58020921957253,37.32745379082928,29.80729198265459,-75.40227862329596
25,2023-08-09 21:56:00,434.59,434.53,434.63,434.49,178342,1691589360,,,,,,,,,,,-15.628493208210763,37.32745379082928,29.80729198265459,-74.23560735649964
26,2023-08-09 21:57:00,434.47,434.74,434.97,434.47,159687,1691589420,,,,,,,,,,,-14.466267852022966,37.32745379082928,29.80729198265459,-73.08199316913704
27,2023-08-09 21:58:00,434.52,435.26,435.26,434.52,230921,1691589480,,,,,,,,,,,-12.798243662849096,37.32745379082928,29.80729198265459,-71.5493332899328
28,2023-08-09 21:59:00,434.98,435.14,435.14,434.91,164303,1691589540,,,,,,,,,,,-11.350264907707064,37.32745379082928,29.80729198265459,-68.5165079623696
29,2023-08-09 22:00:00,435.1,434.68,435.19,434.68,145600,1691589600,,,,,,,,,,,-10.457025729380405,31.604100694177035,23.125524518528337,-66.13771315310086
30,2023-08-09 22:01:00,434.27,435.65,435.65,434.01,240457,1691589660,,,,,,,,,,,-8.574434284634194,31.604100694177035,23.125524518528337,-66.17769449558097
31,2023-08-09 22:02:00,435.7,435.57,435.88,435.57,233532,1691589720,,,,,,,,,,,-6.907266678888973,31.604100694177035,23.125524518528337,-60.65678073523555
32,2023-08-09 22:03:00,435.7,435.1,435.7,435.1,155056,1691589780,,,,,,,,,,,-5.8428363161649415,31.604100694177035,23.125524518528337,-55.81293374343491
33,2023-08-09 22:04:00,435.15,434.71,435.15,434.51,151041,1691589840,,,,,,,,,,,-5.236331577104181,31.604100694177035,23.125524518528337,-56.034485249486146
34,2023-08-09 22:05:00,434.83,434.76,434.89,434.69,94676,1691589900,,,,,,,,,,,-4.583111023265317,26.61006098660782,23.125524518528337,-59.103504370057834
35,2023-08-09 22:06:00,434.67,434.63,434.86,434.27,136019,1691589960,,,,,,,,,,,-4.078151144718092,26.61006098660782,23.125524518528337,-60.24842141812297
36,2023-08-09 22:07:00,434.82,434.44,434.82,434.11,100932,1691590020,,,,,,,,,,,-3.770152891906058,26.61006098660782,23.125524518528337,-61.60082316279307
37,2023-08-09 22:08:00,434.15,433.87,434.2,433.71,127182,1691590080,,,,,,,,,,,-4.035026398749551,26.61006098660782,23.125524518528337,-63.39800480283174
38,2023-08-09 22:09:00,433.76,433.64,433.76,433.48,124559,1691590140,,,,,,,,,,,-4.457831436895127,26.61006098660782,23.125524518528337,-67.24223715975984
39,2023-08-09 22:10:00,434.04,433.35,434.04,433.18,153023,1691590200,,,,,,,,,,,-5.084318494887754,20.725353633260937,23.125524518528337,-70.02555120744962
40,2023-08-09 22:11:00,433.23,433.73,433.73,433.23,143302,1691590260,,,,,,,,,,,-5.195436925007527,20.725353633260937,23.125524518528337,-72.36802722142686
41,2023-08-09 22:12:00,433.61,433.57,434.02,433.57,177175,1691590320,,,,,,,,,,,-5.409709943504481,20.725353633260937,23.125524518528337,-72.51151971070718
42,2023-08-09 22:13:00,433.75,434.25,434.42,433.75,172717,1691590380,,,,,,,,,,,-4.84287220489599,20.725353633260937,23.125524518528337,-72.99221481680493
43,2023-08-09 22:14:00,434.09,435.14,435.14,434.05,196523,1691590440,,,,,,,,,,,-3.3631953943912904,20.725353633260937,23.125524518528337,-70.8879555349634
44,2023-08-09 22:15:00,434.6,435.84,435.84,434.6,197333,1691590500,,,,,,,,,,,-1.2710432503996927,18.114156326996934,23.125524518528337,-63.663745323414595
45,2023-08-09 22:16:00,435.57,434.98,435.57,434.98,232566,1691590560,,,,,,,,,,,2.1190206118760884,18.114156326996934,23.125524518528337,-43.47561484942418
46,2023-08-09 22:17:00,435.03,434.71,435.27,434.71,173224,1691590620,,,,,,,,,,,5.784754656117272,18.114156326996934,23.125524518528337,-38.869415988850804
47,2023-08-09 22:18:00,434.31,434.14,434.42,434.14,122422,1691590680,,,,,,,,,,,7.575448054192293,18.114156326996934,23.125524518528337,-41.48402507026242
48,2023-08-09 22:19:00,434.4,434.16,434.66,434.16,113391,1691590740,,,,,,,,,,,9.245120587692284,18.114156326996934,23.125524518528337,-52.64756789400872
49,2023-08-09 22:20:00,434.19,434.29,434.34,434.12,92333,1691590800,,,,,,,,,,,11.663793604300864,14.223410503038437,23.125524518528337,-57.30670732123059
50,2023-08-09 22:21:00,434.35,433.18,434.38,433.18,194021,1691590860,,,,,,,,,,,10.517498571638505,14.223410503038437,23.125524518528337,-58.18218350100459
51,2023-08-09 22:22:00,432.96,431.48,433.37,431.48,439448,1691590920,,,,,,,,,,,7.955537127312056,14.223410503038437,23.125524518528337,-67.53670865960238
52,2023-08-09 22:23:00,431.69,432.08,432.13,431.1,244456,1691590980,,,,,,,,,,,8.35256392616543,14.223410503038437,23.125524518528337,-73.23628708173781
53,2023-08-09 22:24:00,432.18,431.81,432.19,431.81,176765,1691591040,,,,,,,,,,,8.118126718219912,14.223410503038437,23.125524518528337,-72.85300788364432
54,2023-08-09 22:25:00,432.21,432.18,432.44,432.18,167361,1691591100,,,,,,,,,,,9.65385328995712,10.150224397686216,23.125524518528337,-73.42279189189694
55,2023-08-09 22:26:00,432.17,432.11,432.6,432.11,154581,1691591160,,,,,,,,,,,10.791345337663088,10.150224397686216,23.125524518528337,-72.3667727220116
56,2023-08-09 22:27:00,432.18,432.05,432.37,432.05,112322,1691591220,,,,,,,,,,,11.606233144610492,10.150224397686216,23.125524518528337,-71.73459162639207
57,2023-08-09 22:28:00,432.27,432.02,432.27,431.77,174293,1691591280,,,,,,,,,,,12.688974246990234,10.150224397686216,23.125524518528337,-71.42073048189147
58,2023-08-09 22:29:00,432.29,432.38,432.44,432.29,203302,1691591340,,,,,,,,,,,15.100638763119456,10.150224397686216,23.125524518528337,-71.21257497672684
59,2023-08-09 22:30:00,432.49,432.88,432.88,432.48,169732,1691591400,,,,,,,,,,,19.252437181142184,7.252237132957134,16.955659963301557,-68.88984321810241
60,2023-08-09 22:31:00,432.49,432.62,432.8,432.45,102405,1691591460,,,,,,,,,,,21.9095364393024,7.252237132957134,16.955659963301557,-62.194959199792734
61,2023-08-09 22:32:00,432.67,432.96,433.15,432.67,107113,1691591520,,,,,,,,,,,25.627486758972488,7.252237132957134,16.955659963301557,-58.577922553766115
62,2023-08-09 22:33:00,432.98,432.88,432.98,432.71,76273,1691591580,,,,,,,,,,,28.605426237154425,7.252237132957134,16.955659963301557,-48.7539533258611
63,2023-08-09 22:34:00,432.79,433.0,433.0,432.72,88740,1691591640,,,,,,,,,,,31.717688441622613,7.252237132957134,16.955659963301557,-41.064214632156926
64,2023-08-09 22:35:00,432.85,432.74,433.01,432.64,94399,1691591700,,,,,,,,,,,33.42499263815559,4.600982903481608,16.955659963301557,-29.855707734331776
65,2023-08-09 22:36:00,432.26,432.26,432.26,431.56,185303,1691591760,,,,,,,,,,,32.99706859430375,4.600982903481608,16.955659963301557,-31.481242240236348
