,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-09 21:31:00,905.29,907.11,907.79,897.49,1218575.0,1715261460,,,,,,,,,,,89.10732824122937,95.42221184935394,47.11837344657579,49.9778111542368
1,2024-05-09 21:32:00,907.15,907.31,908.18,906.65,284564.0,1715261520,,,,,,,,,,,91.56716642326049,95.42221184935394,47.11837344657579,53.88767088881491
2,2024-05-09 21:33:00,908.23,907.85,910.31,907.85,379951.0,1715261580,,,,,,,,,,,91.60945994888681,95.42221184935394,47.11837344657579,54.67145120356001
3,2024-05-09 21:34:00,905.97,905.59,906.33,904.84,276440.0,1715261640,,,,,,,,,,,88.24802769861265,95.42221184935394,47.11837344657579,48.5086215946494
4,2024-05-09 21:35:00,905.74,904.91,906.29,904.77,172361.0,1715261700,,,,,,,,,,,84.20114416394563,91.74001875866756,47.11837344657579,26.828357093768705
5,2024-05-09 21:36:00,904.43,904.97,906.17,904.43,190958.0,1715261760,,,,,,,,,,,80.64884309141834,91.74001875866756,47.11837344657579,-1.0908618826465188
6,2024-05-09 21:37:00,905.0,902.96,905.0,901.33,316052.0,1715261820,,,,,,,,,,,74.47618931704574,91.74001875866756,47.11837344657579,-18.637246318970806
7,2024-05-09 21:38:00,902.3,903.17,903.36,902.3,123166.0,1715261880,,,,,,,,,,,69.27048722859718,91.74001875866756,47.11837344657579,-42.486137184651504
8,2024-05-09 21:39:00,903.31,903.05,903.91,902.66,125372.0,1715261940,,,,,,,,,,,64.44821653996112,91.74001875866756,47.11837344657579,-51.02452261597894
9,2024-05-09 21:40:00,901.65,899.4,901.65,898.91,263492.0,1715262000,,,,,,,,,,,54.74356519273326,80.21364387587019,47.11837344657579,-55.44572609205375
10,2024-05-09 21:41:00,899.18,899.29,899.46,898.62,169449.0,1715262060,,,,,,,,,,,45.951611428394074,80.21364387587019,47.11837344657579,-66.4560155698348
11,2024-05-09 21:42:00,898.16,893.8,898.16,893.13,415090.0,1715262120,,,,,,,,,,,36.12588210688094,80.21364387587019,47.11837344657579,-70.73382561224211
12,2024-05-09 21:43:00,893.02,892.22,893.22,891.07,341140.0,1715262180,,,,,,,,,,,27.820338517100822,80.21364387587019,47.11837344657579,-74.09856163516709
13,2024-05-09 21:44:00,891.71,892.4,893.5,891.71,236130.0,1715262240,,,,,,,,,,,20.66700046861996,80.21364387587019,47.11837344657579,-75.56997070916188
14,2024-05-09 21:45:00,892.42,893.25,893.28,892.42,173528.0,1715262300,1.0,,,,,,,,1.0,,15.21882375266722,69.11444270363867,47.11837344657579,-76.32107045482087
15,2024-05-09 21:46:00,892.66,889.0,892.66,888.4,468100.0,1715262360,,,,,,,,,,,8.81353225959991,69.11444270363867,47.11837344657579,-76.35628001163006
16,2024-05-09 21:47:00,889.17,889.95,889.95,888.79,238685.0,1715262420,,,,,,,,,,,4.035453844269284,69.11444270363867,47.11837344657579,-77.14544757440203
17,2024-05-09 21:48:00,888.99,887.33,890.4,887.33,235549.0,1715262480,,,,,,,,,,,-1.4652724841220959,69.11444270363867,47.11837344657579,-77.24289350975296
18,2024-05-09 21:49:00,887.37,886.77,887.97,886.53,267904.0,1715262540,,,,,,,,,,,-6.057624815642583,69.11444270363867,47.11837344657579,-77.92073090009539
19,2024-05-09 21:50:00,886.51,884.47,886.51,884.16,417515.0,1715262600,,,,,,,,,,,-9.992988595978488,57.250148015011376,47.11837344657579,-78.26486473597079
20,2024-05-09 21:51:00,884.91,885.8,886.0,884.81,298069.0,1715262660,,,,,,,,,,,-12.399446529770557,57.250148015011376,47.11837344657579,-78.47378137634357
21,2024-05-09 21:52:00,886.77,886.25,886.77,885.14,245755.0,1715262720,,,,,,,,,,,-14.083884850077183,57.250148015011376,47.11837344657579,-78.13961090333099
22,2024-05-09 21:53:00,886.29,887.28,887.44,886.29,268397.0,1715262780,,,,,,,,,,,-14.700349957886033,57.250148015011376,47.11837344657579,-77.67879201419892
23,2024-05-09 21:54:00,886.98,887.32,887.87,886.95,195132.0,1715262840,,,,,,,,,,,-15.08976421106884,57.250148015011376,47.11837344657579,-76.7966762537889
24,2024-05-09 21:55:00,888.32,888.5,888.82,888.19,193811.0,1715262900,,,,,,,,,,,-14.445839244702825,49.61108324038926,47.11837344657579,-76.0100952292755
25,2024-05-09 21:56:00,888.88,889.3,889.3,888.12,169594.0,1715262960,,,,,,,,,,,-13.162281697413903,49.61108324038926,47.11837344657579,-74.49594117675828
26,2024-05-09 21:57:00,889.07,889.37,889.37,888.36,111401.0,1715263020,,,,,,,,,,,-11.847144324265429,49.61108324038926,47.11837344657579,-72.36141273524824
27,2024-05-09 21:58:00,889.0,889.7,890.2,889.0,202593.0,1715263080,,,,,,,,,,,-10.319137880005428,49.61108324038926,47.11837344657579,-70.27320561927469
28,2024-05-09 21:59:00,889.58,890.53,890.69,889.35,147661.0,1715263140,,,,,,,,,,,-8.241468080137665,49.61108324038926,47.11837344657579,-67.83256565009877
29,2024-05-09 22:00:00,891.21,891.0,891.21,890.53,184855.0,1715263200,,,,,,,,,,,-5.943205376498298,44.63694388664645,38.57430982915673,-63.80780040364067
30,2024-05-09 22:01:00,890.55,891.24,891.24,890.27,192722.0,1715263260,,,,,,,,,,,-3.623098220037079,44.63694388664645,38.57430982915673,-58.44795757959937
31,2024-05-09 22:02:00,892.0,892.05,892.05,891.54,175731.0,1715263320,,,,,,,,,,,-0.8736236097664261,44.63694388664645,38.57430982915673,-52.18423518532912
32,2024-05-09 22:03:00,891.84,892.09,892.09,891.46,128453.0,1715263380,,,,,,,,,,,1.6886882533951422,44.63694388664645,38.57430982915673,-41.10021716273695
33,2024-05-09 22:04:00,891.81,892.21,892.75,891.54,127865.0,1715263440,,,,,,,,,,,4.135718468074913,44.63694388664645,38.57430982915673,-30.115695804275855
34,2024-05-09 22:05:00,892.08,893.33,893.33,891.5,184876.0,1715263500,,,,,,,,,,,7.204315812350188,41.924607379094454,38.57430982915673,-19.61021799003966
35,2024-05-09 22:06:00,893.29,892.71,893.45,892.71,143892.0,1715263560,,,,,,,,,,,9.548126472193914,41.924607379094454,38.57430982915673,2.253475570267809
36,2024-05-09 22:07:00,892.5,892.87,893.44,891.9,130142.0,1715263620,,,,,,,,,,,11.80965757883763,41.924607379094454,38.57430982915673,8.68391820589016
37,2024-05-09 22:08:00,892.39,891.55,892.39,891.55,91147.0,1715263680,,,,,,,,,,,12.9105590427518,41.924607379094454,38.57430982915673,14.386600083687915
38,2024-05-09 22:09:00,890.6,891.66,891.89,890.6,161889.0,1715263740,,,,,,,,,,,14.01817735491285,41.924607379094454,38.57430982915673,1.5735791786487714
39,2024-05-09 22:10:00,890.79,891.79,892.21,890.79,92595.0,1715263800,,,,,,,,,,,15.14321012471433,38.40590960662442,38.57430982915673,-5.319337321837066
40,2024-05-09 22:11:00,891.94,890.98,891.99,890.98,78319.0,1715263860,,,,,,,,,,,15.593645308666638,38.40590960662442,38.57430982915673,-7.927977961687727
41,2024-05-09 22:12:00,891.2,892.98,892.98,891.04,109308.0,1715263920,,,,,,,,,,,17.494284640216677,38.40590960662442,38.57430982915673,-18.98826630990071
42,2024-05-09 22:13:00,893.29,892.24,893.33,892.24,140272.0,1715263980,,,,,,,,,,,18.681293144416358,38.40590960662442,38.57430982915673,-1.6042224058439274
43,2024-05-09 22:14:00,891.5,890.06,891.5,889.6,173994.0,1715264040,,,,,,,,,,,18.17640724200689,38.40590960662442,38.57430982915673,0.5577872467917093
44,2024-05-09 22:15:00,889.3,886.6,889.3,886.6,273876.0,1715264100,,,,,,,,,,,15.227428231411992,31.506729984915324,38.57430982915673,-24.098285471401702
45,2024-05-09 22:16:00,886.52,887.67,887.67,886.52,186330.0,1715264160,,,,,,,,,,,13.41431681961599,31.506729984915324,38.57430982915673,-56.26946642686166
46,2024-05-09 22:17:00,886.92,885.77,886.92,885.6,198550.0,1715264220,,,,,,,,,,,10.446361754419122,31.506729984915324,38.57430982915673,-62.554211533596316
47,2024-05-09 22:18:00,886.0,885.26,886.67,885.26,144278.0,1715264280,,,,,,,,,,,7.6134761328986755,31.506729984915324,38.57430982915673,-69.14681726511633
