,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2024-02-26 22:49:00,78.751,78.827,78.859,78.595,278778,1708958940,,,,,,,,,,,39.8015135122198,29.68214978040311,0.4795714285714285,80.944995263941,-69.39558936174095
19,2024-02-26 22:50:00,78.857,79.054,79.139,78.857,350175,1708959000,,,,,,,1.0,,,,37.15174048405301,27.792891282525346,0.4923571428571429,80.944995263941,-69.88221108230418
20,2024-02-26 22:51:00,79.065,78.801,79.065,78.801,331325,1708959060,,,,,,,,,,,32.54886654358501,27.792891282525346,0.4923571428571429,80.944995263941,-66.74200750990536
21,2024-02-26 22:52:00,78.759,78.766,78.766,78.635,209700,1708959120,,,,,,,,,,,28.161142615354223,27.792891282525346,0.4923571428571429,80.944995263941,-68.35223318258613
22,2024-02-26 22:53:00,78.793,78.829,78.838,78.761,197970,1708959180,,,,,,,,,,,24.849063913371225,27.792891282525346,0.4923571428571429,80.944995263941,-69.66240939748494
23,2024-02-26 22:54:00,78.849,79.171,79.171,78.826,268136,1708959240,,,,,,,,,,,24.995727972085888,27.792891282525346,0.4923571428571429,80.944995263941,-69.46054657010372
24,2024-02-26 22:55:00,79.169,79.347,79.347,79.107,308646,1708959300,,,,,,,,,,,26.7419464817458,28.774678629826568,0.5164999999999986,80.944995263941,-62.36374402165562
25,2024-02-26 22:56:00,79.327,79.222,79.327,79.152,229192,1708959360,,,,,,,,,,,27.21980760316349,28.774678629826568,0.5164999999999986,80.944995263941,-45.024480194580825
26,2024-02-26 22:57:00,79.118,78.94,79.118,78.94,198753,1708959420,,,,,,,,,,,25.161291437592965,28.774678629826568,0.5164999999999986,80.944995263941,-33.40194473450698
27,2024-02-26 22:58:00,79.09,78.969,79.12,78.969,175809,1708959480,,,,,,,,,,,23.623796534269815,28.774678629826568,0.5164999999999986,80.944995263941,-46.163421436473584
28,2024-02-26 22:59:00,78.951,79.031,79.031,78.887,132515,1708959540,,,,,,,,,,,22.848010563501802,28.774678629826568,0.5164999999999986,80.944995263941,-50.45835342311912
29,2024-02-26 23:00:00,79.059,79.021,79.059,78.978,82214,1708959600,,,,,,,,,,,22.108501975905526,26.780906176654,0.5264285714285697,80.07369353989532,-49.440825055413804
30,2024-02-26 23:01:00,79.081,78.921,79.081,78.821,192809,1708959660,,,,,,,,,,,20.59731276098084,26.780906176654,0.5264285714285697,80.07369353989532,-48.918336641370104
31,2024-02-26 23:02:00,78.977,78.929,78.977,78.798,123780,1708959720,,,,,,,,,,,19.36522072726555,26.780906176654,0.5264285714285697,80.07369353989532,-53.370981100457904
32,2024-02-26 23:03:00,78.973,79.043,79.103,78.973,206697,1708959780,,,,,,,,,,,19.330902996345245,26.780906176654,0.5264285714285697,80.07369353989532,-55.208984524080904
33,2024-02-26 23:04:00,78.973,78.963,79.018,78.952,85909,1708959840,,,,,,,,,,,18.62970718070669,26.780906176654,0.5264285714285697,80.07369353989532,-50.58019303011987
34,2024-02-26 23:05:00,78.972,79.194,79.194,78.972,147648,1708959900,,,,,,,,,,,20.11403309671539,26.596634403734896,0.5444999999999983,80.07369353989532,-51.196543720340955
35,2024-02-26 23:06:00,79.209,79.322,79.391,79.207,250734,1708959960,,,,,,,,,,,22.62291991449075,26.596634403734896,0.5444999999999983,80.07369353989532,-34.63668680933485
36,2024-02-26 23:07:00,79.289,79.309,79.392,79.289,136475,1708960020,,,,,,,,,,,24.779403025264926,26.596634403734896,0.5444999999999983,80.07369353989532,-0.7289424608648967
37,2024-02-26 23:08:00,79.337,79.478,79.503,79.323,221470,1708960080,,,,,,,,,,,28.243474475084426,26.596634403734896,0.5444999999999983,80.07369353989532,21.178588182204255
38,2024-02-26 23:09:00,79.468,79.454,79.468,79.411,131701,1708960140,,,,,,,,,,,31.141151773652624,26.596634403734896,0.5444999999999983,80.07369353989532,46.0570755614607
39,2024-02-26 23:10:00,79.389,79.396,79.41,79.389,110197,1708960200,,,,,,,,,,,33.22365067006332,28.284645375040583,0.5389999999999974,80.07369353989532,53.65521696221863
40,2024-02-26 23:11:00,79.4,79.432,79.442,79.4,144374,1708960260,,,,,,,,,,,35.414971390176646,28.284645375040583,0.5389999999999974,80.07369353989532,54.229859496189256
41,2024-02-26 23:12:00,79.396,79.209,79.396,79.191,213438,1708960320,,,,,,,,,,,35.383688480478824,28.284645375040583,0.5389999999999974,80.07369353989532,55.5521678490322
42,2024-02-26 23:13:00,79.314,79.394,79.394,79.268,136236,1708960380,,,,,,,,,,,37.0170750999273,28.284645375040583,0.5389999999999974,80.07369353989532,43.759480232634154
43,2024-02-26 23:14:00,79.455,79.436,79.455,79.405,149253,1708960440,,,,,,,,,,,38.85352638262765,28.284645375040583,0.5389999999999974,80.07369353989532,46.413537120712654
44,2024-02-26 23:15:00,79.462,79.352,79.489,79.352,124693,1708960500,,,,,,,,,,,39.21817439815365,29.439172034830364,0.5467857142857123,80.07369353989532,49.70267534199554
45,2024-02-26 23:16:00,79.359,79.401,79.401,79.332,90645,1708960560,,,,,,,,,,,40.00257532217742,29.439172034830364,0.5467857142857123,80.07369353989532,46.2971551583355
46,2024-02-26 23:17:00,79.42,79.422,79.43,79.381,76984,1708960620,,,,,,,,,,,40.89738404496886,29.439172034830364,0.5467857142857123,80.07369353989532,46.40107737439717
47,2024-02-26 23:18:00,79.427,79.584,79.584,79.425,233550,1708960680,,,,,,,,,,,43.53430519424147,29.439172034830364,0.5467857142857123,80.07369353989532,47.08755325359159
48,2024-02-26 23:19:00,79.636,79.634,79.651,79.612,213114,1708960740,,,,,,,,,,,47.55135417309127,29.439172034830364,0.5467857142857123,80.07369353989532,54.76304792937895
49,2024-02-26 23:20:00,79.639,79.846,79.846,79.623,329235,1708960800,,,,,,,,,,,54.02346678376237,34.92376020221654,0.5582857142857135,80.07369353989532,59.47503005785793
50,2024-02-26 23:21:00,79.856,79.833,79.857,79.789,201854,1708960860,,,,,,,,,,,60.839959283791686,34.92376020221654,0.5582857142857135,80.07369353989532,66.18339745795643
51,2024-02-26 23:22:00,79.87,79.909,79.914,79.859,197065,1708960920,,,,,,,,,,,67.90955327632169,34.92376020221654,0.5582857142857135,80.07369353989532,68.34978771122137
52,2024-02-26 23:23:00,79.934,79.859,79.934,79.841,323683,1708960980,,,,,,,,,,,73.55044864296536,34.92376020221654,0.5582857142857135,80.07369353989532,70.03143569356739
53,2024-02-26 23:24:00,79.834,79.773,79.857,79.773,160884,1708961040,,,,,,,,,,,79.07045628163198,34.92376020221654,0.5582857142857135,80.07369353989532,69.78821392103367
54,2024-02-26 23:25:00,79.787,79.677,79.787,79.677,131493,1708961100,,,,,,,,,,,82.62581432905897,38.33221816511963,0.5666428571428556,80.07369353989532,67.87487993780746
55,2024-02-26 23:26:00,79.741,79.87,79.892,79.741,173232,1708961160,,,,,,,,,,,88.32431306716548,38.33221816511963,0.5666428571428556,80.07369353989532,64.19923185101439
56,2024-02-26 23:27:00,79.915,80.006,80.049,79.915,334952,1708961220,,,,,,,,,,,93.64716288937244,38.33221816511963,0.5666428571428556,80.07369353989532,64.87470024177348
57,2024-02-26 23:28:00,79.929,79.909,79.958,79.909,164764,1708961280,,,,,,,,,,,97.08888050854647,38.33221816511963,0.5666428571428556,80.07369353989532,66.99925440781197
58,2024-02-26 23:29:00,79.904,79.838,79.904,79.809,157362,1708961340,,1.0,,,,,,,,,99.17301950334327,38.33221816511963,0.5666428571428556,80.07369353989532,66.13000013557708
59,2024-02-26 23:30:00,79.841,79.785,79.841,79.781,94354,1708961400,,,,,,,,,,,100.26937250470195,42.35789784498978,0.5807857142857132,80.1488958181404,63.73009489476952
60,2024-02-26 23:31:00,79.854,79.619,79.854,79.619,209504,1708961460,,,,,,,,,,,99.07444345014366,42.35789784498978,0.5807857142857132,80.1488958181404,60.25285390070835
61,2024-02-26 23:32:00,79.674,79.65,79.701,79.65,205184,1708961520,,,,,,,,,,,98.29977909453648,42.35789784498978,0.5807857142857132,80.1488958181404,51.87908660098881
62,2024-02-26 23:33:00,79.686,79.695,79.751,79.654,92484,1708961580,,,,,,,,,,,97.84439964798322,42.35789784498978,0.5807857142857132,80.1488958181404,45.23080446958405
63,2024-02-26 23:34:00,79.636,79.64,79.664,79.632,96364,1708961640,,,,,,,,,,,96.47410261571963,42.35789784498978,0.5807857142857132,80.1488958181404,41.83644256962833
64,2024-02-26 23:35:00,79.615,79.728,79.728,79.615,109630,1708961700,,,,,,,,,,,96.35691266818446,45.450906540338735,0.584071428571428,80.1488958181404,35.79666410697851
65,2024-02-26 23:36:00,79.747,79.817,79.845,79.747,138064,1708961760,,,,,,,,,,,97.37301461590562,45.450906540338735,0.584071428571428,80.1488958181404,36.3623378847604
66,2024-02-26 23:37:00,79.819,79.773,79.819,79.773,65614,1708961820,,,,,,,,,,,97.23729597857218,45.450906540338735,0.584071428571428,80.1488958181404,40.96914890850248
67,2024-02-26 23:38:00,79.751,79.647,79.765,79.647,118000,1708961880,,,,,,,,,,,94.99012829309825,45.450906540338735,0.584071428571428,80.1488958181404,40.84043244443938
68,2024-02-26 23:39:00,79.663,79.68,79.714,79.663,72532,1708961940,,,,,,,,,,,93.41617260146619,45.450906540338735,0.584071428571428,80.1488958181404,33.133969203848245
69,2024-02-26 23:40:00,79.714,79.662,79.755,79.662,88200,1708962000,,,,,,,,,,,91.66826862530544,47.62541037483702,0.5450714285714275,80.1488958181404,29.195153144649236
70,2024-02-26 23:41:00,79.597,79.454,79.597,79.431,221276,1708962060,,,,,,,,,,,86.86764310833587,47.62541037483702,0.5450714285714275,80.1488958181404,24.822255532107636
71,2024-02-26 23:42:00,79.503,79.523,79.579,79.467,114552,1708962120,,,,,,,,,,,83.58683452573563,47.62541037483702,0.5450714285714275,80.1488958181404,4.743162092224829
72,2024-02-26 23:43:00,79.545,79.56,79.56,79.521,81262,1708962180,,,,,,,,,,,81.18019709359811,47.62541037483702,0.5450714285714275,80.1488958181404,-3.0745123171398245
73,2024-02-26 23:44:00,79.583,79.589,79.615,79.577,83746,1708962240,,,,,,,,,,,79.43668772909146,47.62541037483702,0.5450714285714275,80.1488958181404,-4.79341196450995
74,2024-02-26 23:45:00,79.613,79.652,79.677,79.613,105032,1708962300,,,,,,,,,,,78.80829508857755,49.476981636571594,0.43542857142857067,80.1488958181404,-3.3270524145303617
75,2024-02-26 23:46:00,79.633,79.514,79.633,79.461,118116,1708962360,,,,,,,,,,,76.10585778850017,49.476981636571594,0.43542857142857067,80.1488958181404,3.0566270242494604
76,2024-02-26 23:47:00,79.55,79.51,79.582,79.51,98392,1708962420,,,,,,,,,,,72.4508241109229,49.476981636571594,0.43542857142857067,80.1488958181404,-4.77158823233907
77,2024-02-26 23:48:00,79.559,79.534,79.559,79.526,39308,1708962480,,,,,,,,,,,69.58906110015447,49.476981636571594,0.43542857142857067,80.1488958181404,-9.901910082146946
78,2024-02-26 23:49:00,79.526,79.48,79.546,79.48,99978,1708962540,,,,,,,,,,,65.89783023864005,49.476981636571594,0.43542857142857067,80.1488958181404,-10.946398602357919
79,2024-02-26 23:50:00,79.518,79.446,79.518,79.42,102536,1708962600,,,,,,,,,,,59.26465002999471,49.284933922920956,0.40749999999999886,80.1488958181404,-15.813313006964718
80,2024-02-26 23:51:00,79.42,79.429,79.429,79.331,148070,1708962660,,,,,,,,,,,52.97644635709551,49.284933922920956,0.40749999999999886,80.1488958181404,-25.08666433610262
81,2024-02-26 23:52:00,79.434,79.573,79.574,79.434,128076,1708962720,,,,,,,,,,,50.59401472674823,49.284933922920956,0.40749999999999886,80.1488958181404,-31.212128908329188
82,2024-02-26 23:53:00,79.55,79.528,79.565,79.479,104444,1708962780,,,,,,,,,,,47.48933496996119,49.284933922920956,0.40749999999999886,80.1488958181404,-24.4732231051747
83,2024-02-26 23:54:00,79.543,79.631,79.631,79.543,93492,1708962840,,,,,,,,,,,47.042540695195,49.284933922920956,0.40749999999999886,80.1488958181404,-20.350410807615607
84,2024-02-26 23:55:00,79.678,79.695,79.744,79.678,136752,1708962900,,,,,,,,,,,48.0977129328775,51.33784235439978,0.3762142857142844,80.1488958181404,3.657528405811656
85,2024-02-26 23:56:00,79.705,79.708,79.739,79.698,98920,1708962960,,,,,,,,,,,49.35375213085838,51.33784235439978,0.3762142857142844,80.1488958181404,28.88145530546391
86,2024-02-26 23:57:00,79.697,79.652,79.697,79.62,111328,1708963020,,,,,,,,,,,48.377188788278545,51.33784235439978,0.3762142857142844,80.1488958181404,46.62360300828426
87,2024-02-26 23:58:00,79.616,79.67,79.671,79.597,85628,1708963080,,,,,,,,,,,47.156719556950165,51.33784235439978,0.3762142857142844,80.1488958181404,51.28412854990994
88,2024-02-26 23:59:00,79.72,79.72,79.739,79.715,87072,1708963140,,,,,,,,,,,47.42466930236466,51.33784235439978,0.3762142857142844,80.1488958181404,53.91521251813089
89,2024-02-27 00:00:00,79.745,79.719,79.745,79.673,96460,1708963200,,,,,,,,,,,47.66148217276749,53.37776931717006,0.3424285714285712,80.16900208632615,57.49930645327924
90,2024-02-27 00:01:00,79.709,79.669,79.709,79.667,46370,1708963260,,,,,,,,,,,46.56525968701085,53.37776931717006,0.3424285714285712,80.16900208632615,58.79132502152521
91,2024-02-27 00:02:00,79.703,79.71,79.735,79.664,83806,1708963320,,,,,,,,,,,46.703897542592074,53.37776931717006,0.3424285714285712,80.16900208632615,57.359961616286675
92,2024-02-27 00:03:00,79.722,79.859,79.859,79.697,156238,1708963380,,,,,,,,,,,50.81765074410649,53.37776931717006,0.3424285714285712,80.16900208632615,57.199849657620156
93,2024-02-27 00:04:00,79.872,79.918,79.946,79.858,177746,1708963440,,,,,,,,,,,56.07257607563545,53.37776931717006,0.3424285714285712,80.16900208632615,60.91271481885981
94,2024-02-27 00:05:00,79.9,79.847,79.909,79.847,125884,1708963500,,,,,,,,,,,58.874526075220984,56.331943816899496,0.311714285714286,80.16900208632615,63.59378988969309
95,2024-02-27 00:06:00,79.771,79.766,79.809,79.766,69002,1708963560,,,,,,,,,,,59.21708819109668,56.331943816899496,0.311714285714286,80.16900208632615,62.9839805400933
96,2024-02-27 00:07:00,79.795,79.674,79.795,79.64,103528,1708963620,,,,,,,,,,,57.07279981054427,56.331943816899496,0.311714285714286,80.16900208632615,60.03082517116128
97,2024-02-27 00:08:00,79.644,79.583,79.644,79.499,129006,1708963680,,,,,,,,,,,52.74138733463967,56.331943816899496,0.311714285714286,80.16900208632615,54.31556854372146
98,2024-02-27 00:09:00,79.584,79.535,79.612,79.535,97312,1708963740,,,,,,,,,,,47.61220546515416,56.331943816899496,0.311714285714286,80.16900208632615,43.544584576347034
99,2024-02-27 00:10:00,79.551,79.603,79.625,79.551,89372,1708963800,,,,,,,,,,,44.86875099500287,56.77078223261945,0.3037142857142864,80.16900208632615,28.59902757182132
100,2024-02-27 00:11:00,79.597,79.65,79.674,79.597,84724,1708963860,,,,,,,,,,,43.69885545869941,56.77078223261945,0.3037142857142864,80.16900208632615,22.387152690490836
101,2024-02-27 00:12:00,79.649,79.742,79.742,79.649,94704,1708963920,,,,,,,,,,,46.71950076276727,56.77078223261945,0.3037142857142864,80.16900208632615,22.25607235015402
102,2024-02-27 00:13:00,79.719,79.685,79.719,79.662,85840,1708963980,,,,,,,,,,,47.90767357257677,56.77078223261945,0.3037142857142864,80.16900208632615,27.275554054417334
103,2024-02-27 00:14:00,79.668,79.618,79.668,79.618,61704,1708964040,,,,,,,,,,,46.90358418682986,56.77078223261945,0.3037142857142864,80.16900208632615,23.437854220185354
104,2024-02-27 00:15:00,79.613,79.634,79.634,79.599,45032,1708964100,,,,,,,,,,,46.52505743826393,57.423975098261934,0.28578571428571564,80.16900208632615,13.167185552118925
105,2024-02-27 00:16:00,79.638,79.633,79.642,79.615,45580,1708964160,,,,,,,,,,,46.17643576096172,57.423975098261934,0.28578571428571564,80.16900208632615,7.864222626698683
106,2024-02-27 00:17:00,79.639,79.728,79.735,79.621,108740,1708964220,,,,,,,,,,,48.837889311277905,57.423975098261934,0.28578571428571564,80.16900208632615,4.194612428665322
107,2024-02-27 00:18:00,79.739,79.687,79.798,79.687,97884,1708964280,,,,,,,,,,,49.95208124644455,57.423975098261934,0.28578571428571564,80.16900208632615,12.905040534095013
108,2024-02-27 00:19:00,79.693,79.68,79.723,79.68,60082,1708964340,,,,,,,,,,,50.740404035232004,57.423975098261934,0.28578571428571564,80.16900208632615,13.364428836691454
109,2024-02-27 00:20:00,79.682,79.694,79.706,79.682,52142,1708964400,,,,,,,,,,,51.88887074149221,58.52666027693705,0.2767857142857163,80.16900208632615,12.625837939294524
110,2024-02-27 00:21:00,79.689,79.651,79.689,79.649,51180,1708964460,,,,,,,,,,,51.58480224116022,58.52666027693705,0.2767857142857163,80.16900208632615,13.514093707760667
111,2024-02-27 00:22:00,79.659,79.632,79.659,79.614,58364,1708964520,,,,,,,,,,,50.73149007922132,58.52666027693705,0.2767857142857163,80.16900208632615,8.946373445225523
112,2024-02-27 00:23:00,79.591,79.587,79.591,79.537,88004,1708964580,,,,,,,,,,,48.58183794264427,58.52666027693705,0.2767857142857163,80.16900208632615,-3.277839783941355
113,2024-02-27 00:24:00,79.593,79.575,79.617,79.567,60386,1708964640,,,,,,,,,,,46.30543758941775,58.52666027693705,0.2767857142857163,80.16900208632615,-16.573969639436047
114,2024-02-27 00:25:00,79.514,79.458,79.514,79.458,156510,1708964700,,,,,,,,,,,40.65719807581023,57.38259628999461,0.2723571428571451,80.16900208632615,-26.31489478420869
115,2024-02-27 00:26:00,79.416,79.707,79.707,79.416,126738,1708964760,,,,,,,,,,,43.38570418033137,57.38259628999461,0.2723571428571451,80.16900208632615,-51.54667375203201
116,2024-02-27 00:27:00,79.695,79.72,79.734,79.695,106886,1708964820,,,,,,,,,,,46.24541090313602,57.38259628999461,0.2723571428571451,80.16900208632615,-44.3172531235985
117,2024-02-27 00:28:00,79.771,79.748,79.771,79.714,81784,1708964880,,,,,,,,,,,49.68221755651615,57.38259628999461,0.2723571428571451,80.16900208632615,-36.42201282816202
118,2024-02-27 00:29:00,79.759,79.882,79.887,79.759,176636,1708964940,,,,,,,,,,,56.92065015056268,57.38259628999461,0.2723571428571451,80.16900208632615,-25.8711359865586
119,2024-02-27 00:30:00,79.849,79.91,79.91,79.849,117810,1708965000,,,,,,,,,,,64.24144122585619,60.38726999029964,0.2709285714285729,80.41757472951534,6.028072218306114
120,2024-02-27 00:31:00,79.911,79.898,79.934,79.878,130330,1708965060,,,,,,,,,,,70.37867461239256,60.38726999029964,0.2709285714285729,80.41757472951534,29.486496677743332
121,2024-02-27 00:32:00,79.998,80.154,80.154,79.998,473450,1708965120,,,,,,,,,,,77.31344771104828,60.38726999029964,0.2709285714285729,80.41757472951534,38.79576435470488
122,2024-02-27 00:33:00,80.174,80.02,80.234,80.02,241058,1708965180,,,,,,,,,,,78.92613420250537,60.38726999029964,0.2709285714285729,80.41757472951534,54.49465695848947
123,2024-02-27 00:34:00,80.027,80.131,80.131,80.027,117334,1708965240,,,,,,,,,,,82.66850337964418,60.38726999029964,0.2709285714285729,80.41757472951534,48.09879137401944
124,2024-02-27 00:35:00,80.125,79.942,80.125,79.942,162706,1708965300,,,,,,,,,,,81.95485641211164,63.33227471231635,0.27800000000000175,80.41757472951534,50.96940759952611
125,2024-02-27 00:36:00,79.824,79.95,79.959,79.824,149050,1708965360,,,,,,,,,,,80.81441346714706,63.33227471231635,0.27800000000000175,80.41757472951534,36.658634635048784
126,2024-02-27 00:37:00,79.92,79.889,79.92,79.859,108926,1708965420,,,,,,,,,,,78.32676811698987,63.33227471231635,0.27800000000000175,80.41757472951534,24.27271805521239
127,2024-02-27 00:38:00,79.83,79.778,79.83,79.744,109494,1708965480,,,,,,,,,,,73.47531199083032,63.33227471231635,0.27800000000000175,80.41757472951534,5.1147336918537665
128,2024-02-27 00:39:00,79.851,79.858,79.858,79.785,101094,1708965540,,,,,,,,,,,70.98834071670149,63.33227471231635,0.27800000000000175,80.41757472951534,-24.18262711662106
129,2024-02-27 00:40:00,79.884,79.884,79.884,79.856,75850,1708965600,,,,,,,,,,,69.35400443229616,65.41437415191048,0.2667857142857163,80.41757472951534,-29.260882260090643
130,2024-02-27 00:41:00,79.899,79.872,79.907,79.851,66934,1708965660,,,,,,,,,,,67.59599604635886,65.41437415191048,0.2667857142857163,80.41757472951534,-28.78990229299956
131,2024-02-27 00:42:00,79.874,79.834,79.89,79.82,59440,1708965720,,,,,,,,,,,65.1241052923982,65.41437415191048,0.2667857142857163,80.41757472951534,-29.600439695031675
132,2024-02-27 00:43:00,79.858,79.752,79.866,79.752,82204,1708965780,,,,,,,,,,,60.99270176656161,65.41437415191048,0.2667857142857163,80.41757472951534,-34.20115642069883
133,2024-02-27 00:44:00,79.772,79.829,79.829,79.736,67280,1708965840,,,,,,,,,,,59.10423833523653,65.41437415191048,0.2667857142857163,80.41757472951534,-44.326805595036745
134,2024-02-27 00:45:00,79.878,79.912,79.912,79.864,105560,1708965900,,,,,,,,,,,59.36003386919113,67.49221153685232,0.2622857142857161,80.41757472951534,-42.990604890682384
135,2024-02-27 00:46:00,79.899,79.81,79.899,79.81,71032,1708965960,,,,,,,,,,,57.20548172935332,67.49221153685232,0.2622857142857161,80.41757472951534,-32.89445231374888
136,2024-02-27 00:47:00,79.788,79.837,79.855,79.788,51978,1708966020,,,,,,,,,,,55.91925994434645,67.49221153685232,0.2622857142857161,80.41757472951534,-36.99056978456172
137,2024-02-27 00:48:00,79.842,79.881,79.926,79.842,54530,1708966080,,,,,,,,,,,55.807011528258045,67.49221153685232,0.2622857142857161,80.41757472951534,-36.15133846648357
138,2024-02-27 00:49:00,79.875,79.861,79.92,79.861,57080,1708966140,,,,,,,,,,,55.24658392986241,67.49221153685232,0.2622857142857161,80.41757472951534,-29.82531205611368
139,2024-02-27 00:50:00,79.868,79.84,79.868,79.833,53508,1708966200,,,,,,,,,,,54.26400342646545,68.66904399131508,0.25800000000000267,80.41757472951534,-27.625157354351
140,2024-02-27 00:51:00,79.86,79.83,79.874,79.83,65712,1708966260,,,,,,,,,,,53.16363330013297,68.66904399131508,0.25800000000000267,80.41757472951534,-28.6609880204026
141,2024-02-27 00:52:00,79.828,79.885,79.91,79.828,64264,1708966320,,,,,,,,,,,53.478721625837295,68.66904399131508,0.25800000000000267,80.41757472951534,-30.259384140750402
142,2024-02-27 00:53:00,79.871,79.858,79.872,79.832,61440,1708966380,,,,,,,,,,,53.139530573371076,68.66904399131508,0.25800000000000267,80.41757472951534,-23.252975464972312
143,2024-02-27 00:54:00,79.872,79.996,79.996,79.865,138080,1708966440,,,,,,,,,,,56.07215779929416,68.66904399131508,0.25800000000000267,80.41757472951534,-22.16058810203702
144,2024-02-27 00:55:00,79.985,79.929,80.002,79.929,108882,1708966500,,,,,,,,,,,57.127388621342476,70.47994695425923,0.25285714285714433,80.41757472951534,2.2596240514367376
145,2024-02-27 00:56:00,79.955,79.863,79.955,79.855,64370,1708966560,,,,,,,,,,,56.52946872645032,70.47994695425923,0.25285714285714433,80.41757472951534,6.570030653093438
146,2024-02-27 00:57:00,79.806,79.85,79.882,79.806,77196,1708966620,,,,,,,,,,,55.69651895015839,70.47994695425923,0.25285714285714433,80.41757472951534,-2.4368662284168945
147,2024-02-27 00:58:00,79.86,79.842,79.86,79.81,40266,1708966680,,,,,,,,,,,54.772286816311365,70.47994695425923,0.25285714285714433,80.41757472951534,-10.285994263906181
148,2024-02-27 00:59:00,79.854,79.786,79.858,79.779,57444,1708966740,,,,,,,,,,,52.64686426716085,70.47994695425923,0.25285714285714433,80.41757472951534,-16.23613382697694
149,2024-02-27 01:00:00,79.779,79.762,79.803,79.762,86404,1708966800,,,,,,,,,,,50.201714137137785,70.56532090338635,0.25007142857142994,80.50189058327868,-27.908907376542196
150,2024-02-27 01:01:00,79.746,79.666,79.746,79.636,146132,1708966860,,,,,,,,,,,45.79372156875674,70.56532090338635,0.25007142857142994,80.50189058327868,-36.82383266277122
151,2024-02-27 01:02:00,79.638,79.632,79.638,79.594,64106,1708966920,,,,,,,,,,,41.09182590591182,70.56532090338635,0.25007142857142994,80.50189058327868,-49.71833939215246
152,2024-02-27 01:03:00,79.589,79.59,79.623,79.589,71742,1708966980,,,,,,,,,,,35.94942633284123,70.56532090338635,0.25007142857142994,80.50189058327868,-57.22130329186408
