,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-26 21:31:00,83.817,83.824,84.568,83.441,1937680,1714138260,,,,,,,,,,,7.4918394368680765,64.24456849653214,0.44628571428571767,78.37207085468717,-58.383379150793814
1,2024-04-26 21:32:00,83.907,83.699,84.05,83.699,274543,1714138320,,,,,,,,,,,16.134061652935898,64.24456849653214,0.44628571428571767,78.37207085468717,17.888392470819873
2,2024-04-26 21:33:00,83.644,83.42,83.644,83.42,276529,1714138380,,,,,,,,,,,22.253815786035275,64.24456849653214,0.44628571428571767,78.37207085468717,54.27386243126774
3,2024-04-26 21:34:00,83.439,84.21,84.21,83.439,429738,1714138440,,,,,,,,,,,32.37206050344673,64.24456849653214,0.44628571428571767,78.37207085468717,58.656006566994414
4,2024-04-26 21:35:00,84.287,84.21,84.379,84.21,480113,1714138500,,,,,,,,,,,41.40910635642227,66.1546136489778,0.570285714285717,78.37207085468717,70.27178153845709
5,2024-04-26 21:36:00,84.188,83.965,84.246,83.812,292295,1714138560,,,,,,,,,,,48.0291992322868,66.1546136489778,0.570285714285717,78.37207085468717,73.54722274859495
6,2024-04-26 21:37:00,84.018,83.553,84.018,83.553,215548,1714138620,,,,,,,,,,,51.50295941409418,66.1546136489778,0.570285714285717,78.37207085468717,73.27333747570839
7,2024-04-26 21:38:00,83.623,83.871,83.871,83.623,226870,1714138680,,,,,,,,,,,56.43990526513288,66.1546136489778,0.570285714285717,78.37207085468717,69.71156701006117
8,2024-04-26 21:39:00,83.928,83.655,83.928,83.655,203898,1714138740,,,,,,,,,,,59.54522815716817,66.1546136489778,0.570285714285717,78.37207085468717,69.2504041658534
9,2024-04-26 21:40:00,83.717,83.88,83.891,83.717,191463,1714138800,,,,,,,,,,,63.59468089728941,65.95847928430956,0.5964285714285741,78.37207085468717,66.37273098764788
10,2024-04-26 21:41:00,83.856,83.579,83.856,83.49,249924,1714138860,,,,,,,,,,,65.39848783333491,65.95847928430956,0.5964285714285741,78.37207085468717,66.20491467183938
11,2024-04-26 21:42:00,83.631,83.648,83.754,83.603,176147,1714138920,,,,,,,,,,,67.3641307012259,65.95847928430956,0.5964285714285741,78.37207085468717,61.91256891130397
12,2024-04-26 21:43:00,83.626,83.768,83.768,83.626,137584,1714138980,,,,,,,,,,,69.77011538661542,65.95847928430956,0.5964285714285741,78.37207085468717,59.04382248244831
13,2024-04-26 21:44:00,83.879,83.867,83.899,83.831,179147,1714139040,,,,,,,,,,,72.44234313485663,65.95847928430956,0.5964285714285741,78.37207085468717,58.45939422759731
14,2024-04-26 21:45:00,83.767,83.865,83.937,83.767,153812,1714139100,,,,,,,,,,,74.75655779251059,65.72847981748004,0.6164285714285741,78.37207085468717,59.087544962774594
15,2024-04-26 21:46:00,83.899,84.096,84.096,83.895,176767,1714139160,,,,,,,,,,,78.11300647000077,65.72847981748004,0.6164285714285741,78.37207085468717,58.833123254083425
16,2024-04-26 21:47:00,84.088,84.034,84.088,83.889,139848,1714139220,,,,,,,,,,,80.6778272534378,65.72847981748004,0.6164285714285741,78.37207085468717,61.39820117949392
17,2024-04-26 21:48:00,84.151,84.378,84.457,84.151,409119,1714139280,,,,,,,,,,,84.91111530067118,65.72847981748004,0.6164285714285741,78.37207085468717,61.44573127503076
18,2024-04-26 21:49:00,84.387,84.321,84.465,84.321,256993,1714139340,,,,,,,,,,,88.27724181656447,65.72847981748004,0.6164285714285741,78.37207085468717,64.79828626466984
