,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-03-12 00:03:00,87.23,87.228,87.277,87.16,301996,1710172980,,,,,,,,,,,73.57120854258086,67.80172459749319,0.5407142857142883,1.2456473559301742,-34.87534560314252
153,2024-03-12 00:04:00,87.259,86.976,87.259,86.976,127276,1710173040,,,,,,,,,,,70.96371561531943,67.80172459749319,0.5407142857142883,1.2456473559301742,-33.193029705187
154,2024-03-12 00:05:00,86.946,87.018,87.018,86.903,109640,1710173100,,,,,,,,,,,69.35407717649548,66.64297022804858,0.5117857142857167,1.2456473559301742,-49.546869990262444
155,2024-03-12 00:06:00,86.829,86.826,86.829,86.747,152040,1710173160,,,,,,,,,,,64.28458035560166,66.64297022804858,0.5117857142857167,1.2456473559301742,-54.47705086651111
156,2024-03-12 00:07:00,86.795,86.897,86.96,86.779,106340,1710173220,,,,,,,,,,,61.03468565432931,66.64297022804858,0.5117857142857167,1.2456473559301742,-63.05973067620737
157,2024-03-12 00:08:00,86.88,86.866,86.887,86.779,61228,1710173280,,,,,,,,,,,57.516951471161335,66.64297022804858,0.5117857142857167,1.2456473559301742,-65.16120215960132
158,2024-03-12 00:09:00,86.806,86.856,86.856,86.75,88304,1710173340,,,,,,,,,,,54.15890036931499,66.64297022804858,0.5117857142857167,1.2456473559301742,-66.87290981682948
159,2024-03-12 00:10:00,86.834,86.887,86.931,86.834,89096,1710173400,,,,,,,,,,,51.71350379646147,65.1071601994418,0.4901428571428588,1.2456473559301742,-67.92578631056426
160,2024-03-12 00:11:00,86.875,86.63,86.875,86.627,151696,1710173460,,,,,,,,,,,44.72811578243221,65.1071601994418,0.4901428571428588,1.2456473559301742,-67.80706032715639
161,2024-03-12 00:12:00,86.606,86.612,86.623,86.555,106404,1710173520,,,,,,,,,,,38.15519141143345,65.1071601994418,0.4901428571428588,1.2456473559301742,-71.96929162526173
162,2024-03-12 00:13:00,86.637,86.632,86.731,86.632,109516,1710173580,,,,,,,,,,,32.670121741124746,65.1071601994418,0.4901428571428588,1.2456473559301742,-74.16371998192984
163,2024-03-12 00:14:00,86.625,86.781,86.781,86.625,88536,1710173640,,,,,,,,,,,30.566246985725385,65.1071601994418,0.4901428571428588,1.2456473559301742,-75.1397554889105
164,2024-03-12 00:15:00,86.799,86.768,86.89,86.749,96252,1710173700,,,,,,,,,,,28.466994825525404,63.28096037744554,0.4815714285714299,1.2456473559301742,-74.063726481484
165,2024-03-12 00:16:00,86.681,86.654,86.699,86.618,63140,1710173760,,,,,,,,,,,24.49599722943404,63.28096037744554,0.4815714285714299,1.2456473559301742,-73.2964896151049
166,2024-03-12 00:17:00,86.718,86.608,86.718,86.608,58604,1710173820,,,,,,,,,,,20.12820565844187,63.28096037744554,0.4815714285714299,1.2456473559301742,-74.2175106709345
167,2024-03-12 00:18:00,86.678,86.798,86.798,86.678,74788,1710173880,,,,,,,,,,,19.369788780079418,63.28096037744554,0.4815714285714299,1.2456473559301742,-75.28330305951748
168,2024-03-12 00:19:00,86.866,86.902,86.914,86.865,88644,1710173940,,,,,,,,,,,20.727006901670862,63.28096037744554,0.4815714285714299,1.2456473559301742,-73.02166867298592
169,2024-03-12 00:20:00,86.943,87.101,87.118,86.929,167484,1710174000,,,,,,,,,,,25.79040089520288,62.77744002420948,0.45507142857142924,1.2456473559301742,-67.35854633426987
170,2024-03-12 00:21:00,87.094,87.068,87.099,87.044,77088,1710174060,,,,,,,,,,,29.69699742599144,62.77744002420948,0.45507142857142924,1.2456473559301742,-44.03158627888421
171,2024-03-12 00:22:00,86.971,86.999,87.054,86.971,66788,1710174120,,,,,,,,,,,31.873043561279772,62.77744002420948,0.45507142857142924,1.2456473559301742,-8.203290909163
172,2024-03-12 00:23:00,87.038,87.077,87.077,86.977,50708,1710174180,,,,,,,,,,,35.32174267310231,62.77744002420948,0.45507142857142924,1.2456473559301742,5.799649568306389
173,2024-03-12 00:24:00,87.027,87.125,87.125,87.027,67360,1710174240,,,,,,,,,,,39.322906395151165,62.77744002420948,0.45507142857142924,1.2456473559301742,29.867639262735114
174,2024-03-12 00:25:00,87.08,87.057,87.08,87.053,47764,1710174300,,,,,,,,,,,41.5831721800415,62.13989951334692,0.42821428571428605,1.2456473559301742,46.48770464011037
175,2024-03-12 00:26:00,87.013,87.031,87.045,87.013,36108,1710174360,,,,,,,,,,,43.09242343382037,62.13989951334692,0.42821428571428605,1.2456473559301742,47.61347879146578
176,2024-03-12 00:27:00,87.007,86.934,87.007,86.875,88420,1710174420,,,,,,,,,,,42.56680959632628,62.13989951334692,0.42821428571428605,1.2456473559301742,51.622204523592586
177,2024-03-12 00:28:00,86.869,86.82,86.869,86.811,66300,1710174480,,,,,,,,,,,39.90146031806562,62.13989951334692,0.42821428571428605,1.2456473559301742,47.49020785378166
178,2024-03-12 00:29:00,86.798,86.872,86.876,86.759,98152,1710174540,,,,,,,,,,,38.518324757237,62.13989951334692,0.42821428571428605,1.2456473559301742,30.88236750639349
179,2024-03-12 00:30:00,86.827,86.91,86.954,86.827,64880,1710174600,,,,,,,,,,,38.012860932600944,61.025473637282175,0.4250000000000002,-1.2920390965616662,40.077068447030115
180,2024-03-12 00:31:00,86.961,86.974,86.974,86.93,42512,1710174660,,,,,,,,,,,38.79003435750505,61.025473637282175,0.4250000000000002,-1.2920390965616662,57.40576076410194
181,2024-03-12 00:32:00,86.997,87.049,87.049,86.974,77428,1710174720,,,,,,,,,,,40.92069840523382,61.025473637282175,0.4250000000000002,-1.2920390965616662,67.59378862080365
182,2024-03-12 00:33:00,87.051,86.992,87.068,86.988,83748,1710174780,,,,,,,,,,,41.72160289934267,61.025473637282175,0.4250000000000002,-1.2920390965616662,73.58468759613893
183,2024-03-12 00:34:00,87.001,87.052,87.076,87.001,55648,1710174840,,,,,,,,,,,44.323217928175794,61.025473637282175,0.4250000000000002,-1.2920390965616662,73.91800010819591
184,2024-03-12 00:35:00,87.05,87.34,87.34,87.05,161700,1710174900,,,,,,,,,,,52.58828880271237,61.502000704687404,0.414357142857143,-1.2920390965616662,75.24607429716215
185,2024-03-12 00:36:00,87.37,87.39,87.476,87.359,164516,1710174960,,,,,,,,,,,60.96609455936631,61.502000704687404,0.414357142857143,-1.2920390965616662,79.99684358031422
186,2024-03-12 00:37:00,87.419,87.388,87.419,87.37,70252,1710175020,,,,,,,,,,,68.3534031807238,61.502000704687404,0.414357142857143,-1.2920390965616662,81.59719034299489
187,2024-03-12 00:38:00,87.354,87.299,87.359,87.299,75536,1710175080,,,,,,,,,,,73.04466145885434,61.502000704687404,0.414357142857143,-1.2920390965616662,81.92552240371352
188,2024-03-12 00:39:00,87.25,87.191,87.25,87.158,81204,1710175140,,,,,,,,,,,74.93072385430673,61.502000704687404,0.414357142857143,-1.2920390965616662,81.15390491914876
189,2024-03-12 00:40:00,87.167,87.17,87.183,87.139,66692,1710175200,,,,,,,,,,,76.11224119545452,61.303596498640616,0.4112142857142861,-1.2920390965616662,79.3357518106367
190,2024-03-12 00:41:00,87.141,87.336,87.336,87.141,87636,1710175260,,,,,,,,,,,80.53239418096015,61.303596498640616,0.4112142857142861,-1.2920390965616662,77.25470398992745
191,2024-03-12 00:42:00,87.36,87.479,87.479,87.36,167144,1710175320,,,,,,,,,,,87.35825014086308,61.303596498640616,0.4112142857142861,-1.2920390965616662,77.52355099571704
192,2024-03-12 00:43:00,87.377,87.399,87.441,87.377,84008,1710175380,,,,,,,,,,,91.70587301066637,61.303596498640616,0.4112142857142861,-1.2920390965616662,78.75001919663539
193,2024-03-12 00:44:00,87.408,87.099,87.408,87.099,136528,1710175440,,,,,,,,,,,89.28661214270582,61.303596498640616,0.4112142857142861,-1.2920390965616662,78.23781232248209
194,2024-03-12 00:45:00,87.117,86.993,87.117,86.993,100632,1710175500,,,,,,,,,,,84.85160180191201,60.47991352054582,0.39614285714285763,-1.2920390965616662,73.40551728329166
195,2024-03-12 00:46:00,86.997,86.946,87.024,86.861,99364,1710175560,,,,,,,,,,,79.8496730244994,60.47991352054582,0.39614285714285763,-1.2920390965616662,63.93911457454843
196,2024-03-12 00:47:00,86.981,86.89,87.041,86.89,81844,1710175620,,,,,,,,,,,74.16737188366652,60.47991352054582,0.39614285714285763,-1.2920390965616662,46.480334880836864
197,2024-03-12 00:48:00,86.979,86.968,87.027,86.968,86600,1710175680,,,,,,,,,,,70.66223423369107,60.47991352054582,0.39614285714285763,-1.2920390965616662,12.794922138376824
198,2024-03-12 00:49:00,87.018,87.05,87.078,87.013,53024,1710175740,,,,,,,,,,,69.1894764011124,60.47991352054582,0.39614285714285763,-1.2920390965616662,-0.5481333189169783
199,2024-03-12 00:50:00,87.009,86.953,87.009,86.953,36236,1710175800,,,,,,,,,,,65.83087413701459,59.57888045388489,0.3815714285714295,-1.2920390965616662,7.816428933015769
200,2024-03-12 00:51:00,86.939,86.949,86.998,86.935,62280,1710175860,,,,,,,,,,,62.721282832830866,59.57888045388489,0.3815714285714295,-1.2920390965616662,-6.965794462118226
201,2024-03-12 00:52:00,86.993,87.018,87.018,86.95,44132,1710175920,,,,,,,,,,,61.35036465634984,59.57888045388489,0.3815714285714295,-1.2920390965616662,-16.623410024806503
202,2024-03-12 00:53:00,87.076,87.12,87.126,87.076,81868,1710175980,,,,,,,,,,,62.21584564540292,59.57888045388489,0.3815714285714295,-1.2920390965616662,-8.877236406778188
203,2024-03-12 00:54:00,87.099,87.083,87.134,87.072,48844,1710176040,,,,,,,,,,,62.199754388380754,59.57888045388489,0.3815714285714295,-1.2920390965616662,14.463771288396673
204,2024-03-12 00:55:00,87.05,87.07,87.146,87.05,87956,1710176100,,,,,,,,,,,61.89438274784857,59.15905182341655,0.371928571428572,-1.2920390965616662,20.6016801519372
205,2024-03-12 00:56:00,86.949,87.005,87.005,86.949,83648,1710176160,,,,,,,,,,,60.25660287653574,59.15905182341655,0.371928571428572,-1.2920390965616662,21.519607212231865
206,2024-03-12 00:57:00,87.059,87.097,87.125,87.05,67172,1710176220,,,,,,,,,,,60.20062819248206,59.15905182341655,0.371928571428572,-1.2920390965616662,8.974776549230066
207,2024-03-12 00:58:00,87.146,87.146,87.189,87.08,61792,1710176280,,,,,,,,,,,61.20896843323456,59.15905182341655,0.371928571428572,-1.2920390965616662,19.113932380509258
208,2024-03-12 00:59:00,87.19,87.271,87.281,87.19,88108,1710176340,,,,,,,,,,,64.83252654541705,59.15905182341655,0.371928571428572,-1.2920390965616662,32.55740976222555
209,2024-03-12 01:00:00,87.271,87.206,87.271,87.206,43268,1710176400,,,,,,,,,,,66.61300985225871,59.236063323616904,0.3558571428571438,-2.9762290802932228,51.65783119126284
210,2024-03-12 01:01:00,87.222,87.131,87.269,87.111,45280,1710176460,,,,,,,,,,,66.52747372075952,59.236063323616904,0.3558571428571438,-2.9762290802932228,54.165318394162085
211,2024-03-12 01:02:00,87.106,87.259,87.259,87.105,68560,1710176520,,,,,,,,,,,68.81082886166905,59.236063323616904,0.3558571428571438,-2.9762290802932228,49.22804270636809
212,2024-03-12 01:03:00,87.198,87.098,87.198,87.083,56824,1710176580,,,,,,,,,,,65.95246514844408,59.236063323616904,0.3558571428571438,-2.9762290802932228,55.37360499843473
213,2024-03-12 01:04:00,87.096,87.052,87.133,87.052,43656,1710176640,,,,,,,,,,,62.15766229586902,59.236063323616904,0.3558571428571438,-2.9762290802932228,45.89102472669682
214,2024-03-12 01:05:00,87.059,87.09,87.09,87.024,54652,1710176700,,,,,,,,,,,59.76521726248362,58.877258065709825,0.3428571428571437,-2.9762290802932228,30.86517739132217
215,2024-03-12 01:06:00,87.134,87.074,87.134,87.074,29944,1710176760,,,,,,,,,,,57.19513825297528,58.877258065709825,0.3428571428571437,-2.9762290802932228,24.114140688041115
216,2024-03-12 01:07:00,87.095,86.999,87.095,86.999,53844,1710176820,,,,,,,,,,,52.90581696060511,58.877258065709825,0.3428571428571437,-2.9762290802932228,16.241162789310575
217,2024-03-12 01:08:00,86.931,86.812,86.931,86.649,252576,1710176880,,,,,,,,,,,46.465128254205766,58.877258065709825,0.3428571428571437,-2.9762290802932228,-3.7774065060711925
218,2024-03-12 01:09:00,86.804,86.83,86.873,86.769,76988,1710176940,,,,,,,,,,,41.14980137223503,58.877258065709825,0.3428571428571437,-2.9762290802932228,-42.751747913411805
219,2024-03-12 01:10:00,86.852,86.75,86.854,86.75,61924,1710177000,,,,,,,,,,,34.59155927157667,57.34937758260098,0.34578571428571486,-2.9762290802932228,-53.038843019637824
220,2024-03-12 01:11:00,86.719,86.67,86.719,86.626,77944,1710177060,,,,,,,,,,,27.43917724660561,57.34937758260098,0.34578571428571486,-2.9762290802932228,-61.9369225372778
221,2024-03-12 01:12:00,86.661,86.678,86.74,86.661,83136,1710177120,,,,,,,,,,,21.28886819785096,57.34937758260098,0.34578571428571486,-2.9762290802932228,-68.38205182963655
222,2024-03-12 01:13:00,86.618,86.533,86.632,86.533,137164,1710177180,,,,,,,,,,,14.698703947149227,57.34937758260098,0.34578571428571486,-2.9762290802932228,-71.0256188647103
223,2024-03-12 01:14:00,86.539,86.611,86.611,86.531,228716,1710177240,,,,,,,,,,,10.50536306371609,57.34937758260098,0.34578571428571486,-2.9762290802932228,-74.66364471269458
224,2024-03-12 01:15:00,86.529,86.548,86.563,86.518,94380,1710177300,,,,,,,,,,,5.827161355861492,55.263831954139846,0.32450000000000045,-2.9762290802932228,-75.32494723606342
225,2024-03-12 01:16:00,86.582,86.399,86.582,86.398,102388,1710177360,,,,,,,,,,,1.160982150183088,55.263831954139846,0.32450000000000045,-2.9762290802932228,-76.40942479126164
226,2024-03-12 01:17:00,86.45,86.467,86.487,86.448,96808,1710177420,,,,,,,,,,,-1.7063481287219417,55.263831954139846,0.32450000000000045,-2.9762290802932228,-77.40540944984284
227,2024-03-12 01:18:00,86.459,86.33,86.459,86.267,187608,1710177480,,,,,,,,,,,-4.3946176462086015,55.263831954139846,0.32450000000000045,-2.9762290802932228,-77.28993434509145
228,2024-03-12 01:19:00,86.407,86.409,86.437,86.388,90576,1710177540,,,,,,,,,,,-5.448073912547997,55.263831954139846,0.32450000000000045,-2.9762290802932228,-77.3240051509511
229,2024-03-12 01:20:00,86.34,86.448,86.575,86.34,134400,1710177600,,,,,,,,,,,-5.674504339388847,53.03926667920835,0.3276428571428574,-2.9762290802932228,-76.39045411972063
230,2024-03-12 01:21:00,86.538,86.467,86.573,86.467,81896,1710177660,,,,,,,,,,,-5.480560450490927,53.03926667920835,0.3276428571428574,-2.9762290802932228,-74.98270476479678
231,2024-03-12 01:22:00,86.505,86.487,86.531,86.418,75932,1710177720,,,,,,,,,,,-4.8985501902729,53.03926667920835,0.3276428571428574,-2.9762290802932228,-73.3383733658687
232,2024-03-12 01:23:00,86.519,86.629,86.667,86.519,102840,1710177780,,,,,,,,,,,-2.0500179417728503,53.03926667920835,0.3276428571428574,-2.9762290802932228,-71.33697427978251
233,2024-03-12 01:24:00,86.624,86.625,86.674,86.624,80536,1710177840,,,,,,,,,,,0.5101549751361887,53.03926667920835,0.3276428571428574,-2.9762290802932228,-63.7156315583594
234,2024-03-12 01:25:00,86.575,86.599,86.599,86.566,55876,1710177900,,,,,,,,,,,2.459388157856125,50.712835740422946,0.3220000000000007,-2.9762290802932228,-54.21788745080546
235,2024-03-12 01:26:00,86.568,86.731,86.731,86.568,111596,1710177960,,,,,,,,,,,6.349609876133073,50.712835740422946,0.3220000000000007,-2.9762290802932228,-46.949377207426714
236,2024-03-12 01:27:00,86.747,86.702,86.751,86.702,57204,1710178020,,,,,,,,,,,9.645093981250767,50.712835740422946,0.3220000000000007,-2.9762290802932228,-12.202970796579685
237,2024-03-12 01:28:00,86.762,86.749,86.762,86.691,52488,1710178080,,,,,,,,,,,13.629665125513682,50.712835740422946,0.3220000000000007,-2.9762290802932228,11.085406674302321
238,2024-03-12 01:29:00,86.797,86.757,86.797,86.757,60952,1710178140,,,,,,,,,,,18.389764772325464,50.712835740422946,0.3220000000000007,-2.9762290802932228,34.10986243304742
239,2024-03-12 01:30:00,86.759,86.733,86.766,86.722,55832,1710178200,,,,,,,,,,,22.21704516998851,49.3460455533436,0.3019285714285727,-5.016282099091853,45.03479956573977
240,2024-03-12 01:31:00,86.737,86.629,86.737,86.629,59844,1710178260,,,,,,,,,,,23.696426855505848,49.3460455533436,0.3019285714285727,-5.016282099091853,46.837045071782086
241,2024-03-12 01:32:00,86.653,86.729,86.729,86.653,79076,1710178320,,,,,,,,,,,26.92320773157401,49.3460455533436,0.3019285714285727,-5.016282099091853,30.911623005596123
242,2024-03-12 01:33:00,86.733,86.602,86.772,86.602,90440,1710178380,,,,,,,,,,,27.423331359860214,49.3460455533436,0.3019285714285727,-5.016282099091853,37.28943349104309
243,2024-03-12 01:34:00,86.669,86.508,86.669,86.482,115968,1710178440,,,,,,,,,,,26.112304896486037,49.3460455533436,0.3019285714285727,-5.016282099091853,14.730687886340334
244,2024-03-12 01:35:00,86.528,86.468,86.528,86.44,47712,1710178500,,,,,,,,,,,24.205942763670635,46.71675581712465,0.3146428571428593,-5.016282099091853,-25.81770261667863
245,2024-03-12 01:36:00,86.479,86.46,86.532,86.449,58708,1710178560,,,,,,,,,,,22.37502949745688,46.71675581712465,0.3146428571428593,-5.016282099091853,-48.62751481922614
246,2024-03-12 01:37:00,86.488,86.333,86.496,86.305,93336,1710178620,,,,,,,,,,,18.371648800149046,46.71675581712465,0.3146428571428593,-5.016282099091853,-57.67459338144725
247,2024-03-12 01:38:00,86.283,86.133,86.357,86.133,184656,1710178680,,,,,,,,,,,13.587617482204237,46.71675581712465,0.3146428571428593,-5.016282099091853,-67.84526735688158
248,2024-03-12 01:39:00,86.131,86.162,86.219,86.131,108972,1710178740,,,,,,,,,,,9.87497431633264,46.71675581712465,0.3146428571428593,-5.016282099091853,-73.35368512027466
249,2024-03-12 01:40:00,86.052,86.099,86.099,86.031,127132,1710178800,,,,,,,,,,,7.133416866859136,42.41374624074123,0.32914285714285846,-5.016282099091853,-75.25580179813885
250,2024-03-12 01:41:00,86.111,86.048,86.111,86.043,119044,1710178860,,,,,,,,,,,3.957956080353945,42.41374624074123,0.32914285714285846,-5.016282099091853,-75.79984360625784
251,2024-03-12 01:42:00,86.076,85.781,86.081,85.781,261720,1710178920,,,,,,,,,,,0.9203193237523379,42.41374624074123,0.32914285714285846,-5.016282099091853,-76.83617709166654
252,2024-03-12 01:43:00,85.887,85.848,85.887,85.83,123328,1710178980,,,,,,,,,,,-0.8762604849188733,42.41374624074123,0.32914285714285846,-5.016282099091853,-77.67128258364461
253,2024-03-12 01:44:00,85.876,85.831,85.899,85.781,106884,1710179040,,,,,,,,,,,-2.6298519515908794,42.41374624074123,0.32914285714285846,-5.016282099091853,-77.46601517505684
254,2024-03-12 01:45:00,85.926,85.889,85.926,85.832,93524,1710179100,,,,,,,,,,,-3.385038167759916,37.47149431622039,0.3220000000000007,-5.016282099091853,-77.48922612083928
255,2024-03-12 01:46:00,85.895,85.978,86.023,85.895,121820,1710179160,,,,,,,,,,,-2.835397244833594,37.47149431622039,0.3220000000000007,-5.016282099091853,-76.70535179514067
256,2024-03-12 01:47:00,85.945,85.849,85.966,85.849,249640,1710179220,,,,,,,,,,,-3.914926533486721,37.47149431622039,0.3220000000000007,-5.016282099091853,-74.4239051471847
257,2024-03-12 01:48:00,85.868,85.763,85.868,85.756,109956,1710179280,,,,,,,,,,,-5.6366249282354985,37.47149431622039,0.3220000000000007,-5.016282099091853,-75.11180694351802
258,2024-03-12 01:49:00,85.732,85.858,85.858,85.732,95020,1710179340,,,,,,,,,,,-5.48864091677423,37.47149431622039,0.3220000000000007,-5.016282099091853,-76.56640966762367
259,2024-03-12 01:50:00,85.863,85.89,85.919,85.853,77820,1710179400,,,,,,,,,,,-4.859191251081505,31.40800511314515,0.31871428571428595,-5.016282099091853,-75.41881186820108
260,2024-03-12 01:51:00,85.878,86.14,86.14,85.874,127824,1710179460,,,,,,,,,,,-0.6722215728651975,31.40800511314515,0.31871428571428595,-5.016282099091853,-73.63672938397262
261,2024-03-12 01:52:00,86.036,85.973,86.074,85.973,94448,1710179520,,,,,,,,,,,1.2317569117088212,31.40800511314515,0.31871428571428595,-5.016282099091853,-58.71668953884426
262,2024-03-12 01:53:00,86.016,86.106,86.106,85.993,77236,1710179580,,,,,,,,,,,5.397134264554147,31.40800511314515,0.31871428571428595,-5.016282099091853,-54.62839041568518
263,2024-03-12 01:54:00,86.131,86.101,86.172,86.059,120520,1710179640,,,,,,,,,,,9.168249079324767,31.40800511314515,0.31871428571428595,-5.016282099091853,-24.179414503055057
264,2024-03-12 01:55:00,86.072,86.035,86.087,86.035,61488,1710179700,,,,,,,,,,,11.710769585306792,25.941737160483555,0.3052857142857143,-5.016282099091853,8.465613607433527
265,2024-03-12 01:56:00,86.147,86.084,86.159,86.084,68388,1710179760,,,,,,,,,,,14.879277715970801,25.941737160483555,0.3052857142857143,-5.016282099091853,7.605012093485169
266,2024-03-12 01:57:00,86.132,86.11,86.167,86.108,65140,1710179820,,,,,,,,,,,18.186728760007433,25.941737160483555,0.3052857142857143,-5.016282099091853,22.35318053255717
267,2024-03-12 01:58:00,86.024,86.122,86.122,86.024,89992,1710179880,,,,,,,,,,,21.3601391504208,25.941737160483555,0.3052857142857143,-5.016282099091853,36.13824944641875
268,2024-03-12 01:59:00,86.134,86.147,86.148,86.134,41348,1710179940,,,,,,,,,,,24.64097018516138,25.941737160483555,0.3052857142857143,-5.016282099091853,44.52218271046655
269,2024-03-12 02:00:00,86.17,86.251,86.257,86.17,132700,1710180000,,,,,,,,,,,29.42885974987523,22.455923548613953,0.3064285714285719,-7.386310908452515,51.63360913367998
270,2024-03-12 02:01:00,86.278,86.144,86.278,86.144,80004,1710180060,,,,,,,,,,,31.76535357190862,22.455923548613953,0.3064285714285719,-7.386310908452515,63.441551232972664
271,2024-03-12 02:02:00,86.088,86.101,86.11,86.036,72096,1710180120,,,,,,,,,,,33.05983294116116,22.455923548613953,0.3064285714285719,-7.386310908452515,60.85795180802025
272,2024-03-12 02:03:00,86.13,86.264,86.266,86.13,78480,1710180180,,,,,,,,,,,37.11951328108991,22.455923548613953,0.3064285714285719,-7.386310908452515,55.135185669319
273,2024-03-12 02:04:00,86.277,86.383,86.383,86.277,114656,1710180240,,,,,,,,,,,42.84840380800639,22.455923548613953,0.3064285714285719,-7.386310908452515,65.05030948991752
274,2024-03-12 02:05:00,86.338,86.44,86.44,86.338,79516,1710180300,,,,,,,,,,,48.942989341790565,20.573722504982385,0.320214285714286,-7.386310908452515,73.95074086645006
275,2024-03-12 02:06:00,86.4,86.388,86.4,86.358,55072,1710180360,,,,,,,,,,,53.396863105684716,20.573722504982385,0.320214285714286,-7.386310908452515,77.38409154160216
276,2024-03-12 02:07:00,86.332,86.322,86.36,86.322,44516,1710180420,,,,,,,,,,,56.128773174616164,20.573722504982385,0.320214285714286,-7.386310908452515,77.69295761545737
277,2024-03-12 02:08:00,86.347,86.35,86.408,86.347,67856,1710180480,,,,,,,,,,,59.007778972666244,20.573722504982385,0.320214285714286,-7.386310908452515,76.42489654781237
278,2024-03-12 02:09:00,86.382,86.39,86.434,86.382,57656,1710180540,,,,,,,,,,,62.2291473010089,20.573722504982385,0.320214285714286,-7.386310908452515,75.62929713130764
279,2024-03-12 02:10:00,86.395,86.351,86.395,86.319,77376,1710180600,,,,,,,,,,,64.33349527381085,18.39025509955458,0.30514285714285655,-7.386310908452515,75.40959894981908
280,2024-03-12 02:11:00,86.3,86.249,86.3,86.216,96200,1710180660,,,,,,,,,,,64.30864988362224,18.39025509955458,0.30514285714285655,-7.386310908452515,74.06560275943244
281,2024-03-12 02:12:00,86.315,86.269,86.321,86.269,46928,1710180720,,,,,,,,,,,64.57583845378815,18.39025509955458,0.30514285714285655,-7.386310908452515,69.9463501593689
282,2024-03-12 02:13:00,86.257,86.155,86.257,86.116,81616,1710180780,,,,,,,,,,,62.699989415428774,18.39025509955458,0.30514285714285655,-7.386310908452515,66.61191970963048
283,2024-03-12 02:14:00,86.118,86.279,86.279,86.118,112188,1710180840,,,,,,,,,,,63.424874750389705,18.39025509955458,0.30514285714285655,-7.386310908452515,56.43725713854535
284,2024-03-12 02:15:00,86.277,86.35,86.399,86.253,75768,1710180900,,,,,,,,,,,65.3129036261932,16.490028828666425,0.307857142857142,-7.386310908452515,56.66311971525438
285,2024-03-12 02:16:00,86.399,86.421,86.464,86.399,97864,1710180960,,,,,,,,,,,68.2361104051359,16.490028828666425,0.307857142857142,-7.386310908452515,60.83623855323877
286,2024-03-12 02:17:00,86.379,86.641,86.641,86.379,125000,1710181020,,,,,,,,,,,74.81645619572704,16.490028828666425,0.307857142857142,-7.386310908452515,65.61233481822096
287,2024-03-12 02:18:00,86.633,86.643,86.646,86.633,94400,1710181080,,,,,,,,,,,82.48157980127573,16.490028828666425,0.307857142857142,-7.386310908452515,73.07054893840605
288,2024-03-12 02:19:00,86.559,86.57,86.619,86.537,103976,1710181140,,,,,,,,,,,88.16547121712898,16.490028828666425,0.307857142857142,-7.386310908452515,75.33797567820213
289,2024-03-12 02:20:00,86.556,86.526,86.586,86.526,52788,1710181200,,,,,,,,,,,92.21240437107583,15.948840934910578,0.2943571428571425,-7.386310908452515,75.07657158543238
290,2024-03-12 02:21:00,86.529,86.551,86.564,86.504,63392,1710181260,,,,,,,,,,,96.23672557377712,15.948840934910578,0.2943571428571425,-7.386310908452515,73.78558754264535
291,2024-03-12 02:22:00,86.548,86.541,86.566,86.453,58416,1710181320,,,,,,,,,,,99.50379404137868,15.948840934910578,0.2943571428571425,-7.386310908452515,72.97250260983373
292,2024-03-12 02:23:00,86.542,86.517,86.584,86.517,85612,1710181380,,,,,,,,,,,101.79909793540345,15.948840934910578,0.2943571428571425,-7.386310908452515,72.39789933656506
293,2024-03-12 02:24:00,86.535,86.549,86.563,86.512,43084,1710181440,,,,,,,,,,,104.3969367162362,15.948840934910578,0.2943571428571425,-7.386310908452515,71.77589386970759
294,2024-03-12 02:25:00,86.54,86.519,86.54,86.5,37744,1710181500,,,,,,,,,,,105.96595412637413,15.478033869212496,0.28714285714285687,-7.386310908452515,71.55278422511671
295,2024-03-12 02:26:00,86.559,86.39,86.559,86.327,101280,1710181560,,,,,,,,,,,104.54717062455171,15.478033869212496,0.28714285714285687,-7.386310908452515,70.263276341229
296,2024-03-12 02:27:00,86.436,86.419,86.492,86.419,76168,1710181620,,,,,,,,,,,103.77292960533784,15.478033869212496,0.28714285714285687,-7.386310908452515,65.75214114161062
297,2024-03-12 02:28:00,86.399,86.433,86.436,86.399,33928,1710181680,,,,,,,,,,,103.26405972541913,15.478033869212496,0.28714285714285687,-7.386310908452515,65.97717084063707
298,2024-03-12 02:29:00,86.386,86.389,86.389,86.326,76656,1710181740,,,,,,,,,,,101.78268682798539,15.478033869212496,0.28714285714285687,-7.386310908452515,67.25891523721
299,2024-03-12 02:30:00,86.437,86.408,86.437,86.399,38272,1710181800,,,,,,,,,,,100.7566307030225,14.42093341339897,0.28128571428571447,-9.121497310263408,66.32897293027257
300,2024-03-12 02:31:00,86.362,86.395,86.412,86.362,34692,1710181860,,,,,,,,,,,99.47190734336806,14.42093341339897,0.28128571428571447,-9.121497310263408,67.13591408313287
301,2024-03-12 02:32:00,86.367,86.415,86.43,86.367,42192,1710181920,,,,,,,,,,,98.65125183715006,14.42093341339897,0.28128571428571447,-9.121497310263408,66.60976076058637
302,2024-03-12 02:33:00,86.393,86.351,86.419,86.351,52128,1710181980,,,,,,,,,,,96.4918414107698,14.42093341339897,0.28128571428571447,-9.121497310263408,66.44642005669793
