,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-15 21:31:00,890.98,890.24,893.99,883.35,1455862,1713187860,,,,,,,,,,,86.86296562247443,32.66827227591519,58.39540217894566,26.362101793440907
1,2024-04-15 21:32:00,889.97,888.27,889.97,887.26,175748,1713187920,,,,,,,,,,,85.28760525728529,32.66827227591519,58.39540217894566,34.500004251285525
2,2024-04-15 21:33:00,890.88,890.59,892.86,890.59,335995,1713187980,,,,,,,,,,,85.98334174182281,32.66827227591519,58.39540217894566,28.76438841850356
3,2024-04-15 21:34:00,889.8,888.28,889.8,888.28,161480,1713188040,,,,,,,,,,,84.46397884187681,32.66827227591519,58.39540217894566,36.41105522496277
4,2024-04-15 21:35:00,887.3,885.46,887.3,884.3,269391,1713188100,,,,,,,,,,,80.50555951207502,38.85232513644857,58.39540217894566,29.144900795367803
5,2024-04-15 21:36:00,883.9,883.71,884.56,882.88,217544,1713188160,,,,,,,,,,,75.35981187560418,38.85232513644857,58.39540217894566,5.3149063023813525
6,2024-04-15 21:37:00,884.36,884.09,885.81,884.09,221110,1713188220,,,,,,,,,,,71.11585874867438,38.85232513644857,58.39540217894566,-22.39239918017189
7,2024-04-15 21:38:00,885.35,887.43,887.43,885.35,146796,1713188280,1.0,,,,,,,,,,70.39495939993265,38.85232513644857,58.39540217894566,-34.2333028650285
8,2024-04-15 21:39:00,887.63,890.48,890.48,887.63,232992,1713188340,,,,,,,,,,,72.55180420498161,38.85232513644857,58.39540217894566,-23.431391274942
9,2024-04-15 21:40:00,889.93,892.75,892.97,889.93,320402,1713188400,,,,,,,,,,,76.55658739365026,51.005047040611096,58.39540217894566,6.1323567822905165
10,2024-04-15 21:41:00,892.91,895.64,895.64,892.91,424685,1713188460,,,,,,,,,,,81.25847947691864,51.005047040611096,58.39540217894566,36.01498030707245
11,2024-04-15 21:42:00,894.95,894.8,895.19,894.32,223455,1713188520,,,,,,,,,,,84.7247977217103,51.005047040611096,58.39540217894566,51.315702661723705
12,2024-04-15 21:43:00,895.89,895.6,896.58,895.43,296128,1713188580,,1.0,,,,,,,,,87.71017296982313,51.005047040611096,58.39540217894566,55.349960418042116
13,2024-04-15 21:44:00,896.91,896.26,896.91,895.71,255369,1713188640,,,,,,,,,,,90.6229934462452,51.005047040611096,58.39540217894566,56.71059814843578
14,2024-04-15 21:45:00,895.67,896.05,896.28,895.35,288047,1713188700,,,,,,,,,,,93.02121768914716,62.22740163476678,58.39540217894566,57.4933064580723
15,2024-04-15 21:46:00,895.72,895.92,896.53,895.55,206174,1713188760,,,,,,,,,,,95.02085547532215,62.22740163476678,58.39540217894566,56.997238217419934
16,2024-04-15 21:47:00,897.17,897.26,897.45,896.62,290557,1713188820,,,,,,,,,,,97.41244448509423,62.22740163476678,58.39540217894566,55.83682820022071
17,2024-04-15 21:48:00,897.03,895.72,897.03,895.6,174244,1713188880,,,,,,,,,,,98.2941502721514,62.22740163476678,58.39540217894566,55.933459792257054
18,2024-04-15 21:49:00,896.3,895.21,896.55,895.21,151684,1713188940,,,,,,,,,,,98.6375902094035,62.22740163476678,58.39540217894566,52.49069244586205
19,2024-04-15 21:50:00,895.78,896.97,896.97,895.78,186083,1713189000,,,,,,,,,,,100.28437334685256,72.46895300964809,58.39540217894566,48.22797431845488
20,2024-04-15 21:51:00,896.97,898.24,898.56,896.84,293532,1713189060,,,,,,,,,,,101.84551884517859,72.46895300964809,58.39540217894566,48.89634937943638
21,2024-04-15 21:52:00,898.48,899.0,899.37,898.48,234163,1713189120,,,,,,,,,,,103.16267290605163,72.46895300964809,58.39540217894566,49.07836485090957
22,2024-04-15 21:53:00,899.33,900.66,900.66,899.33,374031,1713189180,,,,,,,,,,,104.5591152306074,72.46895300964809,58.39540217894566,48.48695707912051
23,2024-04-15 21:54:00,900.48,903.21,903.21,900.48,369007,1713189240,,,,,,,,,,,105.75530892119554,72.46895300964809,58.39540217894566,48.27815540876617
