,dt,open,close,high,low,vol,turnover,ts
0,2024-01-08 22:31:00,144.01,143.54,145.65,142.99,543628,78154272.0,1704724260
1,2024-01-08 22:32:00,143.82,144.56,144.56,143.82,34638,4991128.0,1704724320
2,2024-01-08 22:33:00,144.15,144.125,144.315,143.81,149457,21549216.0,1704724380
3,2024-01-08 22:34:00,144.61,144.52,144.66,144.41,39855,5760632.0,1704724440
4,2024-01-08 22:35:00,144.48,144.77,144.77,144.25,24332,3515464.0,1704724500
5,2024-01-08 22:36:00,144.778,144.65,144.858,144.51,167517,24211960.0,1704724560
6,2024-01-08 22:37:00,144.66,144.89,144.89,144.66,17354,2511648.0,1704724620
7,2024-01-08 22:38:00,145.06,144.51,145.06,144.46,21924,3171584.0,1704724680
8,2024-01-08 22:39:00,144.575,144.1,144.575,144.1,22950,3314304.0,1704724740
9,2024-01-08 22:40:00,144.01,144.07,144.251,144.01,43494,6268400.0,1704724800
10,2024-01-08 22:41:00,143.99,144.166,144.42,143.99,25403,3660272.0,1704724860
11,2024-01-08 22:42:00,144.12,144.0,144.19,143.9,25554,3680560.0,1704724920
12,2024-01-08 22:43:00,143.96,143.91,144.1,143.9,65306,9405936.0,1704724980
13,2024-01-08 22:44:00,143.935,143.709,143.935,143.68,16182,2326304.0,1704725040
14,2024-01-08 22:45:00,143.77,144.045,144.15,143.745,57338,8252224.0,1704725100
15,2024-01-08 22:46:00,144.12,143.69,144.12,143.69,19535,2812048.0,1704725160
16,2024-01-08 22:47:00,143.68,143.84,143.84,143.63,114795,16490688.0,1704725220
17,2024-01-08 22:48:00,144.07,144.02,144.13,144.02,12989,1870704.0,1704725280
18,2024-01-08 22:49:00,144.14,144.13,144.215,144.13,22198,3199424.0,1704725340
19,2024-01-08 22:50:00,144.02,143.94,144.06,143.94,11361,1636032.0,1704725400
20,2024-01-08 22:51:00,143.94,144.29,144.29,143.94,15683,2260304.0,1704725460
21,2024-01-08 22:52:00,144.33,144.3,144.38,144.264,27061,3904864.0,1704725520
22,2024-01-08 22:53:00,144.335,144.04,144.335,144.04,13415,1933776.0,1704725580
23,2024-01-08 22:54:00,143.95,143.82,143.975,143.82,15404,2217536.0,1704725640
24,2024-01-08 22:55:00,143.78,143.51,143.782,143.51,29942,4301520.0,1704725700
25,2024-01-08 22:56:00,143.59,143.675,143.74,143.59,56068,8054720.0,1704725760
26,2024-01-08 22:57:00,143.43,143.65,143.65,143.43,23868,3426992.0,1704725820
27,2024-01-08 22:58:00,143.595,143.8,143.8,143.535,24425,3508176.0,1704725880
28,2024-01-08 22:59:00,143.92,143.915,143.95,143.86,18287,2632560.0,1704725940
29,2024-01-08 23:00:00,143.97,144.1,144.22,143.97,14754,2126064.0,1704726000
30,2024-01-08 23:01:00,144.17,144.1,144.38,144.1,14523,2094960.0,1704726060
31,2024-01-08 23:02:00,144.22,143.82,144.22,143.79,16413,2362832.0,1704726120
32,2024-01-08 23:03:00,143.836,144.05,144.05,143.836,8871,1276432.0,1704726180
33,2024-01-08 23:04:00,144.19,144.43,144.49,144.19,10942,1580144.0,1704726240
34,2024-01-08 23:05:00,144.45,144.46,144.46,144.32,27570,3982944.0,1704726300
35,2024-01-08 23:06:00,144.42,144.21,144.42,144.21,15559,2245904.0,1704726360
36,2024-01-08 23:07:00,144.17,144.24,144.26,144.12,10247,1477280.0,1704726420
37,2024-01-08 23:08:00,144.31,144.54,144.54,144.31,9478,1368736.0,1704726480
38,2024-01-08 23:09:00,144.58,144.59,144.65,144.55,12031,1739664.0,1704726540
39,2024-01-08 23:10:00,144.54,144.53,144.54,144.39,16889,2440144.0,1704726600
40,2024-01-08 23:11:00,144.49,144.28,144.5,144.28,7640,1103504.0,1704726660
41,2024-01-08 23:12:00,144.23,144.23,144.295,144.18,9704,1400128.0,1704726720
42,2024-01-08 23:13:00,144.15,144.26,144.27,144.15,6477,934160.0,1704726780
43,2024-01-08 23:14:00,144.2,144.43,144.43,144.175,9478,1368048.0,1704726840
44,2024-01-08 23:15:00,144.44,144.39,144.44,144.38,4479,646816.0,1704726900
45,2024-01-08 23:16:00,144.35,144.58,144.58,144.32,10804,1560768.0,1704726960
46,2024-01-08 23:17:00,144.6,144.5,144.6,144.45,8567,1238464.0,1704727020
47,2024-01-08 23:18:00,144.425,144.48,144.48,144.425,5722,826816.0,1704727080
48,2024-01-08 23:19:00,144.5,144.5,144.54,144.488,8055,1164384.0,1704727140
49,2024-01-08 23:20:00,144.52,144.66,144.66,144.52,8913,1289056.0,1704727200
50,2024-01-08 23:21:00,144.63,144.477,144.63,144.477,15261,2207392.0,1704727260
51,2024-01-08 23:22:00,144.47,144.5,144.5,144.37,11713,1692640.0,1704727320
52,2024-01-08 23:23:00,144.4,144.44,144.481,144.4,2786,402688.0,1704727380
53,2024-01-08 23:24:00,144.37,144.4,144.4,144.35,5877,848832.0,1704727440
