,dt,open,close,high,low,vol,turnover,ts
0,2023-03-07 22:31:00,93.78,94.529,94.529,93.0,171052,16045179.0,1678199460
1,2023-03-07 22:32:00,94.43,93.87,94.43,93.87,47502,4482987.0,1678199520
2,2023-03-07 22:33:00,93.875,93.66,93.88,93.51,44004,4123864.0,1678199580
3,2023-03-07 22:34:00,93.58,93.68,93.85,93.58,32269,3025596.0,1678199640
4,2023-03-07 22:35:00,93.58,94.0,94.0,93.58,36666,3437524.0,1678199700
5,2023-03-07 22:36:00,94.07,94.59,94.59,94.07,37605,3543570.0,1678199760
6,2023-03-07 22:37:00,94.46,93.5,94.46,93.5,46084,4339512.0,1678199820
7,2023-03-07 22:38:00,93.44,93.605,93.605,93.43,35550,3321976.0,1678199880
8,2023-03-07 22:39:00,93.735,93.79,93.93,93.735,25609,2402808.0,1678199940
9,2023-03-07 22:40:00,93.67,93.9,93.9,93.63,28243,2647016.0,1678200000
10,2023-03-07 22:41:00,93.875,93.82,93.99,93.8,19814,1860776.0,1678200060
11,2023-03-07 22:42:00,93.845,93.71,93.925,93.71,21583,2025836.0,1678200120
12,2023-03-07 22:43:00,93.68,93.545,93.74,93.545,17413,1631064.0,1678200180
13,2023-03-07 22:44:00,93.445,93.422,93.46,93.35,34853,3256608.0,1678200240
14,2023-03-07 22:45:00,93.5,93.4,93.5,93.4,22378,2091840.0,1678200300
15,2023-03-07 22:46:00,93.3,93.605,93.605,93.3,17139,1602004.0,1678200360
16,2023-03-07 22:47:00,93.63,93.83,93.83,93.63,21157,1984448.0,1678200420
17,2023-03-07 22:48:00,93.74,93.86,93.87,93.74,19448,1824708.0,1678200480
18,2023-03-07 22:49:00,93.88,94.0,94.0,93.88,18361,1724476.0,1678200540
19,2023-03-07 22:50:00,94.06,94.199,94.2,94.06,20541,1934000.0,1678200600
20,2023-03-07 22:51:00,94.205,93.7,94.205,93.7,72712,6837408.0,1678200660
21,2023-03-07 22:52:00,93.81,93.84,93.84,93.726,22850,2143504.0,1678200720
22,2023-03-07 22:53:00,93.72,93.78,93.86,93.68,25597,2400208.0,1678200780
23,2023-03-07 22:54:00,93.69,93.593,93.69,93.42,15614,1460920.0,1678200840
24,2023-03-07 22:55:00,93.57,93.805,93.805,93.57,19306,1808064.0,1678200900
25,2023-03-07 22:56:00,93.785,93.65,93.785,93.57,19071,1786072.0,1678200960
26,2023-03-07 22:57:00,93.65,93.75,93.75,93.65,13865,1299112.0,1678201020
27,2023-03-07 22:58:00,93.79,93.675,93.79,93.64,17017,1594328.0,1678201080
28,2023-03-07 22:59:00,93.68,93.74,93.8,93.68,9899,928104.0,1678201140
29,2023-03-07 23:00:00,93.73,93.755,93.8,93.73,13574,1272552.0,1678201200
