,dt,open,close,high,low,vol,turnover,ts
0,2022-08-15 21:31:00,47.78,48.33,48.6,47.61,267295,12823659.0,1660570260
1,2022-08-15 21:32:00,48.38,48.708,48.708,48.325,79573,3849800.0,1660570320
2,2022-08-15 21:33:00,48.62,49.08,49.08,48.62,46785,2283423.0,1660570380
3,2022-08-15 21:34:00,49.2,49.17,49.28,49.077,44366,2181260.0,1660570440
4,2022-08-15 21:35:00,49.146,49.22,49.28,49.146,70106,3450172.0,1660570500
5,2022-08-15 21:36:00,49.13,49.138,49.23,49.11,58275,2862234.0,1660570560
6,2022-08-15 21:37:00,49.1,49.24,49.4,49.1,44062,2167866.0,1660570620
7,2022-08-15 21:38:00,49.22,49.28,49.37,49.2,50120,2467628.0,1660570680
8,2022-08-15 21:39:00,49.2,49.33,49.33,49.2,58230,2865846.0,1660570740
9,2022-08-15 21:40:00,49.245,49.19,49.3,49.19,46701,2298120.0,1660570800
10,2022-08-15 21:41:00,49.2,49.08,49.215,49.08,110681,5441316.0,1660570860
11,2022-08-15 21:42:00,49.06,48.59,49.105,48.41,90395,4422960.0,1660570920
12,2022-08-15 21:43:00,48.5,48.75,48.75,48.5,34077,1657344.0,1660570980
13,2022-08-15 21:44:00,48.69,48.87,48.87,48.69,24554,1197724.0,1660571040
14,2022-08-15 21:45:00,48.93,48.941,49.09,48.93,30247,1482988.0,1660571100
15,2022-08-15 21:46:00,48.84,48.88,48.99,48.84,18208,890644.0,1660571160
16,2022-08-15 21:47:00,48.85,48.84,48.95,48.84,26031,1272976.0,1660571220
17,2022-08-15 21:48:00,48.885,48.778,48.885,48.75,31165,1521812.0,1660571280
18,2022-08-15 21:49:00,48.84,48.74,48.84,48.67,15632,761572.0,1660571340
19,2022-08-15 21:50:00,48.67,48.71,48.74,48.67,19993,973060.0,1660571400
20,2022-08-15 21:51:00,48.71,48.685,48.77,48.685,13633,664160.0,1660571460
21,2022-08-15 21:52:00,48.7,48.64,48.79,48.64,9693,472356.0,1660571520
22,2022-08-15 21:53:00,48.69,48.63,48.705,48.63,15255,742468.0,1660571580
23,2022-08-15 21:54:00,48.56,48.78,48.78,48.56,20302,987576.0,1660571640
24,2022-08-15 21:55:00,48.84,49.14,49.15,48.84,22671,1112840.0,1660571700
25,2022-08-15 21:56:00,49.16,49.32,49.32,49.16,34211,1683756.0,1660571760
26,2022-08-15 21:57:00,49.38,49.55,49.565,49.38,36451,1803192.0,1660571820
27,2022-08-15 21:58:00,49.52,49.36,49.52,49.3,44448,2195240.0,1660571880
28,2022-08-15 21:59:00,49.3,49.415,49.415,49.3,11745,579848.0,1660571940
29,2022-08-15 22:00:00,49.47,49.47,49.49,49.45,12721,629216.0,1660572000
30,2022-08-15 22:01:00,49.45,49.16,49.45,49.16,27554,1358824.0,1660572060
31,2022-08-15 22:02:00,49.237,49.13,49.237,49.12,29173,1434464.0,1660572120
32,2022-08-15 22:03:00,49.24,49.09,49.29,49.09,28244,1390656.0,1660572180
33,2022-08-15 22:04:00,49.09,49.21,49.21,49.09,17228,846608.0,1660572240
34,2022-08-15 22:05:00,49.25,49.12,49.25,49.038,20678,1016128.0,1660572300
35,2022-08-15 22:06:00,49.14,49.26,49.31,49.14,12716,626464.0,1660572360
36,2022-08-15 22:07:00,49.15,49.04,49.29,49.04,17024,837400.0,1660572420
37,2022-08-15 22:08:00,48.99,48.93,49.0,48.865,13809,676008.0,1660572480
38,2022-08-15 22:09:00,48.946,49.05,49.05,48.946,7212,353304.0,1660572540
39,2022-08-15 22:10:00,49.15,49.22,49.22,49.15,15566,765136.0,1660572600
40,2022-08-15 22:11:00,49.23,49.31,49.35,49.23,28354,1397728.0,1660572660
41,2022-08-15 22:12:00,49.22,49.25,49.29,49.22,15975,786816.0,1660572720
42,2022-08-15 22:13:00,49.34,49.7,49.7,49.34,45093,2232392.0,1660572780
43,2022-08-15 22:14:00,49.585,49.52,49.585,49.448,39494,1955768.0,1660572840
44,2022-08-15 22:15:00,49.52,49.53,49.53,49.49,17053,844368.0,1660572900
45,2022-08-15 22:16:00,49.48,49.47,49.49,49.42,11530,570288.0,1660572960
46,2022-08-15 22:17:00,49.57,49.315,49.57,49.315,19543,966728.0,1660573020
47,2022-08-15 22:18:00,49.33,49.32,49.345,49.3,15182,748808.0,1660573080
48,2022-08-15 22:19:00,49.31,49.39,49.404,49.31,12138,599456.0,1660573140
49,2022-08-15 22:20:00,49.35,49.38,49.455,49.35,19515,964160.0,1660573200
50,2022-08-15 22:21:00,49.32,49.38,49.38,49.263,13219,651808.0,1660573260
51,2022-08-15 22:22:00,49.39,49.2,49.39,49.2,15480,763184.0,1660573320
52,2022-08-15 22:23:00,49.26,49.37,49.37,49.26,10577,521408.0,1660573380
53,2022-08-15 22:24:00,49.315,49.4,49.4,49.305,8691,428832.0,1660573440
54,2022-08-15 22:25:00,49.411,49.43,49.47,49.411,14202,702016.0,1660573500
55,2022-08-15 22:26:00,49.375,49.51,49.51,49.375,33411,1651904.0,1660573560
56,2022-08-15 22:27:00,49.47,49.6,49.6,49.47,11744,581944.0,1660573620
57,2022-08-15 22:28:00,49.55,49.6,49.6,49.541,14970,742288.0,1660573680
58,2022-08-15 22:29:00,49.56,49.661,49.661,49.56,13643,676872.0,1660573740
59,2022-08-15 22:30:00,49.67,49.85,49.85,49.67,38936,1938664.0,1660573800
60,2022-08-15 22:31:00,49.87,49.86,49.87,49.84,21433,1068272.0,1660573860
61,2022-08-15 22:32:00,49.915,49.97,49.97,49.885,19539,975168.0,1660573920
62,2022-08-15 22:33:00,49.945,49.99,50.007,49.943,39782,1987368.0,1660573980
63,2022-08-15 22:34:00,50.01,49.98,50.02,49.98,30969,1548376.0,1660574040
64,2022-08-15 22:35:00,49.948,49.93,49.948,49.88,14666,732224.0,1660574100
65,2022-08-15 22:36:00,49.946,49.98,50.02,49.93,27735,1386248.0,1660574160
66,2022-08-15 22:37:00,49.944,49.855,49.95,49.855,27963,1395472.0,1660574220
67,2022-08-15 22:38:00,49.825,49.745,49.825,49.71,11920,593224.0,1660574280
