,dt,open,close,high,low,vol,turnover,ts
0,2023-08-14 21:31:00,81.165,80.28,82.37,80.28,504477,40923780.0,1692019860
1,2023-08-14 21:32:00,80.385,80.77,80.77,80.385,17575,1415592.0,1692019920
2,2023-08-14 21:33:00,80.75,80.9,81.0,80.68,16474,1331516.0,1692019980
3,2023-08-14 21:34:00,80.855,80.48,80.855,80.48,19554,1576512.0,1692020040
4,2023-08-14 21:35:00,80.47,80.01,80.47,80.01,56454,4522800.0,1692020100
5,2023-08-14 21:36:00,80.09,80.29,80.29,80.09,30468,2441564.0,1692020160
6,2023-08-14 21:37:00,80.09,80.15,80.4,80.09,44240,3547976.0,1692020220
7,2023-08-14 21:38:00,80.26,80.3,80.39,80.26,21558,1731796.0,1692020280
8,2023-08-14 21:39:00,80.28,80.04,80.28,80.04,29331,2352056.0,1692020340
9,2023-08-14 21:40:00,80.065,79.946,80.13,79.93,49422,3954032.0,1692020400
10,2023-08-14 21:41:00,79.97,80.11,80.26,79.9,55133,4411800.0,1692020460
11,2023-08-14 21:42:00,80.13,79.915,80.13,79.915,41065,3287864.0,1692020520
12,2023-08-14 21:43:00,79.827,79.926,79.96,79.761,23979,1914696.0,1692020580
13,2023-08-14 21:44:00,79.78,79.68,79.82,79.68,31353,2500624.0,1692020640
14,2023-08-14 21:45:00,79.72,79.81,79.97,79.72,16797,1340288.0,1692020700
15,2023-08-14 21:46:00,79.75,79.85,79.99,79.75,15042,1200792.0,1692020760
16,2023-08-14 21:47:00,79.82,79.85,79.865,79.81,17883,1427320.0,1692020820
17,2023-08-14 21:48:00,79.65,79.486,79.65,79.44,36837,2931760.0,1692020880
18,2023-08-14 21:49:00,79.44,79.7,79.7,79.43,44954,3575184.0,1692020940
19,2023-08-14 21:50:00,79.63,79.66,79.66,79.57,32423,2582192.0,1692021000
20,2023-08-14 21:51:00,79.67,79.76,79.76,79.585,43825,3492128.0,1692021060
21,2023-08-14 21:52:00,79.95,80.02,80.1,79.95,46499,3719552.0,1692021120
