,dt,open,close,high,low,vol,turnover,ts
0,2024-06-04 21:31:00,148.3,147.49,148.32,145.7,248436,36686228.0,1717507860
1,2024-06-04 21:32:00,147.49,147.95,147.95,147.32,28848,4257108.0,1717507920
2,2024-06-04 21:33:00,148.161,148.11,148.48,147.94,55948,8297100.0,1717507980
3,2024-06-04 21:34:00,148.123,147.59,148.123,147.53,27630,4088380.0,1717508040
4,2024-06-04 21:35:00,147.58,147.395,147.58,147.33,44165,6509036.0,1717508100
5,2024-06-04 21:36:00,147.19,147.55,147.55,147.185,42469,6252948.0,1717508160
6,2024-06-04 21:37:00,147.88,147.42,147.88,147.4,23107,3410200.0,1717508220
7,2024-06-04 21:38:00,147.59,147.37,147.59,147.37,60064,8878624.0,1717508280
8,2024-06-04 21:39:00,147.28,147.03,147.315,147.03,25679,3777240.0,1717508340
9,2024-06-04 21:40:00,147.055,147.03,147.31,147.03,12571,1850088.0,1717508400
10,2024-06-04 21:41:00,147.06,146.94,147.06,146.94,15491,2277952.0,1717508460
11,2024-06-04 21:42:00,146.9,146.66,146.9,146.66,14380,2110760.0,1717508520
12,2024-06-04 21:43:00,146.645,147.06,147.06,146.645,20139,2958424.0,1717508580
13,2024-06-04 21:44:00,147.01,146.82,147.01,146.78,14583,2142224.0,1717508640
14,2024-06-04 21:45:00,146.88,146.89,146.95,146.85,8143,1196120.0,1717508700
15,2024-06-04 21:46:00,146.88,146.7,146.9,146.7,12874,1890416.0,1717508760
16,2024-06-04 21:47:00,146.55,146.42,146.67,146.33,13971,2047568.0,1717508820
17,2024-06-04 21:48:00,146.37,146.12,146.37,146.071,25207,3684888.0,1717508880
18,2024-06-04 21:49:00,146.27,146.245,146.283,146.08,14709,2149976.0,1717508940
19,2024-06-04 21:50:00,146.0,145.97,146.04,145.915,49780,7267784.0,1717509000
20,2024-06-04 21:51:00,145.97,146.12,146.185,145.94,8849,1292960.0,1717509060
21,2024-06-04 21:52:00,146.125,146.215,146.23,146.06,10609,1550544.0,1717509120
22,2024-06-04 21:53:00,146.13,146.125,146.21,146.125,8007,1170296.0,1717509180
23,2024-06-04 21:54:00,146.13,146.29,146.29,146.07,14919,2180960.0,1717509240
24,2024-06-04 21:55:00,146.21,146.11,146.27,146.09,7574,1107064.0,1717509300
25,2024-06-04 21:56:00,146.05,146.18,146.195,146.05,10093,1474800.0,1717509360
26,2024-06-04 21:57:00,146.35,146.48,146.48,146.285,12330,1804320.0,1717509420
27,2024-06-04 21:58:00,146.39,145.9,146.39,145.9,22979,3354328.0,1717509480
28,2024-06-04 21:59:00,145.9,146.145,146.145,145.9,18336,2677392.0,1717509540
29,2024-06-04 22:00:00,146.1,146.26,146.29,146.1,9981,1459016.0,1717509600
30,2024-06-04 22:01:00,146.495,146.38,146.5,146.38,9976,1460416.0,1717509660
31,2024-06-04 22:02:00,146.39,146.76,146.76,146.39,13289,1947816.0,1717509720
32,2024-06-04 22:03:00,146.61,146.45,146.64,146.45,10369,1520304.0,1717509780
33,2024-06-04 22:04:00,146.4,146.53,146.53,146.27,11677,1709488.0,1717509840
34,2024-06-04 22:05:00,146.51,146.43,146.51,146.3,3147,460768.0,1717509900
35,2024-06-04 22:06:00,146.38,145.81,146.38,145.81,20380,2978896.0,1717509960
36,2024-06-04 22:07:00,145.74,145.84,145.84,145.69,16262,2370400.0,1717510020
37,2024-06-04 22:08:00,145.795,145.831,145.96,145.795,13541,1975056.0,1717510080
38,2024-06-04 22:09:00,146.04,145.9,146.04,145.865,7338,1071040.0,1717510140
39,2024-06-04 22:10:00,145.915,145.97,145.97,145.91,4010,585136.0,1717510200
40,2024-06-04 22:11:00,146.005,145.943,146.005,145.94,10575,1543648.0,1717510260
41,2024-06-04 22:12:00,145.995,145.94,146.04,145.94,15281,2230688.0,1717510320
42,2024-06-04 22:13:00,145.85,145.6,145.85,145.59,22626,3296608.0,1717510380
43,2024-06-04 22:14:00,145.63,145.38,145.63,145.38,24948,3630208.0,1717510440
44,2024-06-04 22:15:00,145.34,145.35,145.39,145.3,26886,3907920.0,1717510500
45,2024-06-04 22:16:00,145.43,145.365,145.51,145.18,161187,23426912.0,1717510560
46,2024-06-04 22:17:00,145.22,145.628,145.63,145.22,162735,23658256.0,1717510620
47,2024-06-04 22:18:00,145.52,145.685,145.88,145.52,10097,1471584.0,1717510680
48,2024-06-04 22:19:00,145.72,145.66,145.87,145.66,14025,2044720.0,1717510740
49,2024-06-04 22:20:00,145.66,145.665,145.73,145.61,5027,732432.0,1717510800
50,2024-06-04 22:21:00,145.68,145.75,145.75,145.64,8200,1194608.0,1717510860
51,2024-06-04 22:22:00,145.64,145.27,145.64,145.27,16502,2401152.0,1717510920
52,2024-06-04 22:23:00,145.32,145.43,145.45,145.32,10036,1459568.0,1717510980
53,2024-06-04 22:24:00,145.595,145.53,145.595,145.51,21249,3092720.0,1717511040
54,2024-06-04 22:25:00,145.57,145.5,145.57,145.37,107335,15613856.0,1717511100
55,2024-06-04 22:26:00,145.46,145.58,145.63,145.46,12377,1801328.0,1717511160
56,2024-06-04 22:27:00,145.59,145.5,145.64,145.5,11439,1665328.0,1717511220
57,2024-06-04 22:28:00,145.56,145.55,145.601,145.48,6298,916880.0,1717511280
58,2024-06-04 22:29:00,145.54,145.42,145.54,145.42,16621,2418352.0,1717511340
59,2024-06-04 22:30:00,145.45,145.3,145.45,145.3,11794,1714752.0,1717511400
60,2024-06-04 22:31:00,145.34,145.42,145.42,145.335,9118,1325008.0,1717511460
61,2024-06-04 22:32:00,145.545,145.71,145.71,145.545,15413,2243616.0,1717511520
62,2024-06-04 22:33:00,145.77,145.65,145.77,145.6,8910,1297920.0,1717511580
63,2024-06-04 22:34:00,145.55,145.506,145.57,145.495,7980,1161648.0,1717511640
64,2024-06-04 22:35:00,145.495,145.4,145.55,145.4,9481,1379568.0,1717511700
65,2024-06-04 22:36:00,145.36,145.5,145.5,145.3,23207,3374176.0,1717511760
66,2024-06-04 22:37:00,145.45,145.37,145.45,145.36,110602,16087232.0,1717511820
67,2024-06-04 22:38:00,145.3,145.39,145.39,145.17,22506,3269984.0,1717511880
68,2024-06-04 22:39:00,145.39,145.31,145.39,145.31,2595,377440.0,1717511940
69,2024-06-04 22:40:00,145.39,145.45,145.45,145.39,13530,1968160.0,1717512000
70,2024-06-04 22:41:00,145.49,145.54,145.54,145.47,9592,1396096.0,1717512060
71,2024-06-04 22:42:00,145.49,145.49,145.555,145.49,13755,2002240.0,1717512120
72,2024-06-04 22:43:00,145.47,145.43,145.47,145.37,11579,1683936.0,1717512180
73,2024-06-04 22:44:00,145.38,145.44,145.44,145.37,103350,15023744.0,1717512240
74,2024-06-04 22:45:00,145.4,145.45,145.495,145.4,14959,2177056.0,1717512300
75,2024-06-04 22:46:00,145.47,145.72,145.72,145.47,23826,3469632.0,1717512360
76,2024-06-04 22:47:00,145.5,145.605,145.605,145.39,20193,2938528.0,1717512420
77,2024-06-04 22:48:00,145.49,145.61,145.62,145.49,4966,722848.0,1717512480
78,2024-06-04 22:49:00,145.56,145.398,145.56,145.398,9959,1448992.0,1717512540
79,2024-06-04 22:50:00,145.45,145.56,145.56,145.407,9917,1442816.0,1717512600
80,2024-06-04 22:51:00,145.51,145.58,145.68,145.51,7126,1037728.0,1717512660
81,2024-06-04 22:52:00,145.575,145.462,145.575,145.4,11949,1738816.0,1717512720
82,2024-06-04 22:53:00,145.46,145.625,145.625,145.46,5091,741024.0,1717512780
83,2024-06-04 22:54:00,145.585,145.558,145.585,145.46,6741,981152.0,1717512840
84,2024-06-04 22:55:00,145.53,145.28,145.56,145.28,42795,6222336.0,1717512900
85,2024-06-04 22:56:00,145.2,145.2,145.26,145.2,12620,1832896.0,1717512960
86,2024-06-04 22:57:00,145.07,145.04,145.13,145.02,26798,3889440.0,1717513020
87,2024-06-04 22:58:00,144.9,144.85,144.97,144.85,74716,10828992.0,1717513080
88,2024-06-04 22:59:00,144.81,144.92,144.96,144.81,19445,2817472.0,1717513140
89,2024-06-04 23:00:00,144.88,144.885,144.92,144.84,11392,1651168.0,1717513200
90,2024-06-04 23:01:00,144.86,144.91,144.94,144.86,11817,1712672.0,1717513260
91,2024-06-04 23:02:00,145.03,144.935,145.06,144.92,14839,2151616.0,1717513320
92,2024-06-04 23:03:00,144.97,144.915,144.97,144.91,5448,789856.0,1717513380
93,2024-06-04 23:04:00,144.915,145.01,145.01,144.91,6607,957984.0,1717513440
94,2024-06-04 23:05:00,145.05,144.975,145.05,144.975,7976,1156608.0,1717513500
95,2024-06-04 23:06:00,144.94,144.91,144.95,144.91,8776,1272512.0,1717513560
96,2024-06-04 23:07:00,144.83,144.905,144.95,144.82,13360,1936128.0,1717513620
97,2024-06-04 23:08:00,144.905,144.734,144.91,144.68,21962,3180640.0,1717513680
98,2024-06-04 23:09:00,144.745,144.75,144.75,144.68,18831,2725376.0,1717513740
99,2024-06-04 23:10:00,144.685,144.635,144.715,144.635,27100,3920544.0,1717513800
100,2024-06-04 23:11:00,144.65,144.62,144.655,144.61,18973,2744384.0,1717513860
101,2024-06-04 23:12:00,144.56,144.38,144.574,144.37,31530,4556192.0,1717513920
102,2024-06-04 23:13:00,144.325,144.281,144.34,144.27,16572,2392096.0,1717513980
