,dt,open,close,high,low,vol,turnover,ts
0,2022-02-07 22:31:00,55.4,55.48,55.85,55.09,89594,4957673.5,1644244260
1,2022-02-07 22:32:00,55.665,55.84,55.84,55.665,36554,2037868.0,1644244320
2,2022-02-07 22:33:00,55.97,55.79,56.06,55.69,24145,1349369.0,1644244380
3,2022-02-07 22:34:00,55.66,55.4,55.66,55.37,12484,692171.5,1644244440
4,2022-02-07 22:35:00,55.46,55.17,55.46,55.17,9951,550675.0,1644244500
5,2022-02-07 22:36:00,55.42,55.6,55.6,55.418,11601,643176.0,1644244560
6,2022-02-07 22:37:00,55.62,55.532,55.62,55.38,11220,623129.0,1644244620
7,2022-02-07 22:38:00,55.64,55.993,56.0,55.64,11989,670123.0,1644244680
8,2022-02-07 22:39:00,56.15,56.341,56.341,55.97,19206,1078171.0,1644244740
9,2022-02-07 22:40:00,56.45,56.445,56.45,56.365,19164,1080818.0,1644244800
10,2022-02-07 22:41:00,56.52,56.36,56.56,56.36,14677,829008.0,1644244860
11,2022-02-07 22:42:00,56.19,56.395,56.395,56.19,13085,736771.0,1644244920
12,2022-02-07 22:43:00,56.38,56.21,56.38,56.21,13717,772379.0,1644244980
13,2022-02-07 22:44:00,56.04,56.1,56.145,55.99,13111,735187.0,1644245040
14,2022-02-07 22:45:00,56.185,56.145,56.185,56.145,8746,491253.0,1644245100
15,2022-02-07 22:46:00,56.25,56.222,56.36,56.222,10658,599928.0,1644245160
16,2022-02-07 22:47:00,56.17,56.12,56.17,55.99,12236,685888.0,1644245220
17,2022-02-07 22:48:00,56.35,56.225,56.35,56.225,8655,486920.0,1644245280
18,2022-02-07 22:49:00,56.22,55.96,56.22,55.96,7116,399574.0,1644245340
19,2022-02-07 22:50:00,55.9,55.945,55.945,55.86,6971,389482.0,1644245400
20,2022-02-07 22:51:00,55.875,56.025,56.04,55.865,14913,833928.0,1644245460
21,2022-02-07 22:52:00,56.195,56.39,56.445,56.195,15957,899592.0,1644245520
22,2022-02-07 22:53:00,56.39,56.27,56.41,56.26,9086,511880.0,1644245580
23,2022-02-07 22:54:00,56.28,56.3,56.38,56.28,8052,453552.0,1644245640
24,2022-02-07 22:55:00,56.25,56.285,56.3,56.22,7830,440324.0,1644245700
25,2022-02-07 22:56:00,56.25,56.395,56.4,56.25,4128,232676.0,1644245760
26,2022-02-07 22:57:00,56.379,56.325,56.385,56.28,10032,565558.0,1644245820
27,2022-02-07 22:58:00,56.33,56.3,56.39,56.3,8971,505180.0,1644245880
28,2022-02-07 22:59:00,56.3,56.29,56.38,56.24,7757,436812.0,1644245940
29,2022-02-07 23:00:00,56.38,56.5,56.5,56.37,6251,352856.0,1644246000
30,2022-02-07 23:01:00,56.53,56.32,56.53,56.32,12141,684770.0,1644246060
31,2022-02-07 23:02:00,56.315,56.46,56.5,56.315,10363,584984.0,1644246120
32,2022-02-07 23:03:00,56.44,56.19,56.44,56.138,9581,538820.0,1644246180
33,2022-02-07 23:04:00,56.24,56.07,56.24,56.011,5781,324422.0,1644246240
34,2022-02-07 23:05:00,56.085,56.195,56.22,56.085,5155,289448.0,1644246300
35,2022-02-07 23:06:00,56.17,56.23,56.26,56.17,4224,237486.0,1644246360
36,2022-02-07 23:07:00,56.27,56.305,56.408,56.27,8775,494106.0,1644246420
37,2022-02-07 23:08:00,56.26,56.23,56.26,56.23,3493,196406.0,1644246480
38,2022-02-07 23:09:00,56.32,56.4,56.4,56.305,2785,156884.0,1644246540
39,2022-02-07 23:10:00,56.42,56.46,56.48,56.42,9349,527716.0,1644246600
40,2022-02-07 23:11:00,56.49,56.45,56.49,56.42,5807,327856.0,1644246660
41,2022-02-07 23:12:00,56.45,56.21,56.45,56.15,5750,323490.0,1644246720
42,2022-02-07 23:13:00,56.14,55.99,56.14,55.99,20181,1130942.0,1644246780
43,2022-02-07 23:14:00,55.99,55.8,55.99,55.8,5093,284490.0,1644246840
44,2022-02-07 23:15:00,55.79,55.76,55.79,55.76,4082,227614.0,1644246900
45,2022-02-07 23:16:00,55.74,55.8,55.8,55.7,3733,207986.0,1644246960
46,2022-02-07 23:17:00,55.745,55.88,55.88,55.745,1363,76088.0,1644247020
47,2022-02-07 23:18:00,55.81,55.66,55.81,55.66,3775,210618.0,1644247080
48,2022-02-07 23:19:00,55.57,55.595,55.595,55.51,6562,364478.0,1644247140
49,2022-02-07 23:20:00,55.62,55.6,55.65,55.58,3586,199394.0,1644247200
50,2022-02-07 23:21:00,55.65,55.695,55.71,55.62,3259,181362.0,1644247260
51,2022-02-07 23:22:00,55.82,55.86,55.94,55.81,5414,302222.0,1644247320
52,2022-02-07 23:23:00,55.89,55.96,55.96,55.88,4994,279022.0,1644247380
53,2022-02-07 23:24:00,55.86,55.89,55.9,55.835,3479,194334.0,1644247440
54,2022-02-07 23:25:00,55.83,55.69,55.83,55.69,6055,337848.0,1644247500
55,2022-02-07 23:26:00,55.69,55.6,55.714,55.56,11792,656164.0,1644247560
56,2022-02-07 23:27:00,55.65,55.655,55.68,55.625,1816,101060.0,1644247620
57,2022-02-07 23:28:00,55.74,55.785,55.84,55.73,4839,269784.0,1644247680
58,2022-02-07 23:29:00,55.77,55.835,55.835,55.77,11984,668696.0,1644247740
59,2022-02-07 23:30:00,55.79,55.76,55.79,55.7,3722,207552.0,1644247800
60,2022-02-07 23:31:00,55.69,55.56,55.69,55.56,8440,469588.0,1644247860
61,2022-02-07 23:32:00,55.52,55.45,55.545,55.45,5232,290412.0,1644247920
62,2022-02-07 23:33:00,55.47,55.31,55.47,55.28,11626,643204.0,1644247980
63,2022-02-07 23:34:00,55.35,55.53,55.53,55.35,2515,139404.0,1644248040
64,2022-02-07 23:35:00,55.56,55.565,55.58,55.54,4331,240644.0,1644248100
65,2022-02-07 23:36:00,55.565,55.46,55.565,55.45,2885,160136.0,1644248160
66,2022-02-07 23:37:00,55.47,55.54,55.548,55.47,5281,293148.0,1644248220
67,2022-02-07 23:38:00,55.59,55.61,55.64,55.59,5860,325856.0,1644248280
68,2022-02-07 23:39:00,55.63,55.555,55.63,55.555,1698,94392.0,1644248340
69,2022-02-07 23:40:00,55.57,55.45,55.57,55.39,4265,236544.0,1644248400
70,2022-02-07 23:41:00,55.4,55.32,55.45,55.32,4032,223088.0,1644248460
71,2022-02-07 23:42:00,55.23,55.18,55.245,55.17,11276,622540.0,1644248520
72,2022-02-07 23:43:00,55.25,55.37,55.37,55.25,2215,122484.0,1644248580
73,2022-02-07 23:44:00,55.35,55.28,55.38,55.28,2422,134036.0,1644248640
74,2022-02-07 23:45:00,55.25,55.21,55.25,55.21,2555,141112.0,1644248700
75,2022-02-07 23:46:00,55.19,55.3,55.3,55.19,5609,309836.0,1644248760
76,2022-02-07 23:47:00,55.329,55.415,55.415,55.329,5838,323320.0,1644248820
77,2022-02-07 23:48:00,55.4,55.39,55.41,55.39,6873,380876.0,1644248880
78,2022-02-07 23:49:00,55.3,55.29,55.3,55.29,1734,95904.0,1644248940
79,2022-02-07 23:50:00,55.318,55.278,55.33,55.278,4892,270492.0,1644249000
80,2022-02-07 23:51:00,55.31,55.415,55.42,55.31,2619,145028.0,1644249060
81,2022-02-07 23:52:00,55.415,55.34,55.415,55.33,12502,692400.0,1644249120
82,2022-02-07 23:53:00,55.415,55.45,55.53,55.415,30709,1703436.0,1644249180
83,2022-02-07 23:54:00,55.465,55.39,55.5,55.39,19312,1071116.0,1644249240
84,2022-02-07 23:55:00,55.425,55.36,55.44,55.36,9680,536404.0,1644249300
85,2022-02-07 23:56:00,55.25,55.245,55.295,55.19,9937,548852.0,1644249360
86,2022-02-07 23:57:00,55.27,55.225,55.27,55.225,5468,302120.0,1644249420
87,2022-02-07 23:58:00,55.24,55.28,55.32,55.235,5800,320624.0,1644249480
88,2022-02-07 23:59:00,55.25,55.32,55.39,55.25,9582,530380.0,1644249540
89,2022-02-08 00:00:00,55.38,55.325,55.38,55.325,12383,685444.0,1644249600
90,2022-02-08 00:01:00,55.32,55.4,55.4,55.31,8668,479900.0,1644249660
91,2022-02-08 00:02:00,55.43,55.44,55.44,55.36,28164,1560740.0,1644249720
92,2022-02-08 00:03:00,55.43,55.39,55.43,55.39,7509,416024.0,1644249780
93,2022-02-08 00:04:00,55.425,55.325,55.425,55.325,18367,1017500.0,1644249840
94,2022-02-08 00:05:00,55.24,55.18,55.25,55.18,5442,300424.0,1644249900
95,2022-02-08 00:06:00,55.18,55.27,55.27,55.18,1396,77084.0,1644249960
96,2022-02-08 00:07:00,55.27,55.36,55.38,55.27,4600,254676.0,1644250020
97,2022-02-08 00:08:00,55.315,55.31,55.325,55.31,1718,95052.0,1644250080
98,2022-02-08 00:09:00,55.325,55.155,55.325,55.155,28350,1563968.0,1644250140
99,2022-02-08 00:10:00,55.09,54.97,55.09,54.9,31046,1708744.0,1644250200
100,2022-02-08 00:11:00,54.98,54.98,55.03,54.95,9243,508244.0,1644250260
101,2022-02-08 00:12:00,55.065,55.05,55.07,55.045,8233,453244.0,1644250320
102,2022-02-08 00:13:00,55.05,55.16,55.16,55.05,7052,390752.0,1644250380
103,2022-02-08 00:14:00,55.145,55.11,55.17,55.11,13687,754708.0,1644250440
104,2022-02-08 00:15:00,55.09,55.11,55.11,55.065,4173,229896.0,1644250500
105,2022-02-08 00:16:00,55.07,55.08,55.08,55.06,3122,171936.0,1644250560
106,2022-02-08 00:17:00,55.02,55.005,55.035,55.005,10972,603588.0,1644250620
107,2022-02-08 00:18:00,54.97,54.84,54.97,54.84,12982,713104.0,1644250680
108,2022-02-08 00:19:00,54.9,54.87,54.9,54.84,3545,194480.0,1644250740
109,2022-02-08 00:20:00,54.94,54.955,55.03,54.94,4014,220712.0,1644250800
110,2022-02-08 00:21:00,54.98,54.91,55.04,54.9,5361,294640.0,1644250860
111,2022-02-08 00:22:00,54.9,54.895,54.9,54.89,3969,217876.0,1644250920
112,2022-02-08 00:23:00,54.895,54.85,54.895,54.85,5081,278784.0,1644250980
113,2022-02-08 00:24:00,54.86,54.84,54.86,54.76,11023,604272.0,1644251040
114,2022-02-08 00:25:00,54.77,54.81,54.81,54.77,7426,406860.0,1644251100
115,2022-02-08 00:26:00,54.86,54.87,54.88,54.85,5581,306212.0,1644251160
116,2022-02-08 00:27:00,54.87,54.85,54.9,54.83,8055,441960.0,1644251220
117,2022-02-08 00:28:00,54.85,54.75,54.88,54.75,19542,1071504.0,1644251280
118,2022-02-08 00:29:00,54.74,54.68,54.74,54.68,7711,421972.0,1644251340
119,2022-02-08 00:30:00,54.64,54.68,54.68,54.625,5742,313784.0,1644251400
120,2022-02-08 00:31:00,54.66,54.63,54.7,54.63,2745,150044.0,1644251460
121,2022-02-08 00:32:00,54.64,54.61,54.64,54.57,15931,870188.0,1644251520
122,2022-02-08 00:33:00,54.65,54.48,54.65,54.48,11465,625596.0,1644251580
123,2022-02-08 00:34:00,54.46,54.5,54.51,54.45,10015,545592.0,1644251640
124,2022-02-08 00:35:00,54.445,54.43,54.5,54.41,17676,962920.0,1644251700
125,2022-02-08 00:36:00,54.425,54.42,54.485,54.42,9037,492292.0,1644251760
126,2022-02-08 00:37:00,54.425,54.48,54.48,54.425,3687,200728.0,1644251820
127,2022-02-08 00:38:00,54.48,54.47,54.5,54.47,5725,311976.0,1644251880
128,2022-02-08 00:39:00,54.45,54.22,54.45,54.22,14831,805152.0,1644251940
129,2022-02-08 00:40:00,54.19,54.21,54.21,54.18,8957,485400.0,1644252000
130,2022-02-08 00:41:00,54.205,54.2,54.23,54.2,3285,178152.0,1644252060
131,2022-02-08 00:42:00,54.23,54.205,54.23,54.16,10267,556320.0,1644252120
132,2022-02-08 00:43:00,54.215,54.2,54.22,54.175,5926,321192.0,1644252180
133,2022-02-08 00:44:00,54.225,54.07,54.225,54.05,9392,508216.0,1644252240
134,2022-02-08 00:45:00,54.03,53.89,54.035,53.87,31182,1681824.0,1644252300
135,2022-02-08 00:46:00,53.845,53.912,53.92,53.845,9729,524056.0,1644252360
136,2022-02-08 00:47:00,53.912,53.91,53.92,53.9,34305,1850904.0,1644252420
137,2022-02-08 00:48:00,53.92,53.89,53.92,53.88,5045,271936.0,1644252480
138,2022-02-08 00:49:00,53.87,53.8,53.89,53.8,11173,601784.0,1644252540
139,2022-02-08 00:50:00,53.86,53.88,53.88,53.85,4931,265536.0,1644252600
140,2022-02-08 00:51:00,53.87,53.85,53.87,53.82,16392,882712.0,1644252660
141,2022-02-08 00:52:00,53.86,53.84,53.87,53.83,16571,892184.0,1644252720
142,2022-02-08 00:53:00,53.93,53.82,53.93,53.82,19510,1051256.0,1644252780
143,2022-02-08 00:54:00,53.79,53.76,53.79,53.715,6108,328376.0,1644252840
144,2022-02-08 00:55:00,53.81,53.795,53.81,53.75,2600,139808.0,1644252900
145,2022-02-08 00:56:00,53.73,53.82,53.82,53.73,2535,136392.0,1644252960
146,2022-02-08 00:57:00,53.84,53.75,53.84,53.75,4713,253496.0,1644253020
147,2022-02-08 00:58:00,53.77,53.83,53.83,53.77,5820,313120.0,1644253080
148,2022-02-08 00:59:00,53.8,53.855,53.855,53.8,5374,289256.0,1644253140
149,2022-02-08 01:00:00,53.885,53.67,53.885,53.67,23671,1272912.0,1644253200
150,2022-02-08 01:01:00,53.62,53.54,53.66,53.53,21750,1165592.0,1644253260
151,2022-02-08 01:02:00,53.58,53.52,53.58,53.49,16522,884424.0,1644253320
152,2022-02-08 01:03:00,53.64,53.675,53.675,53.615,7952,426728.0,1644253380
153,2022-02-08 01:04:00,53.65,53.73,53.73,53.65,7670,411752.0,1644253440
154,2022-02-08 01:05:00,53.84,53.81,53.84,53.775,8231,442808.0,1644253500
155,2022-02-08 01:06:00,53.78,53.71,53.78,53.686,11768,632048.0,1644253560
156,2022-02-08 01:07:00,53.7,53.7,53.74,53.7,6737,361960.0,1644253620
157,2022-02-08 01:08:00,53.67,53.73,53.73,53.67,15429,828392.0,1644253680
158,2022-02-08 01:09:00,53.76,53.76,53.79,53.74,4188,225152.0,1644253740
159,2022-02-08 01:10:00,53.8,53.69,53.81,53.69,5476,294384.0,1644253800
160,2022-02-08 01:11:00,53.76,53.69,53.76,53.69,3310,177768.0,1644253860
161,2022-02-08 01:12:00,53.7,53.77,53.78,53.7,6441,345936.0,1644253920
162,2022-02-08 01:13:00,53.75,53.807,53.807,53.71,8989,483088.0,1644253980
163,2022-02-08 01:14:00,53.805,53.85,53.85,53.805,5206,280224.0,1644254040
164,2022-02-08 01:15:00,53.855,53.745,53.855,53.745,10251,551208.0,1644254100
165,2022-02-08 01:16:00,53.735,53.74,53.77,53.69,4607,247552.0,1644254160
166,2022-02-08 01:17:00,53.84,53.9,53.9,53.84,10325,556288.0,1644254220
167,2022-02-08 01:18:00,53.94,53.937,53.94,53.92,4228,228000.0,1644254280
168,2022-02-08 01:19:00,53.91,54.01,54.03,53.91,14643,790288.0,1644254340
169,2022-02-08 01:20:00,54.033,54.031,54.05,54.03,4209,227392.0,1644254400
170,2022-02-08 01:21:00,53.99,54.02,54.02,53.99,9090,490792.0,1644254460
171,2022-02-08 01:22:00,54.0,53.99,54.017,53.99,4382,236632.0,1644254520
172,2022-02-08 01:23:00,53.99,53.84,54.01,53.84,19086,1029768.0,1644254580
173,2022-02-08 01:24:00,53.83,53.85,53.855,53.83,7199,387672.0,1644254640
174,2022-02-08 01:25:00,53.87,53.94,53.95,53.87,7052,379896.0,1644254700
175,2022-02-08 01:26:00,53.9,53.89,53.935,53.875,3425,184616.0,1644254760
176,2022-02-08 01:27:00,53.91,53.9,53.91,53.89,7178,386984.0,1644254820
177,2022-02-08 01:28:00,53.87,53.75,53.87,53.73,11754,632232.0,1644254880
178,2022-02-08 01:29:00,53.75,53.73,53.75,53.69,6466,347288.0,1644254940
179,2022-02-08 01:30:00,53.72,53.65,53.74,53.65,9408,505032.0,1644255000
180,2022-02-08 01:31:00,53.655,53.595,53.655,53.53,16736,896992.0,1644255060
181,2022-02-08 01:32:00,53.6,53.57,53.615,53.57,9042,484648.0,1644255120
182,2022-02-08 01:33:00,53.595,53.72,53.72,53.595,6117,328152.0,1644255180
183,2022-02-08 01:34:00,53.695,53.69,53.695,53.66,6843,367280.0,1644255240
184,2022-02-08 01:35:00,53.71,53.665,53.71,53.665,4490,241096.0,1644255300
185,2022-02-08 01:36:00,53.62,53.56,53.66,53.56,5515,295792.0,1644255360
186,2022-02-08 01:37:00,53.58,53.64,53.65,53.58,3759,201520.0,1644255420
187,2022-02-08 01:38:00,53.64,53.643,53.643,53.6,5061,271376.0,1644255480
188,2022-02-08 01:39:00,53.62,53.484,53.62,53.484,9779,523912.0,1644255540
189,2022-02-08 01:40:00,53.44,53.48,53.48,53.44,8632,461536.0,1644255600
190,2022-02-08 01:41:00,53.54,53.59,53.6,53.54,7698,412464.0,1644255660
191,2022-02-08 01:42:00,53.575,53.57,53.585,53.56,6200,332208.0,1644255720
192,2022-02-08 01:43:00,53.59,53.68,53.68,53.59,4210,225800.0,1644255780
193,2022-02-08 01:44:00,53.65,53.67,53.688,53.65,3952,212080.0,1644255840
194,2022-02-08 01:45:00,53.63,53.65,53.66,53.63,11203,600992.0,1644255900
195,2022-02-08 01:46:00,53.65,53.62,53.65,53.61,4286,229776.0,1644255960
196,2022-02-08 01:47:00,53.63,53.72,53.73,53.63,7870,422448.0,1644256020
197,2022-02-08 01:48:00,53.72,53.71,53.73,53.675,9106,489128.0,1644256080
198,2022-02-08 01:49:00,53.662,53.575,53.662,53.575,4251,227968.0,1644256140
199,2022-02-08 01:50:00,53.57,53.54,53.605,53.54,4850,259848.0,1644256200
200,2022-02-08 01:51:00,53.56,53.6,53.6,53.56,4046,216840.0,1644256260
201,2022-02-08 01:52:00,53.58,53.57,53.584,53.56,5410,289824.0,1644256320
202,2022-02-08 01:53:00,53.57,53.59,53.59,53.57,1921,102952.0,1644256380
203,2022-02-08 01:54:00,53.59,53.56,53.59,53.555,1395,74720.0,1644256440
204,2022-02-08 01:55:00,53.56,53.56,53.61,53.56,5363,287320.0,1644256500
205,2022-02-08 01:56:00,53.56,53.62,53.62,53.56,1725,92480.0,1644256560
206,2022-02-08 01:57:00,53.6,53.61,53.645,53.6,5144,275768.0,1644256620
207,2022-02-08 01:58:00,53.585,53.59,53.61,53.585,4258,228184.0,1644256680
208,2022-02-08 01:59:00,53.525,53.5,53.525,53.47,20571,1101296.0,1644256740
209,2022-02-08 02:00:00,53.5,53.492,53.54,53.49,10728,574064.0,1644256800
210,2022-02-08 02:01:00,53.49,53.45,53.495,53.43,5245,280424.0,1644256860
211,2022-02-08 02:02:00,53.47,53.49,53.49,53.47,2892,154712.0,1644256920
212,2022-02-08 02:03:00,53.55,53.64,53.64,53.55,20576,1102640.0,1644256980
213,2022-02-08 02:04:00,53.64,53.7,53.76,53.64,9715,521792.0,1644257040
214,2022-02-08 02:05:00,53.715,53.62,53.77,53.62,30439,1633544.0,1644257100
215,2022-02-08 02:06:00,53.615,53.63,53.63,53.57,13142,704520.0,1644257160
216,2022-02-08 02:07:00,53.58,53.58,53.61,53.58,3641,195144.0,1644257220
217,2022-02-08 02:08:00,53.61,53.62,53.64,53.6,11166,598816.0,1644257280
218,2022-02-08 02:09:00,53.625,53.685,53.685,53.625,11978,642704.0,1644257340
219,2022-02-08 02:10:00,53.685,53.71,53.73,53.68,2299,123432.0,1644257400
220,2022-02-08 02:11:00,53.695,53.76,53.76,53.68,8953,480776.0,1644257460
221,2022-02-08 02:12:00,53.815,53.81,53.84,53.81,18389,989792.0,1644257520
222,2022-02-08 02:13:00,53.85,53.82,53.85,53.82,6109,328848.0,1644257580
223,2022-02-08 02:14:00,53.81,53.81,53.81,53.8,7208,387872.0,1644257640
