,dt,open,close,high,low,vol,turnover,ts
0,2024-06-06 21:31:00,143.0,143.04,143.39,142.04,313013,44726940.0,1717680660
1,2024-06-06 21:32:00,142.815,142.507,142.815,142.507,18209,2599600.0,1717680720
2,2024-06-06 21:33:00,142.65,142.52,142.85,142.52,43548,6214728.0,1717680780
3,2024-06-06 21:34:00,142.49,142.385,142.49,142.0,46599,6620216.0,1717680840
4,2024-06-06 21:35:00,142.3,142.19,142.42,142.19,24041,3421284.0,1717680900
5,2024-06-06 21:36:00,142.335,142.27,142.49,142.27,36583,5206600.0,1717680960
6,2024-06-06 21:37:00,142.328,142.14,142.34,142.14,44415,6320072.0,1717681020
7,2024-06-06 21:38:00,142.26,142.26,142.705,142.26,31174,4440264.0,1717681080
8,2024-06-06 21:39:00,142.35,142.15,142.42,142.095,36943,5258120.0,1717681140
9,2024-06-06 21:40:00,142.08,142.72,142.72,142.08,36965,5258512.0,1717681200
10,2024-06-06 21:41:00,142.764,142.99,143.03,142.764,25202,3601368.0,1717681260
11,2024-06-06 21:42:00,143.1,143.8,143.8,143.1,55961,8018512.0,1717681320
12,2024-06-06 21:43:00,143.33,143.585,143.677,143.33,40296,5785928.0,1717681380
13,2024-06-06 21:44:00,143.39,143.07,143.39,143.07,31135,4461768.0,1717681440
14,2024-06-06 21:45:00,143.07,142.7,143.07,142.63,33653,4808768.0,1717681500
15,2024-06-06 21:46:00,142.59,142.705,142.77,142.59,33015,4711888.0,1717681560
16,2024-06-06 21:47:00,142.74,142.62,142.87,142.62,86954,12422360.0,1717681620
17,2024-06-06 21:48:00,142.66,142.9,142.94,142.66,20800,2969760.0,1717681680
18,2024-06-06 21:49:00,142.94,142.62,142.94,142.62,18446,2633312.0,1717681740
19,2024-06-06 21:50:00,142.605,142.75,142.76,142.59,27119,3867088.0,1717681800
20,2024-06-06 21:51:00,142.8,142.695,142.82,142.695,65460,9347200.0,1717681860
21,2024-06-06 21:52:00,142.605,142.81,142.81,142.605,25819,3684128.0,1717681920
22,2024-06-06 21:53:00,142.83,143.07,143.07,142.83,11817,1688928.0,1717681980
23,2024-06-06 21:54:00,142.91,142.95,142.95,142.82,16120,2304432.0,1717682040
24,2024-06-06 21:55:00,142.92,143.07,143.07,142.92,9820,1403872.0,1717682100
25,2024-06-06 21:56:00,143.07,143.21,143.21,143.05,22625,3237440.0,1717682160
26,2024-06-06 21:57:00,143.24,142.52,143.24,142.52,26461,3782272.0,1717682220
27,2024-06-06 21:58:00,142.52,142.77,142.87,142.52,21212,3026960.0,1717682280
28,2024-06-06 21:59:00,142.7,142.64,142.77,142.64,13500,1926416.0,1717682340
29,2024-06-06 22:00:00,142.59,142.65,142.71,142.58,27701,3950368.0,1717682400
30,2024-06-06 22:01:00,142.74,142.86,142.86,142.72,20802,2969552.0,1717682460
31,2024-06-06 22:02:00,142.94,143.0,143.0,142.83,13559,1938224.0,1717682520
32,2024-06-06 22:03:00,143.03,143.04,143.15,143.03,13693,1958928.0,1717682580
33,2024-06-06 22:04:00,143.02,142.945,143.05,142.945,15871,2269840.0,1717682640
34,2024-06-06 22:05:00,143.02,142.88,143.02,142.8,16705,2387824.0,1717682700
35,2024-06-06 22:06:00,142.88,142.87,142.96,142.86,18210,2602064.0,1717682760
36,2024-06-06 22:07:00,143.01,143.12,143.175,143.01,18132,2594272.0,1717682820
37,2024-06-06 22:08:00,143.1,143.08,143.157,143.02,14749,2110112.0,1717682880
38,2024-06-06 22:09:00,143.115,143.04,143.115,143.03,9442,1350832.0,1717682940
39,2024-06-06 22:10:00,143.04,143.02,143.04,142.92,11286,1613792.0,1717683000
40,2024-06-06 22:11:00,142.99,143.209,143.209,142.98,13615,1948320.0,1717683060
41,2024-06-06 22:12:00,143.18,143.18,143.26,143.18,39840,5705552.0,1717683120
42,2024-06-06 22:13:00,143.2,143.3,143.3,143.15,22988,3292656.0,1717683180
43,2024-06-06 22:14:00,143.335,143.31,143.335,143.26,10910,1563504.0,1717683240
44,2024-06-06 22:15:00,143.25,143.26,143.44,143.25,19659,2817200.0,1717683300
45,2024-06-06 22:16:00,143.25,143.06,143.29,143.06,44925,6433712.0,1717683360
46,2024-06-06 22:17:00,142.99,142.98,143.02,142.95,16974,2427168.0,1717683420
47,2024-06-06 22:18:00,142.95,142.98,142.98,142.896,7906,1130144.0,1717683480
48,2024-06-06 22:19:00,143.015,143.145,143.15,143.015,10994,1572752.0,1717683540
49,2024-06-06 22:20:00,143.13,142.945,143.16,142.945,21232,3038560.0,1717683600
50,2024-06-06 22:21:00,142.95,142.98,142.98,142.9,12481,1784416.0,1717683660
51,2024-06-06 22:22:00,142.97,142.96,143.02,142.95,13485,1928464.0,1717683720
52,2024-06-06 22:23:00,142.93,143.03,143.03,142.93,17467,2497728.0,1717683780
53,2024-06-06 22:24:00,143.049,143.015,143.049,143.015,8986,1285312.0,1717683840
54,2024-06-06 22:25:00,143.04,143.05,143.15,143.04,21463,3070544.0,1717683900
55,2024-06-06 22:26:00,143.02,143.38,143.45,143.017,15147,2168384.0,1717683960
56,2024-06-06 22:27:00,143.37,143.19,143.37,143.166,9511,1362784.0,1717684020
57,2024-06-06 22:28:00,143.17,143.23,143.23,143.065,16130,2309072.0,1717684080
58,2024-06-06 22:29:00,143.28,143.16,143.28,143.16,6369,912160.0,1717684140
59,2024-06-06 22:30:00,143.16,143.26,143.26,143.16,5634,806928.0,1717684200
60,2024-06-06 22:31:00,143.27,143.475,143.475,143.27,65753,9432784.0,1717684260
61,2024-06-06 22:32:00,143.47,143.37,143.47,143.29,27275,3911120.0,1717684320
62,2024-06-06 22:33:00,143.41,143.35,143.46,143.35,7609,1091152.0,1717684380
63,2024-06-06 22:34:00,143.36,143.495,143.495,143.36,15104,2166560.0,1717684440
64,2024-06-06 22:35:00,143.505,143.46,143.505,143.46,14553,2088544.0,1717684500
65,2024-06-06 22:36:00,143.49,143.509,143.532,143.49,17426,2500768.0,1717684560
66,2024-06-06 22:37:00,143.56,143.77,143.82,143.56,83067,11936672.0,1717684620
67,2024-06-06 22:38:00,143.82,143.87,143.93,143.81,23086,3320064.0,1717684680
68,2024-06-06 22:39:00,143.84,143.913,143.92,143.84,46804,6736704.0,1717684740
69,2024-06-06 22:40:00,143.92,143.855,143.93,143.855,8101,1165600.0,1717684800
70,2024-06-06 22:41:00,143.87,143.905,143.905,143.711,17510,2517376.0,1717684860
71,2024-06-06 22:42:00,143.89,143.96,143.96,143.89,4911,706464.0,1717684920
72,2024-06-06 22:43:00,143.96,144.1,144.1,143.93,27237,3922144.0,1717684980
73,2024-06-06 22:44:00,144.11,144.44,144.44,144.11,13785,1989088.0,1717685040
74,2024-06-06 22:45:00,144.43,144.5,144.5,144.4,17865,2580320.0,1717685100
75,2024-06-06 22:46:00,144.45,144.45,144.45,144.38,23399,3379168.0,1717685160
76,2024-06-06 22:47:00,144.455,144.49,144.5,144.455,23570,3406144.0,1717685220
77,2024-06-06 22:48:00,144.47,144.33,144.47,144.33,22796,3291232.0,1717685280
78,2024-06-06 22:49:00,144.29,144.33,144.36,144.28,12891,1860864.0,1717685340
79,2024-06-06 22:50:00,144.27,144.39,144.4,144.27,21427,3093184.0,1717685400
80,2024-06-06 22:51:00,144.445,144.43,144.47,144.42,21122,3050592.0,1717685460
81,2024-06-06 22:52:00,144.45,144.42,144.45,144.36,31335,4525056.0,1717685520
82,2024-06-06 22:53:00,144.43,144.38,144.515,144.38,25768,3722464.0,1717685580
83,2024-06-06 22:54:00,144.39,144.48,144.49,144.39,18869,2725152.0,1717685640
84,2024-06-06 22:55:00,144.48,144.38,144.48,144.35,19096,2757824.0,1717685700
85,2024-06-06 22:56:00,144.341,144.43,144.455,144.341,16208,2340320.0,1717685760
86,2024-06-06 22:57:00,144.43,144.46,144.46,144.425,16330,2358304.0,1717685820
87,2024-06-06 22:58:00,144.48,144.55,144.56,144.47,19191,2773216.0,1717685880
88,2024-06-06 22:59:00,144.57,144.4,144.57,144.38,40319,5823744.0,1717685940
89,2024-06-06 23:00:00,144.29,144.125,144.29,144.125,31290,4513024.0,1717686000
90,2024-06-06 23:01:00,144.005,144.18,144.18,144.005,28050,4042656.0,1717686060
91,2024-06-06 23:02:00,144.22,144.23,144.23,144.13,17641,2544448.0,1717686120
92,2024-06-06 23:03:00,144.285,144.505,144.56,144.285,16830,2432064.0,1717686180
