,dt,open,close,high,low,vol,turnover,ts
0,2022-12-16 22:31:00,88.42,88.36,88.62,86.82,581703,51450476.0,1671201060
1,2022-12-16 22:32:00,88.67,89.27,89.27,88.67,77661,6906976.0,1671201120
2,2022-12-16 22:33:00,89.28,89.15,89.28,89.055,62130,5538352.0,1671201180
3,2022-12-16 22:34:00,89.13,89.115,89.28,88.948,43581,3883188.0,1671201240
4,2022-12-16 22:35:00,89.14,89.12,89.225,89.12,46366,4133008.0,1671201300
5,2022-12-16 22:36:00,89.21,89.82,89.82,89.21,91662,8209208.0,1671201360
6,2022-12-16 22:37:00,89.8,89.745,90.08,89.745,131289,11805352.0,1671201420
7,2022-12-16 22:38:00,89.66,89.714,89.714,89.53,59165,5303328.0,1671201480
8,2022-12-16 22:39:00,89.61,89.34,89.61,89.34,35391,3167376.0,1671201540
9,2022-12-16 22:40:00,89.312,89.21,89.34,89.21,25520,2278368.0,1671201600
10,2022-12-16 22:41:00,89.05,88.551,89.07,88.551,42188,3754216.0,1671201660
11,2022-12-16 22:42:00,88.525,88.25,88.525,88.25,105322,9306592.0,1671201720
12,2022-12-16 22:43:00,88.31,88.92,88.92,88.31,44862,3974176.0,1671201780
13,2022-12-16 22:44:00,88.755,88.97,88.97,88.68,17581,1562032.0,1671201840
14,2022-12-16 22:45:00,88.851,88.695,88.851,88.65,21793,1934360.0,1671201900
15,2022-12-16 22:46:00,88.69,88.38,88.69,88.29,29914,2646848.0,1671201960
16,2022-12-16 22:47:00,88.3,88.335,88.335,88.28,19359,1709280.0,1671202020
17,2022-12-16 22:48:00,88.235,88.155,88.24,88.01,41586,3664840.0,1671202080
18,2022-12-16 22:49:00,88.25,88.013,88.32,88.013,21959,1937208.0,1671202140
19,2022-12-16 22:50:00,88.15,88.29,88.43,88.15,21099,1862624.0,1671202200
20,2022-12-16 22:51:00,88.24,88.31,88.355,88.24,45245,3994864.0,1671202260
21,2022-12-16 22:52:00,88.255,88.16,88.29,88.14,24498,2161648.0,1671202320
22,2022-12-16 22:53:00,88.17,88.2,88.2,88.1,38460,3391184.0,1671202380
23,2022-12-16 22:54:00,88.22,88.25,88.25,88.14,29242,2579536.0,1671202440
24,2022-12-16 22:55:00,88.22,88.34,88.42,88.19,34147,3015520.0,1671202500
25,2022-12-16 22:56:00,88.453,88.71,88.71,88.453,23072,2042352.0,1671202560
26,2022-12-16 22:57:00,88.61,88.606,88.61,88.48,20107,1780512.0,1671202620
27,2022-12-16 22:58:00,88.64,88.67,88.67,88.64,12416,1100544.0,1671202680
28,2022-12-16 22:59:00,88.75,88.87,88.93,88.75,36996,3287152.0,1671202740
29,2022-12-16 23:00:00,88.76,88.685,88.76,88.68,33311,2955104.0,1671202800
30,2022-12-16 23:01:00,88.62,88.5,88.62,88.5,28686,2540336.0,1671202860
31,2022-12-16 23:02:00,88.44,88.46,88.46,88.41,26452,2339296.0,1671202920
32,2022-12-16 23:03:00,88.54,88.41,88.67,88.41,17669,1564256.0,1671202980
33,2022-12-16 23:04:00,88.42,88.285,88.42,88.285,17178,1517616.0,1671203040
34,2022-12-16 23:05:00,88.33,88.45,88.45,88.33,23606,2086224.0,1671203100
35,2022-12-16 23:06:00,88.515,88.39,88.52,88.39,11882,1051376.0,1671203160
36,2022-12-16 23:07:00,88.365,88.295,88.365,88.23,19928,1759392.0,1671203220
37,2022-12-16 23:08:00,88.21,88.3,88.31,88.21,8936,788672.0,1671203280
38,2022-12-16 23:09:00,88.212,88.37,88.625,88.212,25394,2245392.0,1671203340
39,2022-12-16 23:10:00,88.35,88.34,88.48,88.34,12870,1138080.0,1671203400
40,2022-12-16 23:11:00,88.36,88.27,88.36,88.27,11730,1035920.0,1671203460
41,2022-12-16 23:12:00,88.26,88.16,88.28,88.16,21386,1886944.0,1671203520
42,2022-12-16 23:13:00,88.115,87.99,88.14,87.99,28408,2501488.0,1671203580
43,2022-12-16 23:14:00,87.93,87.86,87.95,87.86,21473,1887776.0,1671203640
44,2022-12-16 23:15:00,87.8,87.67,87.8,87.62,29254,2565840.0,1671203700
45,2022-12-16 23:16:00,87.67,87.86,87.89,87.67,18387,1615056.0,1671203760
