,dt,open,close,high,low,vol,turnover,ts
0,2023-02-03 22:31:00,98.46,97.71,99.7,97.7,302775,29785108.0,1675434660
1,2023-02-03 22:32:00,97.83,98.32,98.35,97.83,58443,5734396.0,1675434720
2,2023-02-03 22:33:00,98.402,98.335,98.6,98.27,45924,4520872.0,1675434780
3,2023-02-03 22:34:00,98.39,97.5,98.39,97.5,35683,3490816.0,1675434840
4,2023-02-03 22:35:00,97.4,97.655,97.715,97.4,57552,5610896.0,1675434900
5,2023-02-03 22:36:00,97.685,97.66,97.685,97.42,36479,3560224.0,1675434960
6,2023-02-03 22:37:00,97.6,97.83,97.98,97.6,41941,4098944.0,1675435020
7,2023-02-03 22:38:00,97.765,98.231,98.231,97.72,27173,2660948.0,1675435080
8,2023-02-03 22:39:00,98.1,98.02,98.1,97.94,9962,976924.0,1675435140
9,2023-02-03 22:40:00,98.08,98.13,98.27,98.08,18645,1831224.0,1675435200
10,2023-02-03 22:41:00,98.19,98.09,98.26,98.08,13511,1326524.0,1675435260
11,2023-02-03 22:42:00,98.07,97.87,98.14,97.87,15931,1561352.0,1675435320
12,2023-02-03 22:43:00,97.87,98.22,98.22,97.84,15638,1532148.0,1675435380
13,2023-02-03 22:44:00,98.37,98.75,98.75,98.35,35881,3530872.0,1675435440
14,2023-02-03 22:45:00,98.74,98.96,98.98,98.74,27398,2708728.0,1675435500
15,2023-02-03 22:46:00,98.86,99.1,99.16,98.86,18043,1785912.0,1675435560
16,2023-02-03 22:47:00,99.08,99.336,99.336,99.08,30551,3030880.0,1675435620
17,2023-02-03 22:48:00,99.46,98.82,99.46,98.82,26466,2626544.0,1675435680
18,2023-02-03 22:49:00,98.75,98.89,98.89,98.7,22631,2235064.0,1675435740
19,2023-02-03 22:50:00,98.96,98.825,99.07,98.825,13102,1296456.0,1675435800
20,2023-02-03 22:51:00,98.76,98.61,98.885,98.61,11964,1182176.0,1675435860
21,2023-02-03 22:52:00,98.805,98.76,98.805,98.71,11893,1174144.0,1675435920
22,2023-02-03 22:53:00,98.32,98.43,98.53,98.32,41688,4106072.0,1675435980
23,2023-02-03 22:54:00,98.4,98.37,98.53,98.37,16853,1659040.0,1675436040
24,2023-02-03 22:55:00,98.38,98.01,98.39,98.01,17242,1692472.0,1675436100
25,2023-02-03 22:56:00,97.97,98.06,98.079,97.97,6092,597448.0,1675436160
26,2023-02-03 22:57:00,98.06,98.126,98.14,98.06,5292,519232.0,1675436220
