,dt,open,close,high,low,vol,turnover,ts
0,2022-09-20 21:31:00,65.08,65.85,65.85,64.98,293118,19136330.0,1663680660
1,2022-09-20 21:32:00,65.85,65.9,65.9,65.675,66289,4362092.0,1663680720
2,2022-09-20 21:33:00,65.88,65.88,66.13,65.86,99153,6531874.0,1663680780
3,2022-09-20 21:34:00,65.99,66.01,66.04,65.804,69265,4567164.0,1663680840
4,2022-09-20 21:35:00,66.115,66.55,66.55,66.115,46689,3098756.0,1663680900
5,2022-09-20 21:36:00,66.54,66.68,66.68,66.54,59602,3969996.0,1663680960
6,2022-09-20 21:37:00,66.705,66.98,66.98,66.705,59789,3995292.0,1663681020
7,2022-09-20 21:38:00,66.99,66.98,67.0,66.855,66093,4423788.0,1663681080
8,2022-09-20 21:39:00,67.038,66.749,67.038,66.749,72667,4858576.0,1663681140
9,2022-09-20 21:40:00,66.74,66.86,66.86,66.66,34604,2310928.0,1663681200
10,2022-09-20 21:41:00,67.01,66.74,67.01,66.74,52175,3493844.0,1663681260
11,2022-09-20 21:42:00,66.73,66.635,66.73,66.635,40344,2690872.0,1663681320
12,2022-09-20 21:43:00,66.77,66.93,66.931,66.77,57381,3833016.0,1663681380
13,2022-09-20 21:44:00,66.97,66.74,66.97,66.7,44587,2979768.0,1663681440
14,2022-09-20 21:45:00,66.73,66.524,66.73,66.524,31007,2066584.0,1663681500
15,2022-09-20 21:46:00,66.469,66.48,66.56,66.41,31183,2072816.0,1663681560
16,2022-09-20 21:47:00,66.48,66.46,66.575,66.46,30520,2029456.0,1663681620
17,2022-09-20 21:48:00,66.625,66.58,66.74,66.58,25573,1704464.0,1663681680
18,2022-09-20 21:49:00,66.5,66.64,66.68,66.5,19123,1273128.0,1663681740
19,2022-09-20 21:50:00,66.633,66.675,66.675,66.56,15999,1065472.0,1663681800
20,2022-09-20 21:51:00,66.6,66.62,66.62,66.54,26476,1762064.0,1663681860
21,2022-09-20 21:52:00,66.72,66.824,66.91,66.72,55397,3702448.0,1663681920
22,2022-09-20 21:53:00,66.8,66.87,66.875,66.76,20295,1355696.0,1663681980
23,2022-09-20 21:54:00,66.96,67.02,67.02,66.915,38447,2574992.0,1663682040
24,2022-09-20 21:55:00,67.015,67.075,67.12,66.97,79007,5298664.0,1663682100
25,2022-09-20 21:56:00,67.33,67.315,67.41,67.31,87522,5890440.0,1663682160
26,2022-09-20 21:57:00,67.33,66.9,67.33,66.9,126875,8516520.0,1663682220
27,2022-09-20 21:58:00,66.81,66.96,66.97,66.81,24204,1619624.0,1663682280
28,2022-09-20 21:59:00,66.956,66.84,66.97,66.84,21742,1455224.0,1663682340
29,2022-09-20 22:00:00,66.89,66.99,67.05,66.89,24123,1615512.0,1663682400
30,2022-09-20 22:01:00,66.89,66.92,66.96,66.87,33147,2218104.0,1663682460
31,2022-09-20 22:02:00,67.0,66.74,67.0,66.74,36309,2428928.0,1663682520
32,2022-09-20 22:03:00,66.845,66.85,66.85,66.71,32779,2189184.0,1663682580
33,2022-09-20 22:04:00,66.9,66.88,66.965,66.88,9432,631064.0,1663682640
34,2022-09-20 22:05:00,66.88,66.77,66.88,66.77,8048,537736.0,1663682700
35,2022-09-20 22:06:00,66.825,66.94,66.99,66.825,9915,663176.0,1663682760
36,2022-09-20 22:07:00,66.875,67.02,67.08,66.82,33672,2255736.0,1663682820
37,2022-09-20 22:08:00,66.98,67.274,67.274,66.96,37883,2543200.0,1663682880
38,2022-09-20 22:09:00,67.26,67.393,67.393,67.23,49899,3357808.0,1663682940
