,dt,open,close,high,low,vol,turnover,ts
0,2023-03-21 21:31:00,80.7,80.42,81.0,76.8,1041140,82618640.0,1679405460
1,2023-03-21 21:32:00,80.54,81.57,81.57,80.54,185864,15020592.0,1679405520
2,2023-03-21 21:33:00,81.29,80.06,81.29,80.02,302092,24293488.0,1679405580
3,2023-03-21 21:34:00,80.05,80.55,80.55,80.05,164647,13205904.0,1679405640
4,2023-03-21 21:35:00,80.475,80.77,80.995,80.475,133272,10764080.0,1679405700
5,2023-03-21 21:36:00,80.73,80.59,80.73,80.59,84629,6827664.0,1679405760
6,2023-03-21 21:37:00,80.435,80.37,80.6,80.24,68313,5495744.0,1679405820
7,2023-03-21 21:38:00,80.37,80.375,80.375,80.25,119919,9629744.0,1679405880
8,2023-03-21 21:39:00,80.1,80.065,80.25,80.065,92204,7386736.0,1679405940
9,2023-03-21 21:40:00,80.015,80.01,80.07,80.01,146863,11750336.0,1679406000
10,2023-03-21 21:41:00,79.715,80.19,80.19,79.715,133853,10688272.0,1679406060
11,2023-03-21 21:42:00,80.22,80.01,80.22,79.74,81746,6532800.0,1679406120
12,2023-03-21 21:43:00,80.12,80.22,80.22,80.045,76378,6116160.0,1679406180
13,2023-03-21 21:44:00,80.185,80.15,80.25,80.09,53234,4268032.0,1679406240
14,2023-03-21 21:45:00,80.36,80.31,80.42,80.31,67197,5400576.0,1679406300
15,2023-03-21 21:46:00,80.29,80.33,80.35,80.195,63884,5123952.0,1679406360
16,2023-03-21 21:47:00,80.27,80.05,80.27,80.05,67501,5409744.0,1679406420
17,2023-03-21 21:48:00,80.115,80.08,80.13,80.03,120438,9644528.0,1679406480
18,2023-03-21 21:49:00,80.16,80.45,80.45,80.0,227725,18256880.0,1679406540
19,2023-03-21 21:50:00,80.39,80.233,80.39,80.205,75118,6031840.0,1679406600
20,2023-03-21 21:51:00,80.205,80.27,80.34,80.2,52646,4225680.0,1679406660
21,2023-03-21 21:52:00,80.195,80.43,80.465,80.195,54033,4342048.0,1679406720
22,2023-03-21 21:53:00,80.17,80.44,80.44,80.17,79303,6368960.0,1679406780
23,2023-03-21 21:54:00,80.2,80.24,80.24,80.05,89757,7197696.0,1679406840
24,2023-03-21 21:55:00,80.39,81.285,81.34,80.39,250206,20257248.0,1679406900
25,2023-03-21 21:56:00,81.28,81.01,81.565,81.01,221092,17988992.0,1679406960
26,2023-03-21 21:57:00,81.13,80.58,81.13,80.58,111981,9049472.0,1679407020
27,2023-03-21 21:58:00,80.56,80.62,80.635,80.56,48090,3876160.0,1679407080
28,2023-03-21 21:59:00,80.62,80.46,80.62,80.43,56852,4576896.0,1679407140
29,2023-03-21 22:00:00,80.575,80.41,80.575,80.395,43756,3522016.0,1679407200
30,2023-03-21 22:01:00,80.2,80.26,80.31,80.2,57775,4637248.0,1679407260
31,2023-03-21 22:02:00,80.31,80.23,80.41,80.23,42004,3373792.0,1679407320
32,2023-03-21 22:03:00,80.2,80.052,80.2,80.052,56479,4526880.0,1679407380
33,2023-03-21 22:04:00,80.02,80.13,80.15,80.02,83465,6685216.0,1679407440
34,2023-03-21 22:05:00,80.1,80.185,80.185,80.02,90147,7219776.0,1679407500
35,2023-03-21 22:06:00,80.18,80.273,80.29,80.18,48171,3864672.0,1679407560
36,2023-03-21 22:07:00,80.13,80.145,80.21,80.02,79174,6345344.0,1679407620
37,2023-03-21 22:08:00,80.16,80.14,80.24,80.08,81464,6528352.0,1679407680
38,2023-03-21 22:09:00,80.15,80.06,80.15,80.06,76131,6099040.0,1679407740
39,2023-03-21 22:10:00,80.05,80.151,80.151,80.04,60434,4840896.0,1679407800
40,2023-03-21 22:11:00,80.09,80.12,80.2,80.09,74772,5993056.0,1679407860
41,2023-03-21 22:12:00,80.17,80.215,80.27,80.165,63493,5093312.0,1679407920
42,2023-03-21 22:13:00,80.16,80.06,80.18,80.06,50448,4043424.0,1679407980
43,2023-03-21 22:14:00,80.05,80.035,80.07,80.035,40252,3223200.0,1679408040
44,2023-03-21 22:15:00,80.03,79.435,80.05,79.435,226613,18092672.0,1679408100
45,2023-03-21 22:16:00,79.6,79.623,79.623,79.43,78269,6222976.0,1679408160
46,2023-03-21 22:17:00,79.555,79.52,79.575,79.46,39654,3153728.0,1679408220
47,2023-03-21 22:18:00,79.54,79.785,79.82,79.54,36927,2943648.0,1679408280
48,2023-03-21 22:19:00,79.81,79.7,79.81,79.625,25965,2069664.0,1679408340
