,dt,open,close,high,low,vol,turnover,ts
0,2024-04-17 21:31:00,114.065,114.42,114.74,113.77,171459,19579718.0,1713360660
1,2024-04-17 21:32:00,114.235,114.215,114.235,114.0,26875,3068508.0,1713360720
2,2024-04-17 21:33:00,114.25,114.245,114.35,114.025,33367,3809868.0,1713360780
3,2024-04-17 21:34:00,114.11,114.44,114.475,114.11,23991,2743576.0,1713360840
4,2024-04-17 21:35:00,114.48,114.59,114.615,114.435,37369,4278742.0,1713360900
5,2024-04-17 21:36:00,114.63,114.62,114.65,114.527,47296,5420308.0,1713360960
6,2024-04-17 21:37:00,114.511,114.475,114.565,114.475,21076,2413272.0,1713361020
7,2024-04-17 21:38:00,114.57,114.31,114.6,114.31,14972,1714724.0,1713361080
8,2024-04-17 21:39:00,114.344,114.14,114.344,114.14,10319,1179048.0,1713361140
9,2024-04-17 21:40:00,114.15,114.06,114.16,114.02,21322,2433436.0,1713361200
10,2024-04-17 21:41:00,114.15,114.335,114.335,114.15,9073,1036572.0,1713361260
11,2024-04-17 21:42:00,114.28,114.256,114.34,114.24,6554,749032.0,1713361320
12,2024-04-17 21:43:00,114.16,114.185,114.36,114.16,16817,1921820.0,1713361380
13,2024-04-17 21:44:00,114.185,114.308,114.308,114.14,29384,3354980.0,1713361440
14,2024-04-17 21:45:00,114.265,114.26,114.265,114.255,18810,2148984.0,1713361500
15,2024-04-17 21:46:00,114.278,114.48,114.49,114.278,19500,2230256.0,1713361560
16,2024-04-17 21:47:00,114.55,114.825,114.825,114.55,23218,2662116.0,1713361620
17,2024-04-17 21:48:00,114.83,114.635,114.83,114.635,22221,2549360.0,1713361680
18,2024-04-17 21:49:00,114.68,114.62,114.75,114.62,41485,4759552.0,1713361740
19,2024-04-17 21:50:00,114.51,114.56,114.62,114.51,20191,2313960.0,1713361800
20,2024-04-17 21:51:00,114.63,114.27,114.63,114.27,11995,1372784.0,1713361860
21,2024-04-17 21:52:00,114.22,114.32,114.32,114.22,20186,2306480.0,1713361920
22,2024-04-17 21:53:00,114.355,114.31,114.36,114.3,13020,1488536.0,1713361980
23,2024-04-17 21:54:00,114.34,114.09,114.34,114.09,15432,1762136.0,1713362040
24,2024-04-17 21:55:00,114.07,114.06,114.17,114.02,28250,3221936.0,1713362100
25,2024-04-17 21:56:00,114.025,114.02,114.025,113.99,12182,1389176.0,1713362160
26,2024-04-17 21:57:00,114.105,113.97,114.105,113.97,19318,2203384.0,1713362220
27,2024-04-17 21:58:00,114.042,114.12,114.17,114.042,15465,1764168.0,1713362280
28,2024-04-17 21:59:00,114.12,114.02,114.215,114.02,10244,1168544.0,1713362340
29,2024-04-17 22:00:00,114.035,113.895,114.035,113.82,26969,3069920.0,1713362400
30,2024-04-17 22:01:00,113.87,113.82,113.91,113.805,15323,1744448.0,1713362460
31,2024-04-17 22:02:00,113.76,113.88,113.88,113.73,8467,963376.0,1713362520
32,2024-04-17 22:03:00,113.855,114.08,114.08,113.855,5465,622800.0,1713362580
33,2024-04-17 22:04:00,113.94,113.87,113.94,113.83,56330,6417912.0,1713362640
34,2024-04-17 22:05:00,113.878,113.9,113.94,113.85,7879,897320.0,1713362700
35,2024-04-17 22:06:00,113.949,113.91,114.02,113.91,5705,649912.0,1713362760
36,2024-04-17 22:07:00,113.895,113.989,113.989,113.895,4858,553480.0,1713362820
37,2024-04-17 22:08:00,113.985,113.915,113.985,113.91,5285,602176.0,1713362880
38,2024-04-17 22:09:00,113.945,113.88,113.945,113.875,3929,447520.0,1713362940
39,2024-04-17 22:10:00,113.9,113.91,113.92,113.87,3029,344960.0,1713363000
40,2024-04-17 22:11:00,113.94,113.73,113.94,113.72,60687,6910304.0,1713363060
41,2024-04-17 22:12:00,113.72,113.6,113.72,113.555,10695,1215368.0,1713363120
42,2024-04-17 22:13:00,113.6,113.53,113.6,113.505,7048,800144.0,1713363180
43,2024-04-17 22:14:00,113.595,113.67,113.69,113.595,5677,645224.0,1713363240
44,2024-04-17 22:15:00,113.72,113.66,113.73,113.66,6915,786256.0,1713363300
45,2024-04-17 22:16:00,113.567,113.54,113.595,113.54,4955,562816.0,1713363360
46,2024-04-17 22:17:00,113.583,113.47,113.583,113.47,9789,1111256.0,1713363420
47,2024-04-17 22:18:00,113.47,113.55,113.55,113.47,11948,1356160.0,1713363480
48,2024-04-17 22:19:00,113.49,113.55,113.56,113.49,6783,770232.0,1713363540
49,2024-04-17 22:20:00,113.54,113.7,113.745,113.54,11612,1319664.0,1713363600
50,2024-04-17 22:21:00,113.735,113.8,113.83,113.735,7510,854224.0,1713363660
