,dt,open,close,high,low,vol,turnover,ts
0,2023-04-04 21:31:00,74.9,74.35,75.3,73.67,239797,17911216.0,1680615060
1,2023-04-04 21:32:00,74.5,74.12,74.57,74.12,29218,2174388.0,1680615120
2,2023-04-04 21:33:00,74.25,73.93,74.25,73.93,54248,4017612.0,1680615180
3,2023-04-04 21:34:00,73.94,74.38,74.38,73.94,27436,2032300.0,1680615240
4,2023-04-04 21:35:00,74.4,74.25,74.465,74.18,29667,2203186.0,1680615300
5,2023-04-04 21:36:00,74.39,74.43,74.43,74.325,35940,2671732.0,1680615360
6,2023-04-04 21:37:00,74.4,74.32,74.4,74.21,21747,1617130.0,1680615420
7,2023-04-04 21:38:00,74.495,74.621,74.685,74.495,10900,813300.0,1680615480
8,2023-04-04 21:39:00,74.71,74.625,74.75,74.625,31594,2360828.0,1680615540
9,2023-04-04 21:40:00,74.72,74.46,74.72,74.41,15193,1133208.0,1680615600
10,2023-04-04 21:41:00,74.388,74.03,74.388,74.03,21237,1575828.0,1680615660
11,2023-04-04 21:42:00,73.99,73.78,73.99,73.78,15630,1154440.0,1680615720
12,2023-04-04 21:43:00,73.74,73.73,73.81,73.645,27119,1998212.0,1680615780
13,2023-04-04 21:44:00,73.683,73.409,73.71,73.409,32945,2423532.0,1680615840
14,2023-04-04 21:45:00,73.41,73.46,73.46,73.28,28109,2061828.0,1680615900
15,2023-04-04 21:46:00,73.409,73.35,73.409,73.35,11368,834316.0,1680615960
16,2023-04-04 21:47:00,73.27,73.32,73.39,73.27,27695,2030952.0,1680616020
17,2023-04-04 21:48:00,73.22,73.23,73.27,73.22,26040,1907460.0,1680616080
18,2023-04-04 21:49:00,73.3,73.41,73.41,73.3,13307,976188.0,1680616140
19,2023-04-04 21:50:00,73.34,73.41,73.42,73.3,14460,1060600.0,1680616200
20,2023-04-04 21:51:00,73.32,73.35,73.43,73.32,17887,1312544.0,1680616260
21,2023-04-04 21:52:00,73.325,73.4,73.4,73.28,28920,2119868.0,1680616320
22,2023-04-04 21:53:00,73.43,73.24,73.43,73.23,17696,1296824.0,1680616380
23,2023-04-04 21:54:00,73.15,73.16,73.225,73.15,29758,2177636.0,1680616440
24,2023-04-04 21:55:00,73.13,73.04,73.21,73.0,32829,2398204.0,1680616500
25,2023-04-04 21:56:00,73.1,72.92,73.1,72.83,29070,2120016.0,1680616560
26,2023-04-04 21:57:00,72.98,72.95,73.051,72.95,31155,2273564.0,1680616620
27,2023-04-04 21:58:00,72.98,73.06,73.06,72.976,11875,866848.0,1680616680
28,2023-04-04 21:59:00,73.21,73.28,73.35,73.21,8648,633568.0,1680616740
29,2023-04-04 22:00:00,73.35,73.31,73.35,73.247,11135,816096.0,1680616800
