,dt,open,close,high,low,vol,turnover,ts
0,2021-08-16 21:31:00,82.64,81.78,83.79,81.5,302592,24909666.0,1629120660
1,2021-08-16 21:32:00,81.715,81.7,81.715,81.55,35095,2866270.0,1629120720
2,2021-08-16 21:33:00,81.61,81.37,81.61,81.34,43064,3510092.0,1629120780
3,2021-08-16 21:34:00,81.58,81.78,81.825,81.58,39909,3258832.0,1629120840
4,2021-08-16 21:35:00,81.7,81.81,81.81,81.65,41222,3368796.0,1629120900
5,2021-08-16 21:36:00,81.815,82.33,82.33,81.815,37530,3076692.0,1629120960
6,2021-08-16 21:37:00,82.404,82.595,82.64,82.13,43004,3546080.0,1629121020
7,2021-08-16 21:38:00,82.67,82.93,82.97,82.67,56498,4683640.0,1629121080
8,2021-08-16 21:39:00,82.895,82.81,82.91,82.76,26657,2208624.0,1629121140
9,2021-08-16 21:40:00,82.6,82.88,82.88,82.34,22516,1859560.0,1629121200
10,2021-08-16 21:41:00,82.59,82.47,82.6,82.415,29596,2443700.0,1629121260
11,2021-08-16 21:42:00,82.45,82.72,82.82,82.45,20579,1702216.0,1629121320
12,2021-08-16 21:43:00,82.72,82.71,82.87,82.71,23004,1904380.0,1629121380
13,2021-08-16 21:44:00,82.59,82.495,82.59,82.31,24572,2025240.0,1629121440
14,2021-08-16 21:45:00,82.48,82.47,82.594,82.47,17062,1407296.0,1629121500
15,2021-08-16 21:46:00,82.5,82.56,82.56,82.29,49104,4049360.0,1629121560
16,2021-08-16 21:47:00,82.42,82.539,82.539,82.4,16915,1394460.0,1629121620
17,2021-08-16 21:48:00,82.5,82.46,82.5,82.42,18188,1499928.0,1629121680
18,2021-08-16 21:49:00,82.5,82.33,82.53,82.33,21302,1756928.0,1629121740
19,2021-08-16 21:50:00,82.3,82.06,82.3,81.971,17707,1454968.0,1629121800
20,2021-08-16 21:51:00,82.01,81.98,82.015,81.98,25809,2116440.0,1629121860
21,2021-08-16 21:52:00,81.85,82.0,82.0,81.85,43842,3593232.0,1629121920
22,2021-08-16 21:53:00,81.95,82.4,82.4,81.94,39164,3218920.0,1629121980
23,2021-08-16 21:54:00,82.5,82.82,82.85,82.5,51491,4257528.0,1629122040
24,2021-08-16 21:55:00,82.77,82.98,83.025,82.77,28951,2400488.0,1629122100
25,2021-08-16 21:56:00,82.82,82.42,82.82,82.42,27938,2310688.0,1629122160
26,2021-08-16 21:57:00,82.43,82.35,82.43,82.22,26097,2148928.0,1629122220
27,2021-08-16 21:58:00,82.29,82.08,82.3,82.05,16058,1319976.0,1629122280
28,2021-08-16 21:59:00,82.03,82.04,82.14,81.92,29401,2411808.0,1629122340
29,2021-08-16 22:00:00,81.91,81.97,81.99,81.91,22951,1881728.0,1629122400
30,2021-08-16 22:01:00,81.94,81.97,82.0,81.93,19500,1598376.0,1629122460
31,2021-08-16 22:02:00,82.0,82.025,82.025,81.87,32611,2673376.0,1629122520
32,2021-08-16 22:03:00,81.98,81.86,81.99,81.85,37727,3090640.0,1629122580
33,2021-08-16 22:04:00,81.8,81.83,81.83,81.745,39878,3259752.0,1629122640
34,2021-08-16 22:05:00,81.82,81.99,81.99,81.76,21058,1723960.0,1629122700
35,2021-08-16 22:06:00,81.98,81.7,81.98,81.7,23269,1903328.0,1629122760
36,2021-08-16 22:07:00,81.67,81.63,81.73,81.63,18505,1511832.0,1629122820
37,2021-08-16 22:08:00,81.665,82.01,82.01,81.665,72482,5935152.0,1629122880
38,2021-08-16 22:09:00,82.0,81.83,82.15,81.83,46914,3845856.0,1629122940
39,2021-08-16 22:10:00,81.88,81.66,81.88,81.64,20570,1682064.0,1629123000
40,2021-08-16 22:11:00,81.58,81.788,81.788,81.57,31555,2577304.0,1629123060
41,2021-08-16 22:12:00,81.8,82.04,82.04,81.8,27736,2273792.0,1629123120
42,2021-08-16 22:13:00,81.97,81.91,81.98,81.91,26990,2212040.0,1629123180
43,2021-08-16 22:14:00,81.92,81.82,81.92,81.75,33837,2770192.0,1629123240
44,2021-08-16 22:15:00,81.85,81.64,81.85,81.64,42862,3505168.0,1629123300
45,2021-08-16 22:16:00,81.86,81.84,81.92,81.7,54229,4436816.0,1629123360
46,2021-08-16 22:17:00,81.76,81.38,81.76,81.36,39895,3249968.0,1629123420
47,2021-08-16 22:18:00,81.45,81.47,81.48,81.34,58042,4725504.0,1629123480
48,2021-08-16 22:19:00,81.46,81.33,81.46,81.25,35234,2866432.0,1629123540
49,2021-08-16 22:20:00,81.286,81.28,81.286,81.14,55289,4489744.0,1629123600
50,2021-08-16 22:21:00,81.26,81.25,81.26,81.16,25641,2081792.0,1629123660
51,2021-08-16 22:22:00,81.27,81.44,81.44,81.27,24358,1981536.0,1629123720
52,2021-08-16 22:23:00,81.34,81.52,81.54,81.34,24003,1955616.0,1629123780
53,2021-08-16 22:24:00,81.555,81.66,81.73,81.555,16556,1351520.0,1629123840
54,2021-08-16 22:25:00,81.66,81.66,81.78,81.66,25946,2119952.0,1629123900
55,2021-08-16 22:26:00,81.7,81.5,81.7,81.5,12126,989680.0,1629123960
56,2021-08-16 22:27:00,81.42,81.44,81.48,81.41,17941,1461184.0,1629124020
57,2021-08-16 22:28:00,81.35,81.31,81.41,81.29,26780,2177888.0,1629124080
58,2021-08-16 22:29:00,81.27,81.18,81.27,81.14,14414,1169920.0,1629124140
59,2021-08-16 22:30:00,81.1,81.095,81.13,81.01,55951,4534320.0,1629124200
60,2021-08-16 22:31:00,81.06,81.14,81.18,81.0,44819,3633760.0,1629124260
61,2021-08-16 22:32:00,81.17,81.5,81.5,81.17,31718,2581536.0,1629124320
62,2021-08-16 22:33:00,81.668,81.9,81.9,81.625,15957,1304320.0,1629124380
63,2021-08-16 22:34:00,81.85,81.78,81.86,81.76,21037,1721232.0,1629124440
64,2021-08-16 22:35:00,81.83,81.9,81.9,81.81,20006,1637168.0,1629124500
65,2021-08-16 22:36:00,81.95,82.08,82.09,81.95,26485,2170784.0,1629124560
66,2021-08-16 22:37:00,82.13,82.279,82.28,82.13,12213,1003968.0,1629124620
67,2021-08-16 22:38:00,82.295,82.36,82.36,82.25,28032,2305776.0,1629124680
68,2021-08-16 22:39:00,82.36,82.36,82.36,82.24,10274,845760.0,1629124740
69,2021-08-16 22:40:00,82.34,82.4,82.4,82.28,8876,730848.0,1629124800
70,2021-08-16 22:41:00,82.405,82.28,82.49,82.28,18227,1502448.0,1629124860
71,2021-08-16 22:42:00,82.39,82.38,82.54,82.38,18231,1503088.0,1629124920
72,2021-08-16 22:43:00,82.38,82.441,82.45,82.31,10265,845776.0,1629124980
73,2021-08-16 22:44:00,82.5,82.48,82.65,82.48,16663,1375760.0,1629125040
74,2021-08-16 22:45:00,82.34,82.38,82.54,82.34,24715,2036336.0,1629125100
75,2021-08-16 22:46:00,82.45,82.46,82.49,82.43,11693,964320.0,1629125160
76,2021-08-16 22:47:00,82.5,82.52,82.52,82.46,26687,2201504.0,1629125220
77,2021-08-16 22:48:00,82.485,82.45,82.5,82.45,14566,1201072.0,1629125280
78,2021-08-16 22:49:00,82.42,82.31,82.42,82.25,6471,533040.0,1629125340
79,2021-08-16 22:50:00,82.33,82.31,82.33,82.21,6040,496976.0,1629125400
80,2021-08-16 22:51:00,82.269,82.15,82.269,82.14,4489,368992.0,1629125460
81,2021-08-16 22:52:00,82.14,82.189,82.2,82.14,12139,997344.0,1629125520
82,2021-08-16 22:53:00,82.19,82.01,82.19,81.99,24722,2029920.0,1629125580
83,2021-08-16 22:54:00,82.11,81.97,82.11,81.97,7283,597456.0,1629125640
84,2021-08-16 22:55:00,81.9,81.975,81.975,81.9,9404,770656.0,1629125700
85,2021-08-16 22:56:00,81.99,81.88,81.99,81.81,12138,993360.0,1629125760
86,2021-08-16 22:57:00,81.88,82.065,82.08,81.88,5904,484352.0,1629125820
87,2021-08-16 22:58:00,82.03,81.81,82.03,81.76,30788,2518976.0,1629125880
88,2021-08-16 22:59:00,81.78,81.815,81.82,81.76,11849,969104.0,1629125940
89,2021-08-16 23:00:00,81.815,81.83,81.84,81.8,4899,400880.0,1629126000
90,2021-08-16 23:01:00,81.83,81.87,81.87,81.7,30039,2456096.0,1629126060
91,2021-08-16 23:02:00,81.93,81.69,81.93,81.69,19300,1579584.0,1629126120
92,2021-08-16 23:03:00,81.7,81.532,81.7,81.532,9746,795776.0,1629126180
93,2021-08-16 23:04:00,81.532,81.62,81.62,81.532,5608,457632.0,1629126240
94,2021-08-16 23:05:00,81.675,81.77,81.77,81.675,9736,795264.0,1629126300
95,2021-08-16 23:06:00,81.71,81.625,81.71,81.625,15741,1285680.0,1629126360
96,2021-08-16 23:07:00,81.67,81.79,81.84,81.67,14715,1202032.0,1629126420
97,2021-08-16 23:08:00,81.78,81.84,81.84,81.78,12600,1030864.0,1629126480
98,2021-08-16 23:09:00,81.84,81.91,81.91,81.84,6792,556208.0,1629126540
99,2021-08-16 23:10:00,81.97,81.99,82.019,81.95,23904,1959536.0,1629126600
100,2021-08-16 23:11:00,82.0,82.07,82.07,81.95,6220,509792.0,1629126660
101,2021-08-16 23:12:00,82.17,82.04,82.18,82.04,19325,1587664.0,1629126720
102,2021-08-16 23:13:00,82.09,82.1,82.13,82.09,24414,2004816.0,1629126780
103,2021-08-16 23:14:00,82.133,82.14,82.14,82.03,4544,372976.0,1629126840
104,2021-08-16 23:15:00,82.201,82.13,82.21,82.13,3945,324240.0,1629126900
105,2021-08-16 23:16:00,82.15,82.26,82.26,82.14,5277,433744.0,1629126960
106,2021-08-16 23:17:00,82.18,82.22,82.22,82.13,5951,488896.0,1629127020
107,2021-08-16 23:18:00,82.22,82.21,82.22,82.17,4156,341600.0,1629127080
108,2021-08-16 23:19:00,82.18,82.18,82.18,82.14,10422,856256.0,1629127140
109,2021-08-16 23:20:00,82.18,82.06,82.18,82.03,17847,1464736.0,1629127200
110,2021-08-16 23:21:00,82.1,82.04,82.1,82.04,9363,768544.0,1629127260
111,2021-08-16 23:22:00,82.1,82.24,82.33,82.1,14996,1232656.0,1629127320
112,2021-08-16 23:23:00,82.25,82.3,82.3,82.19,21417,1761248.0,1629127380
113,2021-08-16 23:24:00,82.303,82.16,82.303,82.16,8857,728768.0,1629127440
114,2021-08-16 23:25:00,82.14,82.27,82.325,82.14,14663,1205792.0,1629127500
115,2021-08-16 23:26:00,82.19,82.12,82.19,82.11,9586,787328.0,1629127560
116,2021-08-16 23:27:00,82.16,82.105,82.16,82.07,13863,1138336.0,1629127620
117,2021-08-16 23:28:00,82.08,82.05,82.08,82.05,7494,615024.0,1629127680
118,2021-08-16 23:29:00,81.94,81.95,81.97,81.94,16084,1318176.0,1629127740
119,2021-08-16 23:30:00,81.99,81.86,81.99,81.86,22398,1835152.0,1629127800
120,2021-08-16 23:31:00,81.86,81.869,81.94,81.86,16692,1367152.0,1629127860
121,2021-08-16 23:32:00,81.9,81.93,81.93,81.89,11583,948736.0,1629127920
122,2021-08-16 23:33:00,82.08,82.12,82.2,82.08,18808,1544064.0,1629127980
123,2021-08-16 23:34:00,82.09,82.29,82.29,82.09,31251,2566992.0,1629128040
124,2021-08-16 23:35:00,82.29,82.21,82.29,82.21,9790,805152.0,1629128100
125,2021-08-16 23:36:00,82.23,82.265,82.265,82.23,11224,923072.0,1629128160
126,2021-08-16 23:37:00,82.265,82.23,82.365,82.23,20277,1668656.0,1629128220
