,dt,open,close,high,low,vol,turnover,ts
0,2023-11-20 22:31:00,115.99,115.69,116.65,115.3,181466,21079204.0,1700490660
1,2023-11-20 22:32:00,115.81,116.45,116.45,115.81,38075,4419276.0,1700490720
2,2023-11-20 22:33:00,116.49,116.658,116.75,116.49,38917,4541922.0,1700490780
3,2023-11-20 22:34:00,116.49,116.64,116.82,116.48,57187,6674730.0,1700490840
4,2023-11-20 22:35:00,116.74,116.79,116.85,116.58,57297,6694472.0,1700490900
5,2023-11-20 22:36:00,116.58,116.855,116.855,116.58,39265,4582636.0,1700490960
6,2023-11-20 22:37:00,117.0,116.89,117.015,116.89,56804,6643020.0,1700491020
7,2023-11-20 22:38:00,116.905,116.89,116.93,116.817,21683,2533968.0,1700491080
8,2023-11-20 22:39:00,116.84,116.802,116.85,116.79,23032,2690688.0,1700491140
9,2023-11-20 22:40:00,116.66,116.68,116.81,116.66,60435,7051704.0,1700491200
10,2023-11-20 22:41:00,116.89,116.79,116.89,116.755,26730,3122596.0,1700491260
11,2023-11-20 22:42:00,116.78,116.86,116.89,116.78,16622,1942400.0,1700491320
12,2023-11-20 22:43:00,116.85,117.185,117.2,116.85,51189,5990632.0,1700491380
13,2023-11-20 22:44:00,117.15,117.06,117.15,117.052,21806,2552512.0,1700491440
14,2023-11-20 22:45:00,117.2,117.11,117.2,117.11,32940,3859696.0,1700491500
15,2023-11-20 22:46:00,117.35,117.33,117.53,117.265,44225,5192704.0,1700491560
16,2023-11-20 22:47:00,117.37,117.345,117.41,117.345,24930,2926624.0,1700491620
17,2023-11-20 22:48:00,117.345,117.25,117.345,117.155,16085,1885976.0,1700491680
18,2023-11-20 22:49:00,117.25,117.28,117.36,117.22,17776,2084768.0,1700491740
19,2023-11-20 22:50:00,117.26,117.48,117.48,117.25,25214,2959288.0,1700491800
20,2023-11-20 22:51:00,117.57,117.55,117.57,117.49,70019,8228800.0,1700491860
21,2023-11-20 22:52:00,117.412,117.43,117.48,117.41,24340,2858592.0,1700491920
22,2023-11-20 22:53:00,117.465,117.74,117.74,117.42,16603,1951456.0,1700491980
23,2023-11-20 22:54:00,117.81,117.69,117.81,117.685,35077,4130600.0,1700492040
24,2023-11-20 22:55:00,117.68,117.94,117.94,117.68,27182,3202168.0,1700492100
25,2023-11-20 22:56:00,118.06,118.47,118.47,118.008,77501,9154632.0,1700492160
26,2023-11-20 22:57:00,118.479,118.56,118.56,118.37,76137,9022280.0,1700492220
27,2023-11-20 22:58:00,118.68,118.53,118.7,118.53,52912,6277280.0,1700492280
28,2023-11-20 22:59:00,118.71,118.775,118.785,118.71,55844,6630768.0,1700492340
29,2023-11-20 23:00:00,118.875,119.09,119.1,118.875,40053,4763888.0,1700492400
30,2023-11-20 23:01:00,119.027,118.91,119.08,118.91,68702,8175408.0,1700492460
31,2023-11-20 23:02:00,118.842,119.065,119.065,118.82,54872,6524432.0,1700492520
32,2023-11-20 23:03:00,119.03,119.04,119.09,118.985,36200,4309376.0,1700492580
33,2023-11-20 23:04:00,119.093,119.275,119.275,119.093,50531,6024208.0,1700492640
34,2023-11-20 23:05:00,119.24,119.2,119.27,119.2,45492,5425072.0,1700492700
35,2023-11-20 23:06:00,119.23,119.08,119.26,118.99,73839,8796272.0,1700492760
36,2023-11-20 23:07:00,119.05,118.79,119.05,118.79,38192,4543024.0,1700492820
37,2023-11-20 23:08:00,118.698,118.51,118.698,118.485,48660,5769568.0,1700492880
38,2023-11-20 23:09:00,118.39,118.4,118.43,118.37,26527,3141168.0,1700492940
39,2023-11-20 23:10:00,118.32,118.36,118.36,118.17,27008,3194640.0,1700493000
40,2023-11-20 23:11:00,118.36,118.42,118.46,118.27,35204,4166960.0,1700493060
41,2023-11-20 23:12:00,118.41,118.61,118.61,118.41,46603,5520720.0,1700493120
42,2023-11-20 23:13:00,118.75,118.706,118.75,118.67,26585,3156704.0,1700493180
43,2023-11-20 23:14:00,118.66,118.685,118.92,118.6,17698,2101568.0,1700493240
44,2023-11-20 23:15:00,118.67,118.73,118.85,118.67,15969,1896544.0,1700493300
45,2023-11-20 23:16:00,118.73,118.9,118.9,118.73,23384,2777808.0,1700493360
46,2023-11-20 23:17:00,118.84,119.08,119.124,118.84,37191,4427088.0,1700493420
47,2023-11-20 23:18:00,118.962,118.93,118.962,118.79,49199,5851696.0,1700493480
48,2023-11-20 23:19:00,118.895,118.89,118.94,118.85,20438,2429680.0,1700493540
49,2023-11-20 23:20:00,118.835,118.77,118.835,118.74,12222,1451872.0,1700493600
50,2023-11-20 23:21:00,118.74,118.48,118.74,118.314,100621,11934912.0,1700493660
51,2023-11-20 23:22:00,118.53,118.59,118.6,118.499,21793,2583392.0,1700493720
52,2023-11-20 23:23:00,118.66,118.84,119.04,118.636,24043,2857872.0,1700493780
