,dt,open,close,high,low,vol,turnover,ts
0,2021-10-13 21:31:00,95.82,97.05,97.05,94.0,167118,16025498.0,1634131860
1,2021-10-13 21:32:00,97.1,96.0,97.1,95.97,69396,6695132.0,1634131920
2,2021-10-13 21:33:00,96.28,96.035,96.28,96.035,46767,4490206.0,1634131980
3,2021-10-13 21:34:00,96.23,96.84,96.84,96.23,28911,2792778.0,1634132040
4,2021-10-13 21:35:00,96.54,96.46,96.54,95.99,30720,2959552.0,1634132100
5,2021-10-13 21:36:00,96.41,96.62,96.62,96.41,24230,2337814.0,1634132160
6,2021-10-13 21:37:00,96.59,96.64,96.64,96.18,24774,2390080.0,1634132220
7,2021-10-13 21:38:00,96.63,97.18,97.285,96.63,66360,6437860.0,1634132280
8,2021-10-13 21:39:00,97.225,97.08,97.44,97.08,39239,3817292.0,1634132340
9,2021-10-13 21:40:00,97.03,97.23,97.27,97.03,30342,2947532.0,1634132400
10,2021-10-13 21:41:00,97.255,97.69,97.69,97.255,67162,6540720.0,1634132460
11,2021-10-13 21:42:00,97.8,97.385,97.911,97.385,65374,6393364.0,1634132520
12,2021-10-13 21:43:00,97.553,97.65,97.68,97.55,27430,2676896.0,1634132580
13,2021-10-13 21:44:00,97.62,97.48,97.62,97.4,30309,2955908.0,1634132640
14,2021-10-13 21:45:00,97.53,98.7,98.7,97.53,147197,14455864.0,1634132700
15,2021-10-13 21:46:00,98.76,99.115,99.115,98.76,71552,7077216.0,1634132760
16,2021-10-13 21:47:00,98.96,99.15,99.15,98.96,38672,3829760.0,1634132820
17,2021-10-13 21:48:00,98.92,98.715,98.92,98.715,60859,6021544.0,1634132880
18,2021-10-13 21:49:00,98.66,98.21,98.7,98.21,27481,2705016.0,1634132940
19,2021-10-13 21:50:00,98.12,98.18,98.3,98.05,41444,4067824.0,1634133000
20,2021-10-13 21:51:00,98.2,98.38,98.45,98.175,68519,6738496.0,1634133060
21,2021-10-13 21:52:00,98.4,98.45,98.5,98.38,61238,6027416.0,1634133120
22,2021-10-13 21:53:00,98.42,98.13,98.42,98.13,60406,5940208.0,1634133180
23,2021-10-13 21:54:00,98.265,98.059,98.33,98.059,26016,2556000.0,1634133240
24,2021-10-13 21:55:00,98.19,98.156,98.19,98.05,25772,2528176.0,1634133300
25,2021-10-13 21:56:00,98.16,98.18,98.27,98.16,47635,4679144.0,1634133360
26,2021-10-13 21:57:00,98.19,98.55,98.55,98.19,43015,4233328.0,1634133420
27,2021-10-13 21:58:00,98.66,98.82,98.89,98.57,35932,3547664.0,1634133480
28,2021-10-13 21:59:00,98.88,98.95,99.1,98.86,35774,3540448.0,1634133540
29,2021-10-13 22:00:00,98.95,98.875,98.979,98.875,31357,3101248.0,1634133600
30,2021-10-13 22:01:00,99.1,98.79,99.1,98.79,32498,3215616.0,1634133660
31,2021-10-13 22:02:00,98.75,98.87,98.874,98.75,13873,1371648.0,1634133720
