,dt,open,close,high,low,vol,turnover,ts
0,2021-07-22 21:31:00,105.72,105.3,105.72,105.0,135313,14292373.0,1626960660
1,2021-07-22 21:32:00,105.28,104.88,105.28,104.86,25532,2679093.0,1626960720
2,2021-07-22 21:33:00,104.994,105.15,105.3,104.96,40436,4255264.0,1626960780
3,2021-07-22 21:34:00,105.265,105.0,105.4,105.0,19849,2086292.0,1626960840
4,2021-07-22 21:35:00,104.99,104.635,105.13,104.635,40428,4239820.0,1626960900
5,2021-07-22 21:36:00,104.86,105.17,105.17,104.86,18787,1970712.0,1626960960
6,2021-07-22 21:37:00,105.02,105.18,105.198,105.02,29066,3055410.0,1626961020
7,2021-07-22 21:38:00,105.08,104.81,105.08,104.71,20127,2111304.0,1626961080
8,2021-07-22 21:39:00,104.7,104.54,104.74,104.43,25205,2636216.0,1626961140
9,2021-07-22 21:40:00,104.55,104.36,104.57,104.36,12502,1305948.0,1626961200
10,2021-07-22 21:41:00,104.19,103.88,104.19,103.87,18781,1953556.0,1626961260
11,2021-07-22 21:42:00,103.75,103.91,103.91,103.75,10783,1119064.0,1626961320
12,2021-07-22 21:43:00,104.05,104.04,104.255,104.04,11450,1192232.0,1626961380
13,2021-07-22 21:44:00,104.04,104.44,104.44,104.04,12840,1339632.0,1626961440
14,2021-07-22 21:45:00,104.433,104.37,104.61,104.37,12258,1280572.0,1626961500
15,2021-07-22 21:46:00,104.56,104.65,104.65,104.56,11020,1152676.0,1626961560
16,2021-07-22 21:47:00,104.73,104.79,104.93,104.73,4547,476460.0,1626961620
17,2021-07-22 21:48:00,104.85,104.65,104.85,104.62,12796,1340368.0,1626961680
18,2021-07-22 21:49:00,104.6,104.65,104.835,104.6,5327,557596.0,1626961740
19,2021-07-22 21:50:00,104.69,104.75,104.75,104.69,6566,687832.0,1626961800
20,2021-07-22 21:51:00,104.75,104.89,105.0,104.75,6964,730568.0,1626961860
21,2021-07-22 21:52:00,104.89,104.42,104.89,104.39,18592,1944508.0,1626961920
22,2021-07-22 21:53:00,104.494,104.52,104.52,104.247,29459,3075820.0,1626961980
23,2021-07-22 21:54:00,104.44,104.46,104.46,104.42,41051,4286756.0,1626962040
24,2021-07-22 21:55:00,104.44,104.68,104.68,104.44,3418,357312.0,1626962100
25,2021-07-22 21:56:00,104.58,104.57,104.58,104.49,5470,572020.0,1626962160
26,2021-07-22 21:57:00,104.63,104.66,104.73,104.63,5019,525300.0,1626962220
27,2021-07-22 21:58:00,104.64,104.61,104.695,104.61,6504,680760.0,1626962280
28,2021-07-22 21:59:00,104.4,104.3,104.4,104.3,27562,2878584.0,1626962340
29,2021-07-22 22:00:00,104.34,104.27,104.34,104.19,11486,1197144.0,1626962400
30,2021-07-22 22:01:00,104.35,104.54,104.651,104.35,16806,1756480.0,1626962460
31,2021-07-22 22:02:00,104.605,104.545,104.605,104.5,13164,1376384.0,1626962520
32,2021-07-22 22:03:00,104.58,104.56,104.58,104.45,6021,629424.0,1626962580
33,2021-07-22 22:04:00,104.56,104.54,104.57,104.51,5384,562824.0,1626962640
34,2021-07-22 22:05:00,104.63,104.49,104.63,104.45,5252,548768.0,1626962700
35,2021-07-22 22:06:00,104.53,104.645,104.645,104.53,7120,744768.0,1626962760
36,2021-07-22 22:07:00,104.62,104.34,104.62,104.34,7532,787264.0,1626962820
37,2021-07-22 22:08:00,104.295,104.32,104.32,104.17,22420,2337840.0,1626962880
38,2021-07-22 22:09:00,104.32,104.15,104.32,104.14,10558,1099848.0,1626962940
39,2021-07-22 22:10:00,104.01,104.11,104.14,104.01,15351,1597320.0,1626963000
40,2021-07-22 22:11:00,104.14,104.025,104.14,103.985,31138,3239336.0,1626963060
41,2021-07-22 22:12:00,103.985,103.94,104.04,103.94,17930,1864608.0,1626963120
42,2021-07-22 22:13:00,103.935,104.12,104.12,103.93,15773,1640512.0,1626963180
43,2021-07-22 22:14:00,104.14,104.17,104.24,104.14,7826,815576.0,1626963240
44,2021-07-22 22:15:00,104.2,104.115,104.2,104.115,17191,1790376.0,1626963300
45,2021-07-22 22:16:00,104.18,104.19,104.2,104.18,4490,467760.0,1626963360
46,2021-07-22 22:17:00,104.16,104.31,104.31,104.15,4439,462680.0,1626963420
47,2021-07-22 22:18:00,104.31,104.26,104.31,104.26,2530,263816.0,1626963480
48,2021-07-22 22:19:00,104.26,104.16,104.26,104.1,5136,534632.0,1626963540
49,2021-07-22 22:20:00,104.16,104.16,104.18,104.155,4440,462520.0,1626963600
50,2021-07-22 22:21:00,104.17,104.035,104.17,104.035,5456,567848.0,1626963660
51,2021-07-22 22:22:00,103.99,103.86,104.04,103.86,5951,618720.0,1626963720
52,2021-07-22 22:23:00,103.85,103.87,103.875,103.85,10854,1127272.0,1626963780
53,2021-07-22 22:24:00,103.9,103.93,103.93,103.88,14255,1481144.0,1626963840
54,2021-07-22 22:25:00,103.99,104.1,104.1,103.99,4809,500424.0,1626963900
55,2021-07-22 22:26:00,104.07,104.19,104.21,104.07,6436,670456.0,1626963960
56,2021-07-22 22:27:00,104.21,104.47,104.47,104.21,9423,983720.0,1626964020
57,2021-07-22 22:28:00,104.455,104.455,104.455,104.34,22807,2379264.0,1626964080
58,2021-07-22 22:29:00,104.58,104.7,104.72,104.58,7136,746440.0,1626964140
59,2021-07-22 22:30:00,104.66,104.69,104.69,104.66,8402,879432.0,1626964200
60,2021-07-22 22:31:00,104.67,104.6,104.7,104.6,19735,2064184.0,1626964260
61,2021-07-22 22:32:00,104.49,104.47,104.49,104.45,19420,2029760.0,1626964320
62,2021-07-22 22:33:00,104.47,104.6,104.6,104.42,12854,1343248.0,1626964380
63,2021-07-22 22:34:00,104.54,104.5,104.54,104.45,17842,1864488.0,1626964440
64,2021-07-22 22:35:00,104.6,104.6,104.61,104.6,3224,337192.0,1626964500
65,2021-07-22 22:36:00,104.65,104.65,104.655,104.6,14364,1502896.0,1626964560
66,2021-07-22 22:37:00,104.68,104.83,104.83,104.68,5057,529600.0,1626964620
67,2021-07-22 22:38:00,104.83,104.99,104.99,104.83,43828,4598480.0,1626964680
68,2021-07-22 22:39:00,105.04,104.975,105.12,104.92,17385,1825184.0,1626964740
69,2021-07-22 22:40:00,105.08,105.04,105.15,105.04,16866,1771832.0,1626964800
70,2021-07-22 22:41:00,105.06,105.03,105.08,105.03,4486,471296.0,1626964860
71,2021-07-22 22:42:00,105.03,105.06,105.08,105.03,5633,591680.0,1626964920
72,2021-07-22 22:43:00,105.01,105.075,105.075,105.01,2778,291760.0,1626964980
73,2021-07-22 22:44:00,105.08,105.18,105.18,105.08,3431,360624.0,1626965040
74,2021-07-22 22:45:00,105.18,105.15,105.21,105.15,8184,860864.0,1626965100
75,2021-07-22 22:46:00,105.11,105.05,105.14,105.03,7773,817024.0,1626965160
76,2021-07-22 22:47:00,105.048,105.21,105.21,105.048,8196,861688.0,1626965220
77,2021-07-22 22:48:00,105.19,105.16,105.19,105.11,6216,653616.0,1626965280
78,2021-07-22 22:49:00,105.16,105.17,105.22,105.16,4837,508816.0,1626965340
79,2021-07-22 22:50:00,105.17,105.145,105.17,105.145,3572,375560.0,1626965400
80,2021-07-22 22:51:00,105.2,105.1,105.24,105.1,4928,518424.0,1626965460
81,2021-07-22 22:52:00,105.1,105.02,105.1,105.02,5894,619096.0,1626965520
82,2021-07-22 22:53:00,105.02,104.945,105.02,104.945,10389,1090744.0,1626965580
83,2021-07-22 22:54:00,104.94,104.89,104.94,104.83,7306,766080.0,1626965640
84,2021-07-22 22:55:00,104.894,104.8,104.894,104.76,8700,912056.0,1626965700
85,2021-07-22 22:56:00,104.8,104.845,104.86,104.8,15775,1653896.0,1626965760
86,2021-07-22 22:57:00,104.8,104.88,104.9,104.8,11470,1201888.0,1626965820
87,2021-07-22 22:58:00,104.84,104.85,104.85,104.83,2734,286680.0,1626965880
88,2021-07-22 22:59:00,104.845,104.76,104.845,104.76,5946,623112.0,1626965940
89,2021-07-22 23:00:00,104.73,104.735,104.735,104.67,6858,718184.0,1626966000
90,2021-07-22 23:01:00,104.74,104.86,104.86,104.74,4951,518944.0,1626966060
91,2021-07-22 23:02:00,104.89,104.94,104.98,104.89,5335,559888.0,1626966120
92,2021-07-22 23:03:00,104.93,104.97,104.97,104.93,2666,279768.0,1626966180
93,2021-07-22 23:04:00,104.97,105.02,105.045,104.97,10752,1129128.0,1626966240
94,2021-07-22 23:05:00,105.02,105.02,105.05,105.02,1687,177208.0,1626966300
95,2021-07-22 23:06:00,105.01,104.96,105.01,104.96,5526,580200.0,1626966360
96,2021-07-22 23:07:00,104.91,104.802,104.91,104.802,8458,886696.0,1626966420
97,2021-07-22 23:08:00,104.73,104.74,104.78,104.73,4694,491744.0,1626966480
98,2021-07-22 23:09:00,104.73,104.69,104.73,104.69,2016,211120.0,1626966540
99,2021-07-22 23:10:00,104.66,104.71,104.71,104.565,8275,865776.0,1626966600
100,2021-07-22 23:11:00,104.71,104.62,104.71,104.62,2790,292000.0,1626966660
101,2021-07-22 23:12:00,104.6,104.51,104.6,104.505,5620,587568.0,1626966720
102,2021-07-22 23:13:00,104.51,104.45,104.53,104.45,2689,281024.0,1626966780
103,2021-07-22 23:14:00,104.46,104.5,104.5,104.46,3800,396960.0,1626966840
104,2021-07-22 23:15:00,104.49,104.45,104.49,104.45,3026,316112.0,1626966900
105,2021-07-22 23:16:00,104.46,104.36,104.46,104.35,3478,363136.0,1626966960
106,2021-07-22 23:17:00,104.28,104.34,104.34,104.23,10677,1113280.0,1626967020
107,2021-07-22 23:18:00,104.27,104.32,104.32,104.27,2794,291424.0,1626967080
108,2021-07-22 23:19:00,104.33,104.46,104.46,104.33,16420,1713728.0,1626967140
109,2021-07-22 23:20:00,104.43,104.42,104.43,104.39,7066,737920.0,1626967200
110,2021-07-22 23:21:00,104.445,104.6,104.63,104.445,13958,1459280.0,1626967260
111,2021-07-22 23:22:00,104.59,104.55,104.61,104.55,6829,714288.0,1626967320
112,2021-07-22 23:23:00,104.55,104.45,104.55,104.45,2969,310192.0,1626967380
113,2021-07-22 23:24:00,104.45,104.56,104.56,104.45,3844,401696.0,1626967440
114,2021-07-22 23:25:00,104.56,104.655,104.655,104.56,5941,621536.0,1626967500
115,2021-07-22 23:26:00,104.63,104.67,104.67,104.62,5479,573312.0,1626967560
116,2021-07-22 23:27:00,104.64,104.585,104.64,104.58,6005,628144.0,1626967620
117,2021-07-22 23:28:00,104.563,104.52,104.563,104.52,6289,657440.0,1626967680
118,2021-07-22 23:29:00,104.53,104.64,104.64,104.53,9113,953168.0,1626967740
119,2021-07-22 23:30:00,104.63,104.66,104.66,104.63,5241,548544.0,1626967800
120,2021-07-22 23:31:00,104.68,104.7,104.76,104.68,5081,532016.0,1626967860
121,2021-07-22 23:32:00,104.7,104.78,104.78,104.7,3841,402384.0,1626967920
122,2021-07-22 23:33:00,104.78,104.83,104.86,104.78,3637,381312.0,1626967980
123,2021-07-22 23:34:00,104.84,104.86,104.86,104.83,1532,160608.0,1626968040
124,2021-07-22 23:35:00,104.835,104.7,104.835,104.7,3007,314992.0,1626968100
125,2021-07-22 23:36:00,104.71,104.74,104.76,104.71,4640,485936.0,1626968160
126,2021-07-22 23:37:00,104.785,104.8,104.82,104.765,2424,253968.0,1626968220
127,2021-07-22 23:38:00,104.785,104.82,104.85,104.785,5229,548048.0,1626968280
128,2021-07-22 23:39:00,104.825,104.825,104.84,104.8,4099,429616.0,1626968340
129,2021-07-22 23:40:00,104.78,104.75,104.78,104.75,2401,251536.0,1626968400
130,2021-07-22 23:41:00,104.79,104.77,104.79,104.72,4165,436336.0,1626968460
131,2021-07-22 23:42:00,104.77,104.75,104.77,104.735,2168,227088.0,1626968520
132,2021-07-22 23:43:00,104.73,104.75,104.75,104.73,1675,175440.0,1626968580
133,2021-07-22 23:44:00,104.75,104.8,104.8,104.75,4458,467040.0,1626968640
134,2021-07-22 23:45:00,104.78,104.8,104.85,104.76,6802,712784.0,1626968700
135,2021-07-22 23:46:00,104.77,104.7,104.77,104.7,5161,540608.0,1626968760
136,2021-07-22 23:47:00,104.65,104.6,104.65,104.54,6132,641392.0,1626968820
137,2021-07-22 23:48:00,104.58,104.68,104.68,104.58,5837,610688.0,1626968880
138,2021-07-22 23:49:00,104.73,104.86,104.86,104.73,3266,342208.0,1626968940
139,2021-07-22 23:50:00,104.86,104.8,104.86,104.77,4557,477568.0,1626969000
140,2021-07-22 23:51:00,104.82,104.83,104.84,104.82,2078,217872.0,1626969060
141,2021-07-22 23:52:00,104.82,104.85,104.85,104.82,3395,355904.0,1626969120
142,2021-07-22 23:53:00,104.88,104.97,104.97,104.88,3423,359120.0,1626969180
143,2021-07-22 23:54:00,104.905,104.95,104.95,104.905,3392,355968.0,1626969240
144,2021-07-22 23:55:00,104.96,105.02,105.02,104.96,10471,1099488.0,1626969300
145,2021-07-22 23:56:00,105.07,105.05,105.07,105.03,2961,311072.0,1626969360
146,2021-07-22 23:57:00,105.04,105.05,105.05,105.035,6733,707248.0,1626969420
147,2021-07-22 23:58:00,105.045,105.03,105.06,105.03,3281,344704.0,1626969480
148,2021-07-22 23:59:00,105.02,105.03,105.03,104.99,3469,364304.0,1626969540
149,2021-07-23 00:00:00,105.03,104.93,105.03,104.93,3080,323248.0,1626969600
150,2021-07-23 00:01:00,104.96,105.0,105.0,104.96,2587,271584.0,1626969660
151,2021-07-23 00:02:00,105.0,104.98,105.0,104.965,1660,174224.0,1626969720
152,2021-07-23 00:03:00,104.974,104.885,104.974,104.885,15231,1598112.0,1626969780
153,2021-07-23 00:04:00,104.885,104.81,104.885,104.81,4358,457040.0,1626969840
154,2021-07-23 00:05:00,104.82,104.74,104.83,104.74,10148,1063424.0,1626969900
155,2021-07-23 00:06:00,104.7,104.77,104.77,104.7,5939,622032.0,1626969960
156,2021-07-23 00:07:00,104.73,104.73,104.73,104.73,1166,122112.0,1626970020
157,2021-07-23 00:08:00,104.73,104.81,104.81,104.73,2920,305872.0,1626970080
158,2021-07-23 00:09:00,104.79,104.76,104.82,104.76,3036,318224.0,1626970140
159,2021-07-23 00:10:00,104.75,104.755,104.755,104.74,5001,523824.0,1626970200
160,2021-07-23 00:11:00,104.8,104.9,104.9,104.8,22712,2381984.0,1626970260
161,2021-07-23 00:12:00,104.88,104.9,104.94,104.85,10788,1131712.0,1626970320
162,2021-07-23 00:13:00,104.9,104.89,104.92,104.89,4101,430256.0,1626970380
163,2021-07-23 00:14:00,104.88,104.79,104.885,104.79,5658,593376.0,1626970440
164,2021-07-23 00:15:00,104.79,104.75,104.79,104.75,784,82160.0,1626970500
165,2021-07-23 00:16:00,104.69,104.55,104.69,104.55,2432,254480.0,1626970560
166,2021-07-23 00:17:00,104.57,104.6,104.602,104.57,4303,450016.0,1626970620
167,2021-07-23 00:18:00,104.6,104.7,104.7,104.6,1473,154224.0,1626970680
168,2021-07-23 00:19:00,104.7,104.645,104.74,104.645,2921,305888.0,1626970740
169,2021-07-23 00:20:00,104.64,104.65,104.67,104.63,3035,317616.0,1626970800
170,2021-07-23 00:21:00,104.65,104.51,104.65,104.51,4281,447600.0,1626970860
171,2021-07-23 00:22:00,104.51,104.48,104.51,104.48,3292,344016.0,1626970920
