,dt,open,close,high,low,vol,turnover,ts
0,2022-11-30 22:31:00,80.42,80.0,82.47,79.83,1724549,139594656.0,1669818660
1,2022-11-30 22:32:00,80.0,79.51,80.0,79.51,319105,25495424.0,1669818720
2,2022-11-30 22:33:00,79.02,79.85,79.85,79.02,297285,23579248.0,1669818780
3,2022-11-30 22:34:00,79.94,79.9,80.0,79.79,242392,19380640.0,1669818840
4,2022-11-30 22:35:00,79.98,80.02,80.02,79.934,152357,12189552.0,1669818900
5,2022-11-30 22:36:00,80.04,80.02,80.163,80.0,301105,24096912.0,1669818960
6,2022-11-30 22:37:00,79.97,80.04,80.04,79.97,255040,20399152.0,1669819020
7,2022-11-30 22:38:00,79.97,79.98,79.99,79.9,196607,15722176.0,1669819080
8,2022-11-30 22:39:00,79.97,79.995,80.0,79.97,201318,16101088.0,1669819140
9,2022-11-30 22:40:00,79.95,79.99,79.993,79.93,161349,12903520.0,1669819200
10,2022-11-30 22:41:00,79.99,80.0,80.02,79.99,245942,19675104.0,1669819260
11,2022-11-30 22:42:00,79.925,79.99,80.0,79.925,292820,23391360.0,1669819320
12,2022-11-30 22:43:00,79.995,79.99,79.995,79.81,197464,15783616.0,1669819380
13,2022-11-30 22:44:00,80.0,79.94,80.0,79.81,115745,9249472.0,1669819440
14,2022-11-30 22:45:00,79.95,79.99,80.0,79.94,162301,12980288.0,1669819500
15,2022-11-30 22:46:00,79.98,80.0,80.001,79.98,160263,12819968.0,1669819560
16,2022-11-30 22:47:00,79.99,80.0,80.0,79.99,220269,17620288.0,1669819620
17,2022-11-30 22:48:00,79.991,79.99,80.0,79.936,138033,11040544.0,1669819680
18,2022-11-30 22:49:00,80.0,80.0,80.0,79.93,173285,13857248.0,1669819740
19,2022-11-30 22:50:00,79.99,79.97,80.0,79.94,155902,12470176.0,1669819800
20,2022-11-30 22:51:00,79.99,80.0,80.0,79.97,178776,14299680.0,1669819860
21,2022-11-30 22:52:00,80.0,79.88,80.0,79.88,312836,25014912.0,1669819920
22,2022-11-30 22:53:00,80.0,79.88,80.0,79.83,173065,13822400.0,1669819980
23,2022-11-30 22:54:00,79.89,79.99,79.99,79.827,149244,11932192.0,1669820040
24,2022-11-30 22:55:00,79.96,79.48,80.02,79.441,927105,74112352.0,1669820100
25,2022-11-30 22:56:00,79.58,79.89,79.94,79.58,134639,10736576.0,1669820160
26,2022-11-30 22:57:00,79.78,79.85,79.85,79.69,118010,9412352.0,1669820220
27,2022-11-30 22:58:00,79.845,79.81,79.845,79.769,75662,6038848.0,1669820280
28,2022-11-30 22:59:00,79.92,79.83,79.92,79.83,69569,5555776.0,1669820340
29,2022-11-30 23:00:00,79.73,79.87,79.87,79.73,74930,5981568.0,1669820400
30,2022-11-30 23:01:00,79.7,79.492,79.7,79.492,132634,10567168.0,1669820460
