,dt,open,close,high,low,vol,turnover,ts
0,2022-12-23 22:31:00,84.43,85.045,86.3,84.25,141961,12031476.0,1671805860
1,2022-12-23 22:32:00,84.92,85.29,85.29,84.92,17060,1450184.0,1671805920
2,2022-12-23 22:33:00,85.25,85.34,85.34,85.13,16120,1373562.0,1671805980
3,2022-12-23 22:34:00,85.34,85.18,85.34,85.01,9808,834878.0,1671806040
4,2022-12-23 22:35:00,85.02,85.045,85.05,84.9,15402,1308704.0,1671806100
5,2022-12-23 22:36:00,85.03,85.07,85.117,84.99,19095,1623560.0,1671806160
6,2022-12-23 22:37:00,85.01,85.0,85.039,85.0,71495,6077418.0,1671806220
7,2022-12-23 22:38:00,85.07,85.23,85.23,85.07,26943,2292324.0,1671806280
8,2022-12-23 22:39:00,85.278,85.19,85.31,85.19,24124,2056926.0,1671806340
9,2022-12-23 22:40:00,85.12,85.015,85.12,85.015,33541,2852734.0,1671806400
10,2022-12-23 22:41:00,85.025,85.04,85.1,85.0,31333,2664294.0,1671806460
11,2022-12-23 22:42:00,85.0,85.14,85.14,85.0,25701,2185636.0,1671806520
12,2022-12-23 22:43:00,85.24,85.03,85.34,85.03,17712,1509156.0,1671806580
13,2022-12-23 22:44:00,85.13,85.13,85.13,85.073,11963,1018148.0,1671806640
14,2022-12-23 22:45:00,85.07,85.065,85.14,85.065,11333,963976.0,1671806700
15,2022-12-23 22:46:00,85.02,84.99,85.14,84.99,38663,3287140.0,1671806760
16,2022-12-23 22:47:00,85.06,85.08,85.1,85.06,17387,1478812.0,1671806820
17,2022-12-23 22:48:00,85.09,85.02,85.09,85.02,7817,664912.0,1671806880
18,2022-12-23 22:49:00,85.03,85.02,85.05,85.01,32541,2766472.0,1671806940
19,2022-12-23 22:50:00,85.01,85.02,85.08,85.01,66133,5622228.0,1671807000
20,2022-12-23 22:51:00,85.1,84.99,85.1,84.99,67274,5718204.0,1671807060
21,2022-12-23 22:52:00,85.03,85.005,85.07,85.005,14498,1232584.0,1671807120
22,2022-12-23 22:53:00,85.01,85.04,85.08,85.0,9335,793664.0,1671807180
23,2022-12-23 22:54:00,85.04,84.99,85.07,84.99,19444,1652892.0,1671807240
24,2022-12-23 22:55:00,85.02,84.89,85.02,84.89,36959,3139556.0,1671807300
25,2022-12-23 22:56:00,84.726,84.98,85.02,84.726,66820,5673448.0,1671807360
26,2022-12-23 22:57:00,85.0,85.0,85.02,84.98,29490,2506600.0,1671807420
27,2022-12-23 22:58:00,85.02,85.03,85.03,85.0,16939,1440072.0,1671807480
28,2022-12-23 22:59:00,85.0,85.04,85.04,84.97,14063,1195296.0,1671807540
29,2022-12-23 23:00:00,84.99,84.91,84.99,84.84,9952,845208.0,1671807600
30,2022-12-23 23:01:00,84.91,85.01,85.11,84.91,49012,4165008.0,1671807660
31,2022-12-23 23:02:00,84.92,84.57,84.92,84.57,14256,1208280.0,1671807720
32,2022-12-23 23:03:00,84.55,84.46,84.65,84.46,19227,1625608.0,1671807780
33,2022-12-23 23:04:00,84.471,84.17,84.471,84.13,18643,1570744.0,1671807840
34,2022-12-23 23:05:00,84.218,84.005,84.218,84.005,29656,2493400.0,1671807900
35,2022-12-23 23:06:00,83.92,83.85,83.94,83.8,49131,4121552.0,1671807960
36,2022-12-23 23:07:00,83.81,83.74,83.83,83.73,23580,1974792.0,1671808020
37,2022-12-23 23:08:00,83.76,83.98,84.021,83.76,10532,883896.0,1671808080
38,2022-12-23 23:09:00,83.95,84.19,84.19,83.95,15506,1302952.0,1671808140
39,2022-12-23 23:10:00,84.13,84.05,84.152,84.05,8862,745496.0,1671808200
40,2022-12-23 23:11:00,84.05,84.02,84.08,84.01,20314,1707624.0,1671808260
41,2022-12-23 23:12:00,84.12,84.19,84.265,84.12,24751,2082480.0,1671808320
42,2022-12-23 23:13:00,84.2,84.19,84.2,84.155,26718,2249264.0,1671808380
43,2022-12-23 23:14:00,84.24,84.23,84.24,84.21,7673,646256.0,1671808440
44,2022-12-23 23:15:00,84.185,84.03,84.185,84.03,20386,1715128.0,1671808500
45,2022-12-23 23:16:00,83.93,83.75,83.93,83.75,18984,1592936.0,1671808560
46,2022-12-23 23:17:00,83.85,83.83,83.85,83.76,24539,2056952.0,1671808620
47,2022-12-23 23:18:00,83.7,84.07,84.07,83.7,20929,1753928.0,1671808680
48,2022-12-23 23:19:00,84.01,84.17,84.17,84.01,8647,727104.0,1671808740
49,2022-12-23 23:20:00,84.24,84.21,84.27,84.21,11406,960976.0,1671808800
50,2022-12-23 23:21:00,84.21,84.39,84.45,84.21,13126,1106576.0,1671808860
51,2022-12-23 23:22:00,84.34,84.51,84.51,84.34,14795,1249768.0,1671808920
52,2022-12-23 23:23:00,84.508,84.401,84.543,84.375,9374,791208.0,1671808980
53,2022-12-23 23:24:00,84.48,84.48,84.53,84.48,7321,618664.0,1671809040
54,2022-12-23 23:25:00,84.544,84.505,84.544,84.46,36101,3049664.0,1671809100
55,2022-12-23 23:26:00,84.49,84.29,84.49,84.27,5078,428384.0,1671809160
56,2022-12-23 23:27:00,84.428,84.44,84.457,84.39,5513,465432.0,1671809220
57,2022-12-23 23:28:00,84.43,84.406,84.45,84.406,5194,438440.0,1671809280
58,2022-12-23 23:29:00,84.31,84.18,84.31,84.131,6951,585600.0,1671809340
59,2022-12-23 23:30:00,84.21,84.27,84.28,84.21,4127,347816.0,1671809400
60,2022-12-23 23:31:00,84.27,84.52,84.52,84.27,5670,478824.0,1671809460
61,2022-12-23 23:32:00,84.52,84.595,84.595,84.52,9141,773000.0,1671809520
62,2022-12-23 23:33:00,84.59,84.615,84.69,84.59,24680,2087448.0,1671809580
63,2022-12-23 23:34:00,84.63,84.63,84.676,84.6,11811,999608.0,1671809640
64,2022-12-23 23:35:00,84.64,84.74,84.74,84.622,5013,424464.0,1671809700
65,2022-12-23 23:36:00,84.73,84.67,84.77,84.67,6348,537856.0,1671809760
66,2022-12-23 23:37:00,84.7,84.64,84.7,84.6,16511,1397192.0,1671809820
67,2022-12-23 23:38:00,84.605,84.7,84.7,84.605,8602,728248.0,1671809880
68,2022-12-23 23:39:00,84.78,84.95,85.0,84.78,29912,2541064.0,1671809940
69,2022-12-23 23:40:00,84.95,84.97,85.0,84.95,29351,2493632.0,1671810000
70,2022-12-23 23:41:00,84.97,84.86,84.97,84.835,9437,801312.0,1671810060
71,2022-12-23 23:42:00,84.88,84.695,84.88,84.695,11526,977184.0,1671810120
72,2022-12-23 23:43:00,84.72,84.67,84.73,84.64,6658,563824.0,1671810180
73,2022-12-23 23:44:00,84.67,84.58,84.67,84.54,4212,356352.0,1671810240
74,2022-12-23 23:45:00,84.49,84.46,84.49,84.46,4918,415504.0,1671810300
75,2022-12-23 23:46:00,84.46,84.46,84.46,84.41,8023,677456.0,1671810360
76,2022-12-23 23:47:00,84.45,84.29,84.45,84.29,11480,968240.0,1671810420
77,2022-12-23 23:48:00,84.22,84.07,84.22,84.07,9691,815552.0,1671810480
78,2022-12-23 23:49:00,84.07,84.02,84.07,84.02,8669,728528.0,1671810540
79,2022-12-23 23:50:00,84.06,84.03,84.06,84.03,13091,1100096.0,1671810600
80,2022-12-23 23:51:00,84.02,83.89,84.02,83.89,13968,1172384.0,1671810660
81,2022-12-23 23:52:00,83.908,83.975,83.975,83.9,15078,1265408.0,1671810720
82,2022-12-23 23:53:00,84.01,83.9,84.06,83.9,10220,858208.0,1671810780
83,2022-12-23 23:54:00,83.98,83.98,84.0,83.97,4285,359776.0,1671810840
84,2022-12-23 23:55:00,83.88,84.018,84.018,83.88,10104,847968.0,1671810900
85,2022-12-23 23:56:00,84.086,84.19,84.24,84.086,9597,807568.0,1671810960
86,2022-12-23 23:57:00,84.14,84.18,84.21,84.14,3031,255136.0,1671811020
87,2022-12-23 23:58:00,84.14,84.12,84.21,84.07,8356,703120.0,1671811080
88,2022-12-23 23:59:00,84.12,84.07,84.12,84.02,6969,585680.0,1671811140
89,2022-12-24 00:00:00,84.06,84.06,84.09,84.04,6365,535152.0,1671811200
90,2022-12-24 00:01:00,84.03,84.07,84.07,83.93,7296,612832.0,1671811260
91,2022-12-24 00:02:00,84.07,83.9,84.07,83.9,4607,386592.0,1671811320
92,2022-12-24 00:03:00,83.88,83.84,83.88,83.75,12551,1051504.0,1671811380
93,2022-12-24 00:04:00,83.84,83.82,83.89,83.8,7338,615200.0,1671811440
94,2022-12-24 00:05:00,83.79,83.74,83.79,83.73,10117,847360.0,1671811500
95,2022-12-24 00:06:00,83.74,83.765,83.765,83.74,4016,336368.0,1671811560
96,2022-12-24 00:07:00,83.82,83.86,83.89,83.82,8294,695344.0,1671811620
97,2022-12-24 00:08:00,83.86,83.98,83.98,83.86,4442,372560.0,1671811680
98,2022-12-24 00:09:00,83.89,83.92,83.92,83.87,4638,388992.0,1671811740
99,2022-12-24 00:10:00,83.87,83.99,83.99,83.87,4630,388400.0,1671811800
100,2022-12-24 00:11:00,83.99,83.957,83.99,83.9,8310,697456.0,1671811860
101,2022-12-24 00:12:00,83.96,83.9,83.96,83.9,1522,127776.0,1671811920
102,2022-12-24 00:13:00,83.88,83.87,83.91,83.86,5773,484272.0,1671811980
103,2022-12-24 00:14:00,83.89,83.92,83.925,83.89,5761,483376.0,1671812040
104,2022-12-24 00:15:00,83.91,83.93,83.93,83.88,7062,592336.0,1671812100
105,2022-12-24 00:16:00,83.9,83.94,83.94,83.84,9261,776736.0,1671812160
106,2022-12-24 00:17:00,83.94,83.88,83.94,83.88,2907,243936.0,1671812220
107,2022-12-24 00:18:00,83.85,83.92,83.925,83.85,7247,607952.0,1671812280
108,2022-12-24 00:19:00,83.89,83.83,83.89,83.81,3687,309056.0,1671812340
109,2022-12-24 00:20:00,83.83,83.96,83.98,83.83,4422,371168.0,1671812400
110,2022-12-24 00:21:00,83.96,83.93,84.07,83.93,7028,590576.0,1671812460
