,dt,open,close,high,low,vol,turnover,ts
0,2024-03-27 21:31:00,116.21,116.798,118.8,115.7,654363,76365288.0,1711546260
1,2024-03-27 21:32:00,116.82,117.43,117.43,116.82,55908,6545920.0,1711546320
2,2024-03-27 21:33:00,117.325,117.72,117.78,117.325,58664,6900112.0,1711546380
3,2024-03-27 21:34:00,117.875,117.88,118.18,117.875,70674,8341080.0,1711546440
4,2024-03-27 21:35:00,117.78,117.575,117.78,117.575,55824,6566392.0,1711546500
5,2024-03-27 21:36:00,117.73,117.21,117.73,117.21,60418,7089768.0,1711546560
6,2024-03-27 21:37:00,117.04,116.81,117.04,116.677,65423,7642056.0,1711546620
7,2024-03-27 21:38:00,116.86,116.56,116.86,116.47,52347,6103536.0,1711546680
8,2024-03-27 21:39:00,116.495,116.57,116.705,116.495,43669,5091192.0,1711546740
9,2024-03-27 21:40:00,116.51,116.68,116.9,116.51,38593,4502032.0,1711546800
10,2024-03-27 21:41:00,116.52,116.141,116.52,116.11,58050,6756064.0,1711546860
11,2024-03-27 21:42:00,116.03,115.61,116.18,115.61,217989,25254416.0,1711546920
12,2024-03-27 21:43:00,115.685,116.7,116.7,115.685,176642,20488240.0,1711546980
13,2024-03-27 21:44:00,116.57,116.41,116.689,116.41,118155,13772224.0,1711547040
14,2024-03-27 21:45:00,116.29,116.24,116.54,116.24,28381,3302480.0,1711547100
15,2024-03-27 21:46:00,116.363,116.37,116.421,116.34,31882,3709696.0,1711547160
16,2024-03-27 21:47:00,116.57,116.76,117.06,116.57,66644,7784832.0,1711547220
17,2024-03-27 21:48:00,116.67,116.65,116.73,116.538,38335,4472720.0,1711547280
18,2024-03-27 21:49:00,116.56,116.61,116.7,116.53,24225,2824800.0,1711547340
19,2024-03-27 21:50:00,116.58,116.21,116.58,116.21,30967,3605664.0,1711547400
20,2024-03-27 21:51:00,116.12,116.035,116.3,116.035,45077,5233664.0,1711547460
21,2024-03-27 21:52:00,116.075,116.22,116.22,116.03,35282,4095296.0,1711547520
22,2024-03-27 21:53:00,116.36,116.21,116.395,116.21,16107,1873824.0,1711547580
23,2024-03-27 21:54:00,116.26,116.06,116.26,116.0,28163,3270512.0,1711547640
24,2024-03-27 21:55:00,116.04,116.02,116.11,116.0,21478,2492592.0,1711547700
25,2024-03-27 21:56:00,116.04,116.095,116.17,115.98,37146,4312304.0,1711547760
26,2024-03-27 21:57:00,116.09,116.48,116.48,116.09,26436,3072016.0,1711547820
