,dt,open,close,high,low,vol,turnover,ts
0,2023-06-14 21:31:00,77.46,77.92,77.92,75.9,440566,33899844.0,1686749460
1,2023-06-14 21:32:00,77.71,77.028,77.71,77.01,67474,5214152.0,1686749520
2,2023-06-14 21:33:00,77.02,76.84,77.03,76.84,72858,5607172.0,1686749580
3,2023-06-14 21:34:00,76.97,77.07,77.07,76.775,42363,3259812.0,1686749640
4,2023-06-14 21:35:00,77.055,77.17,77.39,77.055,55461,4287368.0,1686749700
5,2023-06-14 21:36:00,77.15,76.705,77.15,76.705,40093,3086828.0,1686749760
6,2023-06-14 21:37:00,76.72,76.67,76.74,76.62,48936,3751428.0,1686749820
7,2023-06-14 21:38:00,76.69,76.77,76.78,76.685,41091,3151920.0,1686749880
8,2023-06-14 21:39:00,76.835,77.06,77.08,76.835,56091,4315932.0,1686749940
9,2023-06-14 21:40:00,76.86,76.38,76.86,76.32,110964,8493656.0,1686750000
10,2023-06-14 21:41:00,76.46,76.28,76.51,76.2,137519,10503104.0,1686750060
11,2023-06-14 21:42:00,76.23,76.18,76.31,76.16,72665,5538096.0,1686750120
12,2023-06-14 21:43:00,76.45,76.77,76.77,76.336,68532,5237856.0,1686750180
13,2023-06-14 21:44:00,76.87,76.71,77.02,76.71,76215,5856928.0,1686750240
14,2023-06-14 21:45:00,76.86,76.52,76.88,76.52,59560,4572160.0,1686750300
15,2023-06-14 21:46:00,76.72,76.67,76.72,76.52,55423,4245672.0,1686750360
16,2023-06-14 21:47:00,76.755,77.022,77.022,76.755,53517,4116512.0,1686750420
17,2023-06-14 21:48:00,77.06,77.005,77.15,77.005,96855,7469528.0,1686750480
18,2023-06-14 21:49:00,77.04,77.305,77.36,77.04,67769,5229368.0,1686750540
19,2023-06-14 21:50:00,77.11,77.04,77.11,77.03,45641,3517528.0,1686750600
20,2023-06-14 21:51:00,77.06,76.975,77.12,76.975,30931,2383976.0,1686750660
21,2023-06-14 21:52:00,76.987,76.92,77.02,76.92,34291,2640104.0,1686750720
22,2023-06-14 21:53:00,76.94,76.91,77.0,76.86,19352,1488784.0,1686750780
23,2023-06-14 21:54:00,76.965,76.893,76.99,76.84,22901,1761616.0,1686750840
24,2023-06-14 21:55:00,76.86,76.75,76.9,76.75,22654,1740560.0,1686750900
25,2023-06-14 21:56:00,76.77,76.745,76.77,76.65,22146,1698880.0,1686750960
26,2023-06-14 21:57:00,76.75,76.865,76.91,76.7,21306,1637872.0,1686751020
27,2023-06-14 21:58:00,76.86,76.695,76.86,76.695,17775,1364624.0,1686751080
28,2023-06-14 21:59:00,76.71,76.81,76.81,76.71,19847,1524064.0,1686751140
29,2023-06-14 22:00:00,76.785,76.85,76.86,76.785,20790,1597296.0,1686751200
30,2023-06-14 22:01:00,76.77,76.77,76.77,76.64,15618,1198144.0,1686751260
31,2023-06-14 22:02:00,76.792,76.99,76.99,76.792,52996,4078400.0,1686751320
32,2023-06-14 22:03:00,76.91,77.11,77.11,76.9,15374,1183456.0,1686751380
33,2023-06-14 22:04:00,77.12,77.32,77.42,77.12,72089,5576560.0,1686751440
34,2023-06-14 22:05:00,77.33,77.26,77.448,77.26,38653,2989232.0,1686751500
35,2023-06-14 22:06:00,77.265,77.3,77.3,77.22,33210,2565648.0,1686751560
36,2023-06-14 22:07:00,77.3,77.42,77.42,77.27,25940,2006480.0,1686751620
37,2023-06-14 22:08:00,77.47,77.47,77.558,77.43,57913,4491312.0,1686751680
38,2023-06-14 22:09:00,77.48,77.48,77.505,77.48,62464,4841248.0,1686751740
39,2023-06-14 22:10:00,77.52,77.93,77.94,77.52,53899,4191328.0,1686751800
40,2023-06-14 22:11:00,77.845,78.035,78.05,77.845,92290,7196704.0,1686751860
41,2023-06-14 22:12:00,78.0,77.985,78.11,77.985,43705,3412208.0,1686751920
42,2023-06-14 22:13:00,78.08,78.07,78.08,78.0,48177,3760240.0,1686751980
43,2023-06-14 22:14:00,78.005,78.04,78.04,77.97,46049,3592944.0,1686752040
44,2023-06-14 22:15:00,78.0,77.98,78.0,77.97,26661,2079840.0,1686752100
45,2023-06-14 22:16:00,78.02,78.32,78.42,78.02,76167,5950944.0,1686752160
46,2023-06-14 22:17:00,78.2,78.16,78.26,78.08,38971,3047744.0,1686752220
47,2023-06-14 22:18:00,78.18,78.13,78.18,78.08,27324,2134976.0,1686752280
48,2023-06-14 22:19:00,78.07,78.03,78.11,77.97,29849,2329792.0,1686752340
49,2023-06-14 22:20:00,78.15,78.021,78.15,78.01,40119,3132736.0,1686752400
50,2023-06-14 22:21:00,78.065,78.08,78.09,78.04,29965,2339216.0,1686752460
51,2023-06-14 22:22:00,78.02,78.02,78.04,77.93,24743,1930304.0,1686752520
52,2023-06-14 22:23:00,77.92,77.815,77.93,77.815,20477,1595264.0,1686752580
53,2023-06-14 22:24:00,77.925,77.93,78.0,77.925,38673,3014656.0,1686752640
54,2023-06-14 22:25:00,77.97,77.979,78.0,77.97,30641,2389824.0,1686752700
55,2023-06-14 22:26:00,77.93,77.965,77.98,77.92,21262,1657056.0,1686752760
56,2023-06-14 22:27:00,77.99,78.0,78.0,77.97,11524,898592.0,1686752820
57,2023-06-14 22:28:00,77.94,77.8,77.94,77.79,86212,6716224.0,1686752880
58,2023-06-14 22:29:00,77.78,77.765,77.8,77.76,25248,1963648.0,1686752940
59,2023-06-14 22:30:00,77.79,77.82,77.82,77.79,17921,1394544.0,1686753000
60,2023-06-14 22:31:00,77.825,77.89,77.89,77.73,25128,1955072.0,1686753060
61,2023-06-14 22:32:00,77.9,77.885,77.92,77.86,14306,1114416.0,1686753120
62,2023-06-14 22:33:00,77.97,77.9,77.97,77.9,16573,1291392.0,1686753180
63,2023-06-14 22:34:00,77.9,77.92,77.92,77.845,17507,1363568.0,1686753240
64,2023-06-14 22:35:00,77.89,77.905,77.94,77.87,33402,2602704.0,1686753300
65,2023-06-14 22:36:00,77.91,77.995,77.995,77.91,59265,4620096.0,1686753360
66,2023-06-14 22:37:00,78.0,78.22,78.22,78.0,102529,8005792.0,1686753420
67,2023-06-14 22:38:00,78.22,78.22,78.25,78.19,48401,3786080.0,1686753480
68,2023-06-14 22:39:00,78.21,78.22,78.24,78.21,24045,1880656.0,1686753540
69,2023-06-14 22:40:00,78.196,78.16,78.2,78.152,18212,1423616.0,1686753600
70,2023-06-14 22:41:00,78.055,78.13,78.2,78.055,15691,1225536.0,1686753660
71,2023-06-14 22:42:00,78.15,78.075,78.15,78.075,117319,9160096.0,1686753720
72,2023-06-14 22:43:00,78.13,77.97,78.13,77.97,23860,1863008.0,1686753780
73,2023-06-14 22:44:00,78.01,78.13,78.16,78.01,19320,1508640.0,1686753840
74,2023-06-14 22:45:00,78.17,78.0,78.17,77.98,20372,1589504.0,1686753900
75,2023-06-14 22:46:00,78.0,78.0,78.0,77.98,18887,1473216.0,1686753960
76,2023-06-14 22:47:00,77.99,78.01,78.015,77.975,45149,3522688.0,1686754020
77,2023-06-14 22:48:00,78.0,78.008,78.02,77.995,31966,2493632.0,1686754080
78,2023-06-14 22:49:00,77.986,77.97,78.0,77.97,29506,2301312.0,1686754140
79,2023-06-14 22:50:00,77.98,77.93,78.0,77.92,20963,1635104.0,1686754200
80,2023-06-14 22:51:00,77.94,77.911,77.94,77.9,13654,1063584.0,1686754260
81,2023-06-14 22:52:00,78.0,77.915,78.04,77.915,19928,1554336.0,1686754320
82,2023-06-14 22:53:00,77.96,78.02,78.02,77.96,10418,812736.0,1686754380
83,2023-06-14 22:54:00,77.93,77.963,77.97,77.93,35340,2755040.0,1686754440
84,2023-06-14 22:55:00,77.959,77.88,77.959,77.85,18226,1420448.0,1686754500
85,2023-06-14 22:56:00,78.01,77.86,78.01,77.86,12129,944960.0,1686754560
86,2023-06-14 22:57:00,77.88,77.9,77.903,77.878,29599,2304864.0,1686754620
87,2023-06-14 22:58:00,77.91,77.82,77.91,77.82,17556,1366784.0,1686754680
88,2023-06-14 22:59:00,77.85,77.821,77.89,77.821,23466,1826336.0,1686754740
89,2023-06-14 23:00:00,77.83,77.81,77.84,77.8,18542,1442560.0,1686754800
90,2023-06-14 23:01:00,77.795,77.8,77.83,77.77,22787,1772192.0,1686754860
91,2023-06-14 23:02:00,77.83,77.9,77.9,77.795,14507,1128832.0,1686754920
92,2023-06-14 23:03:00,77.94,77.93,77.945,77.89,6627,516544.0,1686754980
93,2023-06-14 23:04:00,77.92,77.995,77.995,77.92,27974,2180480.0,1686755040
94,2023-06-14 23:05:00,78.0,78.05,78.05,77.99,20413,1592544.0,1686755100
95,2023-06-14 23:06:00,78.06,78.01,78.06,77.98,11850,924576.0,1686755160
96,2023-06-14 23:07:00,78.0,78.06,78.075,78.0,20565,1605120.0,1686755220
97,2023-06-14 23:08:00,78.04,78.08,78.08,78.02,7869,614144.0,1686755280
98,2023-06-14 23:09:00,78.08,78.05,78.096,78.05,47732,3727456.0,1686755340
99,2023-06-14 23:10:00,78.045,78.03,78.046,78.01,22008,1717152.0,1686755400
100,2023-06-14 23:11:00,78.02,77.963,78.02,77.96,10066,785248.0,1686755460
101,2023-06-14 23:12:00,77.935,77.975,77.99,77.93,12480,973216.0,1686755520
102,2023-06-14 23:13:00,77.94,77.956,77.98,77.94,7766,605504.0,1686755580
103,2023-06-14 23:14:00,77.95,77.945,77.95,77.945,11541,899616.0,1686755640
104,2023-06-14 23:15:00,77.99,77.98,78.02,77.98,43626,3402112.0,1686755700
105,2023-06-14 23:16:00,78.02,78.01,78.045,78.01,11984,935104.0,1686755760
106,2023-06-14 23:17:00,78.0,77.98,78.01,77.94,10594,826144.0,1686755820
107,2023-06-14 23:18:00,77.96,77.965,77.97,77.95,11211,874112.0,1686755880
108,2023-06-14 23:19:00,77.96,78.01,78.01,77.93,17566,1369920.0,1686755940
109,2023-06-14 23:20:00,78.01,77.96,78.02,77.96,27461,2141952.0,1686756000
110,2023-06-14 23:21:00,77.94,78.0,78.0,77.93,44904,3500384.0,1686756060
111,2023-06-14 23:22:00,78.01,78.05,78.05,78.01,17135,1336864.0,1686756120
112,2023-06-14 23:23:00,78.06,78.08,78.09,78.06,17916,1398656.0,1686756180
113,2023-06-14 23:24:00,78.06,78.05,78.06,78.01,36356,2837504.0,1686756240
114,2023-06-14 23:25:00,78.045,78.02,78.06,78.01,9539,744384.0,1686756300
115,2023-06-14 23:26:00,78.02,78.02,78.04,78.008,7882,615072.0,1686756360
116,2023-06-14 23:27:00,78.01,78.05,78.05,78.0,12325,961504.0,1686756420
117,2023-06-14 23:28:00,78.07,78.01,78.07,78.0,37726,2945248.0,1686756480
118,2023-06-14 23:29:00,78.03,78.05,78.05,78.0,11878,926944.0,1686756540
119,2023-06-14 23:30:00,78.045,78.065,78.085,78.045,50045,3907680.0,1686756600
120,2023-06-14 23:31:00,78.09,78.095,78.1,78.08,81558,6368832.0,1686756660
121,2023-06-14 23:32:00,78.1,78.01,78.1,78.01,42272,3300352.0,1686756720
122,2023-06-14 23:33:00,78.015,77.99,78.015,77.99,15075,1176096.0,1686756780
123,2023-06-14 23:34:00,77.99,77.95,77.99,77.935,12288,958432.0,1686756840
124,2023-06-14 23:35:00,77.97,77.891,77.98,77.891,50264,3918080.0,1686756900
125,2023-06-14 23:36:00,77.92,77.97,77.98,77.92,5988,466816.0,1686756960
126,2023-06-14 23:37:00,77.95,77.94,77.98,77.94,4338,338176.0,1686757020
127,2023-06-14 23:38:00,77.99,78.0,78.01,77.98,17649,1376480.0,1686757080
128,2023-06-14 23:39:00,78.01,77.993,78.01,77.97,14377,1121344.0,1686757140
129,2023-06-14 23:40:00,78.0,78.02,78.065,78.0,27727,2163616.0,1686757200
130,2023-06-14 23:41:00,78.02,78.02,78.035,78.0,18798,1466880.0,1686757260
131,2023-06-14 23:42:00,78.01,78.01,78.01,78.0,10071,785760.0,1686757320
132,2023-06-14 23:43:00,78.015,78.08,78.089,78.015,10439,814784.0,1686757380
133,2023-06-14 23:44:00,78.05,78.06,78.06,78.05,6263,488832.0,1686757440
134,2023-06-14 23:45:00,78.06,78.02,78.07,78.02,8969,699776.0,1686757500
135,2023-06-14 23:46:00,78.01,78.0,78.02,78.0,3808,296960.0,1686757560
136,2023-06-14 23:47:00,78.0,78.009,78.01,78.0,13012,1015168.0,1686757620
137,2023-06-14 23:48:00,78.01,77.995,78.01,77.98,15465,1206624.0,1686757680
138,2023-06-14 23:49:00,77.995,78.0,78.01,77.995,12956,1010816.0,1686757740
139,2023-06-14 23:50:00,78.01,78.015,78.03,78.01,18190,1419648.0,1686757800
140,2023-06-14 23:51:00,78.005,77.99,78.005,77.955,13819,1077824.0,1686757860
141,2023-06-14 23:52:00,77.98,78.0,78.03,77.98,17902,1396352.0,1686757920
142,2023-06-14 23:53:00,78.0,78.0,78.0,77.99,7118,555232.0,1686757980
143,2023-06-14 23:54:00,77.975,78.0,78.005,77.97,5259,410176.0,1686758040
144,2023-06-14 23:55:00,78.005,78.01,78.015,78.0,6707,523104.0,1686758100
145,2023-06-14 23:56:00,78.01,77.97,78.01,77.97,8730,681024.0,1686758160
146,2023-06-14 23:57:00,77.97,77.99,77.99,77.95,9713,757408.0,1686758220
147,2023-06-14 23:58:00,77.99,77.975,77.99,77.975,1974,153952.0,1686758280
148,2023-06-14 23:59:00,77.99,78.0,78.01,77.99,10699,834368.0,1686758340
149,2023-06-15 00:00:00,78.01,78.005,78.01,77.99,13297,1037280.0,1686758400
150,2023-06-15 00:01:00,78.0,78.0,78.015,78.0,7774,606528.0,1686758460
151,2023-06-15 00:02:00,78.0,77.99,78.0,77.99,9427,735264.0,1686758520
152,2023-06-15 00:03:00,77.99,78.04,78.045,77.99,16196,1263616.0,1686758580
153,2023-06-15 00:04:00,78.04,78.015,78.04,78.0,11561,901824.0,1686758640
154,2023-06-15 00:05:00,78.01,78.02,78.02,77.99,10084,786528.0,1686758700
155,2023-06-15 00:06:00,78.02,78.02,78.035,78.0,68979,5381024.0,1686758760
156,2023-06-15 00:07:00,78.015,78.04,78.04,78.015,7851,612736.0,1686758820
157,2023-06-15 00:08:00,78.04,78.02,78.05,78.02,3624,282784.0,1686758880
158,2023-06-15 00:09:00,78.02,78.05,78.05,78.02,6182,482400.0,1686758940
159,2023-06-15 00:10:00,78.03,78.02,78.03,78.02,3921,305824.0,1686759000
160,2023-06-15 00:11:00,78.04,78.055,78.055,78.04,16663,1300544.0,1686759060
161,2023-06-15 00:12:00,78.055,78.09,78.09,78.055,40170,3136800.0,1686759120
162,2023-06-15 00:13:00,78.1,78.09,78.1,78.09,9446,737600.0,1686759180
163,2023-06-15 00:14:00,78.075,78.065,78.075,78.065,7308,570368.0,1686759240
164,2023-06-15 00:15:00,78.07,78.06,78.07,78.06,8535,666176.0,1686759300
165,2023-06-15 00:16:00,78.06,78.065,78.065,78.06,6713,523936.0,1686759360
166,2023-06-15 00:17:00,78.01,78.028,78.05,78.01,24184,1887392.0,1686759420
