,dt,open,close,high,low,vol,turnover,ts
0,2022-10-05 21:31:00,66.5,66.085,68.5,66.03,376860,25164630.0,1664976660
1,2022-10-05 21:32:00,66.43,66.72,66.72,66.43,85959,5718106.0,1664976720
2,2022-10-05 21:33:00,66.795,66.88,66.88,66.68,64990,4339528.0,1664976780
3,2022-10-05 21:34:00,66.87,67.29,67.29,66.87,40559,2718536.0,1664976840
4,2022-10-05 21:35:00,67.33,67.5,67.55,67.3,67509,4550296.0,1664976900
5,2022-10-05 21:36:00,67.591,67.81,67.81,67.47,85764,5797648.0,1664976960
6,2022-10-05 21:37:00,67.98,67.87,67.98,67.78,148520,10082200.0,1664977020
7,2022-10-05 21:38:00,67.81,67.69,67.81,67.661,68085,4612688.0,1664977080
8,2022-10-05 21:39:00,67.795,67.97,67.97,67.69,76893,5219928.0,1664977140
9,2022-10-05 21:40:00,68.01,68.04,68.07,68.01,86001,5851848.0,1664977200
10,2022-10-05 21:41:00,67.97,67.84,67.97,67.77,55431,3764464.0,1664977260
11,2022-10-05 21:42:00,67.805,67.61,67.805,67.595,42874,2904104.0,1664977320
12,2022-10-05 21:43:00,67.58,67.7,67.715,67.52,59435,4017480.0,1664977380
13,2022-10-05 21:44:00,67.65,67.288,67.65,67.288,40667,2744616.0,1664977440
14,2022-10-05 21:45:00,67.15,67.22,67.22,66.94,106449,7141256.0,1664977500
15,2022-10-05 21:46:00,67.18,66.99,67.18,66.99,51818,3475896.0,1664977560
16,2022-10-05 21:47:00,67.17,67.24,67.24,67.08,44167,2964120.0,1664977620
17,2022-10-05 21:48:00,67.44,67.3,67.44,67.199,25858,1740056.0,1664977680
18,2022-10-05 21:49:00,67.245,67.13,67.245,67.13,31554,2119120.0,1664977740
19,2022-10-05 21:50:00,67.09,67.12,67.145,67.04,22458,1507000.0,1664977800
20,2022-10-05 21:51:00,67.11,67.27,67.28,67.11,23473,1578208.0,1664977860
21,2022-10-05 21:52:00,67.215,67.06,67.215,67.06,29196,1958920.0,1664977920
22,2022-10-05 21:53:00,67.01,66.78,67.015,66.72,59391,3971536.0,1664977980
23,2022-10-05 21:54:00,66.8,66.7,66.8,66.67,16417,1095648.0,1664978040
24,2022-10-05 21:55:00,66.62,66.555,66.62,66.52,19790,1318024.0,1664978100
25,2022-10-05 21:56:00,66.62,66.61,66.72,66.61,11856,790464.0,1664978160
26,2022-10-05 21:57:00,66.78,66.87,66.909,66.78,16628,1111368.0,1664978220
27,2022-10-05 21:58:00,66.81,66.85,66.91,66.81,13771,920848.0,1664978280
28,2022-10-05 21:59:00,66.855,66.84,66.855,66.8,15209,1016568.0,1664978340
29,2022-10-05 22:00:00,66.875,66.745,66.875,66.725,6792,453944.0,1664978400
30,2022-10-05 22:01:00,66.8,66.4,66.8,66.4,27774,1847992.0,1664978460
31,2022-10-05 22:02:00,66.487,66.33,66.487,66.33,16032,1064720.0,1664978520
32,2022-10-05 22:03:00,66.33,66.355,66.38,66.26,43962,2915144.0,1664978580
33,2022-10-05 22:04:00,66.33,66.18,66.34,66.18,33087,2193960.0,1664978640
34,2022-10-05 22:05:00,66.03,66.13,66.13,66.03,14575,963352.0,1664978700
35,2022-10-05 22:06:00,66.01,66.037,66.037,65.955,55144,3638792.0,1664978760
36,2022-10-05 22:07:00,66.02,66.12,66.12,66.02,19896,1313984.0,1664978820
37,2022-10-05 22:08:00,66.18,66.28,66.29,66.18,16871,1116864.0,1664978880
38,2022-10-05 22:09:00,66.27,66.19,66.27,66.155,12193,807040.0,1664978940
39,2022-10-05 22:10:00,66.24,66.2,66.24,66.15,13299,880384.0,1664979000
40,2022-10-05 22:11:00,66.25,66.491,66.491,66.25,15392,1021808.0,1664979060
41,2022-10-05 22:12:00,66.43,66.51,66.51,66.42,15229,1011840.0,1664979120
42,2022-10-05 22:13:00,66.53,66.355,66.53,66.355,16969,1127488.0,1664979180
43,2022-10-05 22:14:00,66.33,66.42,66.44,66.33,19821,1315904.0,1664979240
44,2022-10-05 22:15:00,66.42,66.34,66.42,66.32,5955,395280.0,1664979300
45,2022-10-05 22:16:00,66.34,66.231,66.44,66.231,13136,871328.0,1664979360
46,2022-10-05 22:17:00,66.215,66.175,66.25,66.16,4503,298080.0,1664979420
47,2022-10-05 22:18:00,66.18,66.14,66.18,66.1,9738,643952.0,1664979480
48,2022-10-05 22:19:00,66.18,66.05,66.24,66.04,11821,781824.0,1664979540
49,2022-10-05 22:20:00,66.039,65.97,66.039,65.97,25066,1654528.0,1664979600
50,2022-10-05 22:21:00,65.88,65.93,65.93,65.85,25101,1653664.0,1664979660
51,2022-10-05 22:22:00,65.96,66.01,66.02,65.96,13580,895984.0,1664979720
52,2022-10-05 22:23:00,66.02,65.97,66.05,65.93,15330,1012000.0,1664979780
53,2022-10-05 22:24:00,65.96,65.92,65.97,65.9,10298,678800.0,1664979840
54,2022-10-05 22:25:00,65.85,65.87,65.872,65.85,7087,466864.0,1664979900
55,2022-10-05 22:26:00,65.79,65.81,65.82,65.776,12547,825712.0,1664979960
56,2022-10-05 22:27:00,65.81,65.92,65.92,65.81,10804,711328.0,1664980020
57,2022-10-05 22:28:00,65.9,65.79,65.9,65.74,23024,1514656.0,1664980080
58,2022-10-05 22:29:00,65.75,65.773,65.785,65.71,10817,711552.0,1664980140
59,2022-10-05 22:30:00,65.77,65.77,65.825,65.76,15154,996720.0,1664980200
60,2022-10-05 22:31:00,65.673,65.7,65.765,65.67,13759,903632.0,1664980260
61,2022-10-05 22:32:00,65.7,65.76,65.76,65.66,6795,446480.0,1664980320
62,2022-10-05 22:33:00,65.74,65.78,65.8,65.71,5974,392816.0,1664980380
63,2022-10-05 22:34:00,65.73,65.64,65.73,65.615,22784,1495184.0,1664980440
64,2022-10-05 22:35:00,65.725,65.66,65.73,65.63,17310,1136800.0,1664980500
65,2022-10-05 22:36:00,65.65,65.68,65.73,65.65,10570,694048.0,1664980560
66,2022-10-05 22:37:00,65.65,65.67,65.703,65.63,15147,994480.0,1664980620
67,2022-10-05 22:38:00,65.67,65.64,65.68,65.61,733655,48236304.0,1664980680
68,2022-10-05 22:39:00,65.63,65.81,65.81,65.56,56965,3739712.0,1664980740
69,2022-10-05 22:40:00,65.87,65.91,65.93,65.82,43724,2881200.0,1664980800
70,2022-10-05 22:41:00,65.98,66.04,66.04,65.94,25976,1713632.0,1664980860
71,2022-10-05 22:42:00,66.14,66.167,66.21,66.14,37855,2505536.0,1664980920
72,2022-10-05 22:43:00,66.18,66.215,66.215,66.18,19797,1310624.0,1664980980
73,2022-10-05 22:44:00,66.19,66.01,66.19,66.0,17440,1152192.0,1664981040
74,2022-10-05 22:45:00,66.05,66.015,66.05,65.96,54710,3611424.0,1664981100
75,2022-10-05 22:46:00,65.91,65.93,65.93,65.91,17306,1141264.0,1664981160
76,2022-10-05 22:47:00,65.97,65.98,66.01,65.96,3681,242912.0,1664981220
77,2022-10-05 22:48:00,66.036,66.05,66.056,66.0,9707,640832.0,1664981280
78,2022-10-05 22:49:00,66.025,65.961,66.025,65.961,10601,699696.0,1664981340
79,2022-10-05 22:50:00,65.92,65.89,65.92,65.87,9846,648688.0,1664981400
80,2022-10-05 22:51:00,65.95,65.9,65.95,65.82,7582,499344.0,1664981460
81,2022-10-05 22:52:00,65.9,65.795,65.9,65.77,3751,246816.0,1664981520
82,2022-10-05 22:53:00,65.74,65.73,65.77,65.73,9139,600928.0,1664981580
83,2022-10-05 22:54:00,65.76,65.84,65.84,65.75,9544,627648.0,1664981640
84,2022-10-05 22:55:00,65.85,65.95,65.95,65.85,6887,453680.0,1664981700
85,2022-10-05 22:56:00,65.96,65.885,65.96,65.885,10036,661600.0,1664981760
86,2022-10-05 22:57:00,65.83,65.82,65.88,65.82,8632,568288.0,1664981820
87,2022-10-05 22:58:00,65.81,65.67,65.81,65.67,9439,620464.0,1664981880
88,2022-10-05 22:59:00,65.682,65.74,65.74,65.682,6665,437984.0,1664981940
89,2022-10-05 23:00:00,65.756,65.815,65.815,65.756,3491,229664.0,1664982000
90,2022-10-05 23:01:00,65.83,65.875,65.88,65.83,9959,655712.0,1664982060
91,2022-10-05 23:02:00,65.91,65.97,65.97,65.88,8966,591040.0,1664982120
92,2022-10-05 23:03:00,65.97,65.91,65.97,65.91,13781,908608.0,1664982180
93,2022-10-05 23:04:00,65.96,65.811,65.96,65.811,9348,616048.0,1664982240
94,2022-10-05 23:05:00,65.9,65.97,65.97,65.9,2591,170768.0,1664982300
95,2022-10-05 23:06:00,65.96,65.94,65.96,65.87,11947,787328.0,1664982360
96,2022-10-05 23:07:00,65.942,65.87,65.942,65.87,6604,435168.0,1664982420
97,2022-10-05 23:08:00,65.91,65.92,65.92,65.9,3575,235552.0,1664982480
98,2022-10-05 23:09:00,65.975,66.029,66.05,65.975,14722,971664.0,1664982540
99,2022-10-05 23:10:00,66.03,65.9,66.03,65.9,12048,794640.0,1664982600
100,2022-10-05 23:11:00,65.86,65.82,65.89,65.82,9807,645712.0,1664982660
101,2022-10-05 23:12:00,65.82,65.8,65.82,65.74,6425,422656.0,1664982720
102,2022-10-05 23:13:00,65.74,65.795,65.84,65.74,4345,285744.0,1664982780
103,2022-10-05 23:14:00,65.795,65.8,65.84,65.795,5696,374896.0,1664982840
104,2022-10-05 23:15:00,65.8,65.64,65.8,65.64,16505,1084720.0,1664982900
105,2022-10-05 23:16:00,65.62,65.55,65.62,65.55,23099,1514624.0,1664982960
106,2022-10-05 23:17:00,65.55,65.486,65.55,65.47,20693,1355264.0,1664983020
107,2022-10-05 23:18:00,65.486,65.63,65.64,65.486,27771,1820608.0,1664983080
108,2022-10-05 23:19:00,65.67,65.71,65.75,65.67,13332,875776.0,1664983140
109,2022-10-05 23:20:00,65.73,65.7,65.73,65.633,14888,977920.0,1664983200
110,2022-10-05 23:21:00,65.72,65.68,65.769,65.675,7356,483360.0,1664983260
111,2022-10-05 23:22:00,65.68,65.785,65.8,65.68,6444,423776.0,1664983320
112,2022-10-05 23:23:00,65.78,65.71,65.78,65.71,8937,587632.0,1664983380
113,2022-10-05 23:24:00,65.7,65.744,65.744,65.66,9843,646512.0,1664983440
114,2022-10-05 23:25:00,65.74,65.6,65.75,65.596,16497,1083264.0,1664983500
115,2022-10-05 23:26:00,65.522,65.63,65.63,65.522,7375,483584.0,1664983560
116,2022-10-05 23:27:00,65.56,65.59,65.59,65.52,4355,285536.0,1664983620
117,2022-10-05 23:28:00,65.58,65.61,65.63,65.58,3557,233376.0,1664983680
118,2022-10-05 23:29:00,65.61,65.62,65.66,65.61,11874,779392.0,1664983740
119,2022-10-05 23:30:00,65.67,65.583,65.67,65.583,7704,505648.0,1664983800
120,2022-10-05 23:31:00,65.56,65.57,65.6,65.551,8113,532032.0,1664983860
121,2022-10-05 23:32:00,65.59,65.658,65.658,65.57,7344,481744.0,1664983920
122,2022-10-05 23:33:00,65.65,65.6,65.66,65.6,13816,906912.0,1664983980
123,2022-10-05 23:34:00,65.605,65.493,65.605,65.47,12415,813488.0,1664984040
124,2022-10-05 23:35:00,65.5,65.4,65.5,65.36,16562,1083520.0,1664984100
125,2022-10-05 23:36:00,65.37,65.46,65.47,65.37,12874,842240.0,1664984160
126,2022-10-05 23:37:00,65.5,65.49,65.54,65.47,12752,835088.0,1664984220
127,2022-10-05 23:38:00,65.537,65.59,65.62,65.537,4971,325968.0,1664984280
128,2022-10-05 23:39:00,65.65,65.64,65.65,65.591,7273,477248.0,1664984340
129,2022-10-05 23:40:00,65.64,65.62,65.64,65.62,4969,326032.0,1664984400
130,2022-10-05 23:41:00,65.6,65.65,65.67,65.57,13263,870144.0,1664984460
131,2022-10-05 23:42:00,65.67,65.64,65.67,65.61,11898,781008.0,1664984520
132,2022-10-05 23:43:00,65.61,65.54,65.65,65.54,6055,397264.0,1664984580
133,2022-10-05 23:44:00,65.54,65.495,65.55,65.495,8918,584400.0,1664984640
134,2022-10-05 23:45:00,65.47,65.4,65.47,65.39,7783,509104.0,1664984700
135,2022-10-05 23:46:00,65.38,65.41,65.42,65.377,4303,281440.0,1664984760
136,2022-10-05 23:47:00,65.38,65.39,65.39,65.38,1829,119584.0,1664984820
137,2022-10-05 23:48:00,65.37,65.45,65.45,65.37,17800,1163856.0,1664984880
138,2022-10-05 23:49:00,65.48,65.465,65.49,65.465,4877,319392.0,1664984940
139,2022-10-05 23:50:00,65.48,65.49,65.49,65.47,6398,418864.0,1664985000
140,2022-10-05 23:51:00,65.49,65.445,65.5,65.445,3968,259776.0,1664985060
141,2022-10-05 23:52:00,65.44,65.43,65.44,65.43,4968,324832.0,1664985120
142,2022-10-05 23:53:00,65.42,65.47,65.47,65.42,65784,4304448.0,1664985180
143,2022-10-05 23:54:00,65.5,65.52,65.52,65.49,15288,1001312.0,1664985240
144,2022-10-05 23:55:00,65.52,65.61,65.61,65.52,4122,270176.0,1664985300
145,2022-10-05 23:56:00,65.59,65.625,65.65,65.59,6876,451232.0,1664985360
146,2022-10-05 23:57:00,65.62,65.59,65.65,65.59,12221,802112.0,1664985420
147,2022-10-05 23:58:00,65.56,65.56,65.58,65.56,2831,185536.0,1664985480
148,2022-10-05 23:59:00,65.56,65.55,65.596,65.55,5423,355488.0,1664985540
149,2022-10-06 00:00:00,65.56,65.55,65.56,65.55,1940,127264.0,1664985600
150,2022-10-06 00:01:00,65.57,65.6,65.6,65.57,3502,229504.0,1664985660
151,2022-10-06 00:02:00,65.6,65.56,65.6,65.55,5829,382272.0,1664985720
