,dt,open,close,high,low,vol,turnover,ts
0,2024-07-26 21:31:00,129.04,129.58,130.99,128.74,241400,31196666.0,1722000660
1,2024-07-26 21:32:00,129.35,128.095,129.35,128.095,36877,4744194.0,1722000720
2,2024-07-26 21:33:00,128.12,128.61,128.92,128.12,28685,3681184.0,1722000780
3,2024-07-26 21:34:00,128.695,128.66,128.809,128.66,18520,2383452.0,1722000840
4,2024-07-26 21:35:00,128.58,128.49,128.58,128.34,24959,3207372.0,1722000900
5,2024-07-26 21:36:00,128.44,128.29,128.5,128.23,31306,4019996.0,1722000960
6,2024-07-26 21:37:00,128.41,128.4,128.52,128.36,24187,3106444.0,1722001020
7,2024-07-26 21:38:00,128.48,128.21,128.48,128.21,16914,2170984.0,1722001080
8,2024-07-26 21:39:00,128.16,128.25,128.48,128.16,56830,7281644.0,1722001140
9,2024-07-26 21:40:00,128.26,128.2,128.38,128.2,15832,2031032.0,1722001200
10,2024-07-26 21:41:00,128.31,128.29,128.44,128.26,12348,1585032.0,1722001260
11,2024-07-26 21:42:00,128.37,128.4,128.415,128.36,11414,1465392.0,1722001320
12,2024-07-26 21:43:00,128.303,128.48,128.63,128.285,21417,2750504.0,1722001380
13,2024-07-26 21:44:00,128.48,128.22,128.49,128.22,20451,2624304.0,1722001440
14,2024-07-26 21:45:00,128.37,128.32,128.37,128.26,9920,1273208.0,1722001500
15,2024-07-26 21:46:00,128.375,128.49,128.49,128.21,28380,3641824.0,1722001560
16,2024-07-26 21:47:00,128.47,128.283,128.47,128.283,22706,2915680.0,1722001620
17,2024-07-26 21:48:00,128.205,128.02,128.26,128.02,23598,3024048.0,1722001680
18,2024-07-26 21:49:00,128.045,128.15,128.155,128.045,32506,4162328.0,1722001740
19,2024-07-26 21:50:00,128.09,128.17,128.17,128.07,34877,4467480.0,1722001800
20,2024-07-26 21:51:00,128.26,128.93,128.93,128.26,13088,1682192.0,1722001860
21,2024-07-26 21:52:00,128.91,128.88,128.96,128.875,20298,2616424.0,1722001920
22,2024-07-26 21:53:00,128.97,129.19,129.19,128.97,15130,1952704.0,1722001980
23,2024-07-26 21:54:00,129.12,129.03,129.17,128.97,7051,910072.0,1722002040
24,2024-07-26 21:55:00,128.98,128.98,129.04,128.955,6607,852256.0,1722002100
25,2024-07-26 21:56:00,128.81,128.81,128.81,128.7,8812,1135112.0,1722002160
26,2024-07-26 21:57:00,128.86,128.71,128.91,128.71,13201,1701024.0,1722002220
27,2024-07-26 21:58:00,128.67,128.94,129.0,128.67,10381,1337736.0,1722002280
28,2024-07-26 21:59:00,128.93,128.95,128.99,128.88,6439,829904.0,1722002340
29,2024-07-26 22:00:00,128.95,129.15,129.15,128.95,5563,717816.0,1722002400
30,2024-07-26 22:01:00,129.15,129.28,129.28,129.08,14435,1864696.0,1722002460
31,2024-07-26 22:02:00,129.27,129.36,129.4,129.27,9219,1192256.0,1722002520
32,2024-07-26 22:03:00,129.311,129.095,129.311,129.095,3166,409256.0,1722002580
33,2024-07-26 22:04:00,129.12,128.99,129.12,128.99,3017,389416.0,1722002640
34,2024-07-26 22:05:00,129.04,129.045,129.14,129.04,12629,1630080.0,1722002700
35,2024-07-26 22:06:00,129.07,128.9,129.07,128.9,3832,494328.0,1722002760
36,2024-07-26 22:07:00,128.88,128.895,128.96,128.85,11991,1545832.0,1722002820
37,2024-07-26 22:08:00,128.96,128.92,128.97,128.92,5459,703800.0,1722002880
38,2024-07-26 22:09:00,128.98,128.83,128.98,128.8,13445,1732928.0,1722002940
39,2024-07-26 22:10:00,128.94,128.86,128.94,128.85,6410,826328.0,1722003000
40,2024-07-26 22:11:00,128.92,129.04,129.04,128.92,4982,642504.0,1722003060
41,2024-07-26 22:12:00,129.145,129.26,129.275,129.145,11684,1510000.0,1722003120
42,2024-07-26 22:13:00,129.26,129.27,129.27,129.22,2223,287312.0,1722003180
43,2024-07-26 22:14:00,129.277,129.36,129.36,129.26,10313,1333456.0,1722003240
44,2024-07-26 22:15:00,129.33,129.285,129.33,129.285,4519,584352.0,1722003300
45,2024-07-26 22:16:00,129.28,129.39,129.4,129.28,6124,792024.0,1722003360
46,2024-07-26 22:17:00,129.39,129.36,129.39,129.34,3153,407784.0,1722003420
47,2024-07-26 22:18:00,129.39,129.18,129.43,129.18,12159,1572432.0,1722003480
48,2024-07-26 22:19:00,129.27,129.28,129.28,129.21,14048,1815424.0,1722003540
49,2024-07-26 22:20:00,129.35,129.29,129.38,129.29,7814,1010560.0,1722003600
50,2024-07-26 22:21:00,129.355,129.26,129.355,129.26,7400,956840.0,1722003660
51,2024-07-26 22:22:00,129.197,129.1,129.245,129.1,9325,1204920.0,1722003720
52,2024-07-26 22:23:00,129.035,129.16,129.16,129.01,8506,1097784.0,1722003780
53,2024-07-26 22:24:00,129.16,129.21,129.21,129.12,3642,470368.0,1722003840
54,2024-07-26 22:25:00,129.26,129.25,129.31,129.24,9207,1190384.0,1722003900
55,2024-07-26 22:26:00,129.25,129.19,129.25,129.14,3892,502920.0,1722003960
56,2024-07-26 22:27:00,129.367,129.35,129.47,129.35,10498,1357920.0,1722004020
57,2024-07-26 22:28:00,129.38,129.46,129.475,129.38,5388,697392.0,1722004080
58,2024-07-26 22:29:00,129.46,129.57,129.57,129.46,1994,258216.0,1722004140
