,dt,open,close,high,low,vol,turnover,ts
0,2024-07-23 21:31:00,132.42,132.41,133.65,132.21,152716,20260476.0,1721741460
1,2024-07-23 21:32:00,132.62,132.24,132.62,132.11,22340,2955174.0,1721741520
2,2024-07-23 21:33:00,132.49,132.27,132.49,132.27,12150,1608298.0,1721741580
3,2024-07-23 21:34:00,132.33,132.57,132.57,132.3,22691,3003898.0,1721741640
4,2024-07-23 21:35:00,132.625,132.44,132.625,132.365,23988,3178002.0,1721741700
5,2024-07-23 21:36:00,132.465,132.96,132.96,132.465,25028,3320576.0,1721741760
6,2024-07-23 21:37:00,133.004,132.6,133.004,132.6,17549,2331244.0,1721741820
7,2024-07-23 21:38:00,132.665,132.61,132.769,132.55,19441,2579008.0,1721741880
8,2024-07-23 21:39:00,132.67,132.55,132.67,132.5,4940,654924.0,1721741940
9,2024-07-23 21:40:00,132.46,132.64,132.64,132.43,20057,2657500.0,1721742000
10,2024-07-23 21:41:00,132.64,132.5,132.64,132.5,8965,1188244.0,1721742060
11,2024-07-23 21:42:00,132.43,132.48,132.63,132.43,19738,2614636.0,1721742120
12,2024-07-23 21:43:00,132.52,132.435,132.58,132.435,11919,1579508.0,1721742180
13,2024-07-23 21:44:00,132.44,132.53,132.555,132.44,11958,1584496.0,1721742240
14,2024-07-23 21:45:00,132.52,132.8,132.8,132.5,21285,2822760.0,1721742300
15,2024-07-23 21:46:00,132.735,132.935,132.935,132.735,27887,3704312.0,1721742360
16,2024-07-23 21:47:00,132.98,132.845,132.98,132.82,45082,5991304.0,1721742420
17,2024-07-23 21:48:00,132.822,132.64,132.822,132.58,8178,1085272.0,1721742480
18,2024-07-23 21:49:00,132.59,132.635,132.71,132.59,14170,1880064.0,1721742540
19,2024-07-23 21:50:00,132.57,132.61,132.61,132.555,12946,1716260.0,1721742600
20,2024-07-23 21:51:00,132.54,132.26,132.54,132.26,47144,6241436.0,1721742660
21,2024-07-23 21:52:00,132.27,132.42,132.44,132.18,15565,2058912.0,1721742720
22,2024-07-23 21:53:00,132.37,132.412,132.425,132.34,9430,1248544.0,1721742780
23,2024-07-23 21:54:00,132.47,132.7,132.7,132.47,11880,1574720.0,1721742840
24,2024-07-23 21:55:00,132.735,132.755,132.755,132.71,3281,435472.0,1721742900
25,2024-07-23 21:56:00,132.845,132.565,132.845,132.565,12379,1643224.0,1721742960
26,2024-07-23 21:57:00,132.595,132.79,132.79,132.58,4391,582512.0,1721743020
27,2024-07-23 21:58:00,132.8,132.95,132.95,132.79,6183,821504.0,1721743080
28,2024-07-23 21:59:00,132.95,133.19,133.19,132.95,8764,1166176.0,1721743140
29,2024-07-23 22:00:00,133.29,133.365,133.405,133.235,20325,2710712.0,1721743200
30,2024-07-23 22:01:00,133.39,133.555,133.555,133.39,5099,680464.0,1721743260
31,2024-07-23 22:02:00,133.47,133.275,133.47,133.19,11690,1559536.0,1721743320
32,2024-07-23 22:03:00,133.215,133.36,133.36,133.215,5771,769192.0,1721743380
33,2024-07-23 22:04:00,133.36,133.41,133.44,133.34,5916,789264.0,1721743440
34,2024-07-23 22:05:00,133.415,133.17,133.435,133.17,10345,1380096.0,1721743500
35,2024-07-23 22:06:00,133.25,133.0,133.25,133.0,15831,2107272.0,1721743560
36,2024-07-23 22:07:00,133.01,133.09,133.09,133.01,4648,618480.0,1721743620
37,2024-07-23 22:08:00,133.13,133.24,133.24,133.13,1795,239056.0,1721743680
