,dt,open,close,high,low,vol,turnover,ts
0,2021-10-26 21:31:00,101.6,101.25,101.9,99.78,124091,12581996.0,1635255060
1,2021-10-26 21:32:00,100.74,100.14,100.74,100.14,38888,3906427.0,1635255120
2,2021-10-26 21:33:00,100.26,100.076,100.43,99.99,20054,2008807.0,1635255180
3,2021-10-26 21:34:00,99.83,100.24,100.24,99.73,23460,2344510.0,1635255240
4,2021-10-26 21:35:00,100.17,99.446,100.235,99.446,20481,2044720.0,1635255300
5,2021-10-26 21:36:00,99.385,99.13,99.385,99.02,25922,2569496.0,1635255360
6,2021-10-26 21:37:00,99.05,98.99,99.09,98.87,25587,2533112.0,1635255420
7,2021-10-26 21:38:00,98.91,98.98,99.125,98.85,12917,1278464.0,1635255480
8,2021-10-26 21:39:00,99.105,99.245,99.29,99.105,18262,1811562.0,1635255540
9,2021-10-26 21:40:00,99.265,99.0,99.3,99.0,13783,1366144.0,1635255600
10,2021-10-26 21:41:00,98.96,99.13,99.24,98.95,19470,1928954.0,1635255660
11,2021-10-26 21:42:00,98.9,99.06,99.06,98.84,29825,2952408.0,1635255720
12,2021-10-26 21:43:00,99.0,99.29,99.29,99.0,21422,2122136.0,1635255780
13,2021-10-26 21:44:00,99.24,99.32,99.44,99.24,24376,2420752.0,1635255840
14,2021-10-26 21:45:00,99.3,99.295,99.5,99.295,13696,1361020.0,1635255900
15,2021-10-26 21:46:00,99.31,99.255,99.46,99.255,69458,6898464.0,1635255960
16,2021-10-26 21:47:00,99.4,99.1,99.4,99.03,36825,3654876.0,1635256020
17,2021-10-26 21:48:00,99.09,99.07,99.165,99.055,10527,1043652.0,1635256080
18,2021-10-26 21:49:00,99.05,99.0,99.14,99.0,13537,1341000.0,1635256140
19,2021-10-26 21:50:00,99.03,98.99,99.03,98.9,11683,1156284.0,1635256200
20,2021-10-26 21:51:00,98.98,99.0,99.0,98.785,25618,2531188.0,1635256260
21,2021-10-26 21:52:00,98.88,98.92,98.925,98.88,12669,1252956.0,1635256320
22,2021-10-26 21:53:00,98.87,98.79,98.895,98.79,10402,1028080.0,1635256380
23,2021-10-26 21:54:00,98.703,98.39,98.703,98.36,21923,2160496.0,1635256440
24,2021-10-26 21:55:00,98.4,98.37,98.4,98.277,10987,1080248.0,1635256500
25,2021-10-26 21:56:00,98.2,98.05,98.21,98.05,14677,1440592.0,1635256560
26,2021-10-26 21:57:00,98.15,98.12,98.19,98.077,13041,1279848.0,1635256620
27,2021-10-26 21:58:00,98.11,97.955,98.13,97.955,38165,3742024.0,1635256680
28,2021-10-26 21:59:00,98.09,98.1,98.21,98.09,13660,1340360.0,1635256740
29,2021-10-26 22:00:00,98.1,98.08,98.11,97.95,9301,911832.0,1635256800
30,2021-10-26 22:01:00,98.05,98.12,98.12,98.05,14692,1440944.0,1635256860
31,2021-10-26 22:02:00,98.225,98.095,98.35,98.05,15108,1483064.0,1635256920
32,2021-10-26 22:03:00,98.18,98.25,98.25,98.11,9320,914792.0,1635256980
33,2021-10-26 22:04:00,98.25,98.14,98.25,98.12,12989,1275096.0,1635257040
34,2021-10-26 22:05:00,98.12,98.07,98.15,98.03,15985,1568184.0,1635257100
35,2021-10-26 22:06:00,98.05,97.88,98.05,97.75,23546,2305080.0,1635257160
36,2021-10-26 22:07:00,97.83,97.87,97.87,97.63,128537,12575584.0,1635257220
37,2021-10-26 22:08:00,97.935,97.97,97.97,97.87,24869,2435536.0,1635257280
38,2021-10-26 22:09:00,98.03,98.0,98.03,97.975,18241,1787648.0,1635257340
39,2021-10-26 22:10:00,98.0,97.83,98.0,97.83,17254,1689224.0,1635257400
40,2021-10-26 22:11:00,97.82,97.91,97.93,97.71,10573,1034336.0,1635257460
41,2021-10-26 22:12:00,97.85,98.0,98.0,97.82,10801,1057208.0,1635257520
42,2021-10-26 22:13:00,97.93,97.87,97.93,97.84,7664,750040.0,1635257580
43,2021-10-26 22:14:00,97.85,98.005,98.005,97.83,12951,1267392.0,1635257640
44,2021-10-26 22:15:00,97.938,98.04,98.04,97.933,9242,905576.0,1635257700
45,2021-10-26 22:16:00,97.96,97.83,97.96,97.83,8201,802976.0,1635257760
46,2021-10-26 22:17:00,97.9,98.03,98.03,97.86,9434,923480.0,1635257820
47,2021-10-26 22:18:00,97.95,98.046,98.046,97.945,11821,1158272.0,1635257880
48,2021-10-26 22:19:00,98.09,98.421,98.421,98.09,20933,2055736.0,1635257940
49,2021-10-26 22:20:00,98.32,98.49,98.6,98.32,35939,3540808.0,1635258000
50,2021-10-26 22:21:00,98.582,98.56,98.63,98.56,26647,2627328.0,1635258060
51,2021-10-26 22:22:00,98.54,98.42,98.54,98.42,13998,1378880.0,1635258120
52,2021-10-26 22:23:00,98.455,98.4,98.48,98.4,4561,449096.0,1635258180
53,2021-10-26 22:24:00,98.44,98.16,98.51,98.12,33944,3336704.0,1635258240
54,2021-10-26 22:25:00,98.15,98.17,98.215,98.15,10201,1001464.0,1635258300
55,2021-10-26 22:26:00,98.19,98.13,98.2,98.13,4537,445496.0,1635258360
56,2021-10-26 22:27:00,98.1,98.01,98.12,98.01,7153,701320.0,1635258420
57,2021-10-26 22:28:00,97.94,97.9,97.94,97.8,18525,1812608.0,1635258480
58,2021-10-26 22:29:00,97.87,98.199,98.199,97.87,10463,1025744.0,1635258540
59,2021-10-26 22:30:00,98.26,98.29,98.3,98.22,7590,745872.0,1635258600
60,2021-10-26 22:31:00,98.22,98.09,98.22,98.09,6105,599480.0,1635258660
61,2021-10-26 22:32:00,98.13,97.82,98.13,97.82,4969,486952.0,1635258720
62,2021-10-26 22:33:00,97.829,97.84,97.84,97.77,7261,710264.0,1635258780
63,2021-10-26 22:34:00,97.805,97.86,97.86,97.805,7280,712200.0,1635258840
64,2021-10-26 22:35:00,97.87,98.03,98.03,97.87,6488,635400.0,1635258900
65,2021-10-26 22:36:00,98.015,98.015,98.02,98.0,3456,338712.0,1635258960
66,2021-10-26 22:37:00,97.98,98.03,98.03,97.91,8042,787744.0,1635259020
67,2021-10-26 22:38:00,98.03,97.94,98.03,97.91,4793,469528.0,1635259080
68,2021-10-26 22:39:00,97.94,97.85,97.94,97.8,7662,749656.0,1635259140
69,2021-10-26 22:40:00,97.83,97.8,97.83,97.785,6181,604520.0,1635259200
70,2021-10-26 22:41:00,97.905,97.96,97.96,97.905,9378,918208.0,1635259260
71,2021-10-26 22:42:00,97.975,97.835,97.975,97.835,5854,573232.0,1635259320
72,2021-10-26 22:43:00,97.91,97.775,97.91,97.775,7753,758416.0,1635259380
73,2021-10-26 22:44:00,97.77,97.838,97.838,97.77,15383,1504352.0,1635259440
74,2021-10-26 22:45:00,97.885,97.77,97.885,97.77,20529,2008064.0,1635259500
75,2021-10-26 22:46:00,97.765,97.78,97.79,97.71,32014,3128368.0,1635259560
76,2021-10-26 22:47:00,97.78,97.81,97.83,97.78,6564,641952.0,1635259620
77,2021-10-26 22:48:00,97.81,97.87,97.87,97.81,13407,1311808.0,1635259680
78,2021-10-26 22:49:00,97.55,97.38,97.55,97.26,67274,6559520.0,1635259740
79,2021-10-26 22:50:00,97.46,97.535,97.535,97.4,14999,1461584.0,1635259800
80,2021-10-26 22:51:00,97.41,97.28,97.42,97.28,24341,2369888.0,1635259860
81,2021-10-26 22:52:00,97.27,97.39,97.4,97.27,17033,1657728.0,1635259920
82,2021-10-26 22:53:00,97.38,97.5,97.5,97.33,14229,1385520.0,1635259980
83,2021-10-26 22:54:00,97.464,97.39,97.464,97.38,9208,897072.0,1635260040
84,2021-10-26 22:55:00,97.39,97.39,97.52,97.39,3514,342400.0,1635260100
85,2021-10-26 22:56:00,97.33,97.235,97.34,97.23,22290,2168112.0,1635260160
