,dt,open,close,high,low,vol,turnover,ts
0,2023-06-30 21:31:00,69.19,68.885,70.1,68.105,335378,23159570.0,1688131860
1,2023-06-30 21:32:00,68.74,68.545,68.74,68.545,53667,3687736.0,1688131920
2,2023-06-30 21:33:00,68.59,68.315,68.59,68.24,31250,2138934.0,1688131980
3,2023-06-30 21:34:00,68.25,68.775,68.775,68.25,33941,2323032.0,1688132040
4,2023-06-30 21:35:00,68.86,69.13,69.259,68.86,33947,2344164.0,1688132100
5,2023-06-30 21:36:00,69.04,69.18,69.24,68.909,23016,1589412.0,1688132160
6,2023-06-30 21:37:00,69.215,68.82,69.215,68.82,38742,2673592.0,1688132220
7,2023-06-30 21:38:00,68.78,68.75,68.805,68.69,23750,1633644.0,1688132280
8,2023-06-30 21:39:00,68.968,68.815,68.98,68.8,13615,937668.0,1688132340
9,2023-06-30 21:40:00,68.83,68.9,68.91,68.82,10586,728972.0,1688132400
10,2023-06-30 21:41:00,68.895,69.165,69.18,68.895,12176,840736.0,1688132460
11,2023-06-30 21:42:00,69.14,69.09,69.16,69.09,7915,547108.0,1688132520
12,2023-06-30 21:43:00,69.05,69.32,69.32,69.05,14846,1027560.0,1688132580
13,2023-06-30 21:44:00,69.33,69.29,69.33,69.16,10290,712552.0,1688132640
14,2023-06-30 21:45:00,69.26,69.225,69.26,69.165,10790,747020.0,1688132700
15,2023-06-30 21:46:00,69.39,69.41,69.479,69.355,17235,1195828.0,1688132760
16,2023-06-30 21:47:00,69.44,69.47,69.47,69.4,23415,1625632.0,1688132820
17,2023-06-30 21:48:00,69.473,69.72,69.73,69.473,18331,1275840.0,1688132880
18,2023-06-30 21:49:00,69.85,69.86,69.86,69.807,28777,2008204.0,1688132940
19,2023-06-30 21:50:00,69.86,69.86,69.87,69.805,22114,1544548.0,1688133000
20,2023-06-30 21:51:00,69.93,70.02,70.03,69.86,40550,2836764.0,1688133060
21,2023-06-30 21:52:00,70.17,69.84,70.17,69.84,31054,2174104.0,1688133120
22,2023-06-30 21:53:00,69.87,69.93,69.97,69.83,22206,1551516.0,1688133180
23,2023-06-30 21:54:00,69.96,69.9,70.02,69.89,28530,1996048.0,1688133240
24,2023-06-30 21:55:00,69.89,69.95,69.95,69.82,17585,1228808.0,1688133300
25,2023-06-30 21:56:00,70.0,69.76,70.0,69.76,37695,2637220.0,1688133360
26,2023-06-30 21:57:00,69.87,69.8,69.87,69.79,17877,1248396.0,1688133420
27,2023-06-30 21:58:00,69.8,69.88,69.88,69.79,11477,801376.0,1688133480
28,2023-06-30 21:59:00,69.86,69.9,69.94,69.86,7495,523816.0,1688133540
29,2023-06-30 22:00:00,69.875,69.64,69.875,69.64,8571,598104.0,1688133600
30,2023-06-30 22:01:00,69.63,69.56,69.63,69.55,11139,775376.0,1688133660
31,2023-06-30 22:02:00,69.621,69.513,69.66,69.513,8984,625208.0,1688133720
32,2023-06-30 22:03:00,69.605,69.64,69.65,69.597,8089,563128.0,1688133780
33,2023-06-30 22:04:00,69.67,69.57,69.75,69.57,45924,3197440.0,1688133840
34,2023-06-30 22:05:00,69.58,69.68,69.69,69.56,24822,1728104.0,1688133900
35,2023-06-30 22:06:00,69.73,69.85,69.85,69.73,19331,1348008.0,1688133960
36,2023-06-30 22:07:00,69.79,69.81,69.81,69.735,11274,786896.0,1688134020
37,2023-06-30 22:08:00,69.81,69.862,69.862,69.768,28700,2004192.0,1688134080
38,2023-06-30 22:09:00,69.785,69.82,69.82,69.73,21761,1518912.0,1688134140
39,2023-06-30 22:10:00,69.8,69.79,69.8,69.755,12989,906440.0,1688134200
40,2023-06-30 22:11:00,69.765,69.814,69.814,69.73,15795,1101936.0,1688134260
41,2023-06-30 22:12:00,69.87,69.955,69.96,69.85,11526,805744.0,1688134320
42,2023-06-30 22:13:00,69.94,69.94,69.96,69.897,12258,857168.0,1688134380
43,2023-06-30 22:14:00,69.96,69.95,69.98,69.948,9578,670064.0,1688134440
44,2023-06-30 22:15:00,69.955,69.97,69.981,69.955,11248,787112.0,1688134500
45,2023-06-30 22:16:00,69.97,69.96,69.98,69.96,10293,720136.0,1688134560
46,2023-06-30 22:17:00,70.005,70.048,70.07,70.005,28096,1967424.0,1688134620
47,2023-06-30 22:18:00,70.07,69.967,70.07,69.967,6275,439488.0,1688134680
48,2023-06-30 22:19:00,69.96,69.96,70.02,69.96,23254,1627000.0,1688134740
49,2023-06-30 22:20:00,70.02,70.07,70.07,69.99,14289,1000432.0,1688134800
50,2023-06-30 22:21:00,70.0,70.045,70.065,70.0,29889,2092792.0,1688134860
51,2023-06-30 22:22:00,70.08,69.82,70.08,69.82,13744,962232.0,1688134920
52,2023-06-30 22:23:00,69.9,69.87,69.9,69.85,19540,1365432.0,1688134980
53,2023-06-30 22:24:00,69.85,69.84,69.885,69.84,15756,1100560.0,1688135040
54,2023-06-30 22:25:00,69.82,69.78,69.82,69.765,11094,774112.0,1688135100
55,2023-06-30 22:26:00,69.725,69.738,69.78,69.725,12239,853752.0,1688135160
56,2023-06-30 22:27:00,69.738,69.805,69.805,69.738,10268,716592.0,1688135220
57,2023-06-30 22:28:00,69.815,69.69,69.815,69.69,16429,1145880.0,1688135280
58,2023-06-30 22:29:00,69.61,69.561,69.653,69.5,9622,669664.0,1688135340
59,2023-06-30 22:30:00,69.54,69.535,69.54,69.51,13386,930640.0,1688135400
60,2023-06-30 22:31:00,69.59,69.73,69.73,69.59,16339,1137872.0,1688135460
61,2023-06-30 22:32:00,69.75,69.73,69.75,69.73,9486,661632.0,1688135520
62,2023-06-30 22:33:00,69.748,69.83,69.83,69.748,15776,1100736.0,1688135580
63,2023-06-30 22:34:00,69.85,69.88,69.9,69.85,9931,693896.0,1688135640
64,2023-06-30 22:35:00,69.9,69.83,69.9,69.83,3915,273592.0,1688135700
65,2023-06-30 22:36:00,69.83,69.57,69.83,69.56,9612,669496.0,1688135760
66,2023-06-30 22:37:00,69.565,69.525,69.57,69.525,13696,952512.0,1688135820
67,2023-06-30 22:38:00,69.52,69.51,69.52,69.47,39399,2738440.0,1688135880
68,2023-06-30 22:39:00,69.5,69.49,69.52,69.47,12284,853896.0,1688135940
69,2023-06-30 22:40:00,69.52,69.45,69.52,69.44,8176,568136.0,1688136000
70,2023-06-30 22:41:00,69.495,69.54,69.54,69.495,12622,877632.0,1688136060
71,2023-06-30 22:42:00,69.48,69.49,69.49,69.44,11808,820504.0,1688136120
72,2023-06-30 22:43:00,69.49,69.41,69.49,69.41,4302,298744.0,1688136180
73,2023-06-30 22:44:00,69.41,69.47,69.47,69.383,9908,687784.0,1688136240
74,2023-06-30 22:45:00,69.47,69.48,69.48,69.44,4131,287008.0,1688136300
75,2023-06-30 22:46:00,69.48,69.53,69.53,69.39,7763,539152.0,1688136360
76,2023-06-30 22:47:00,69.53,69.425,69.53,69.425,9625,669032.0,1688136420
77,2023-06-30 22:48:00,69.47,69.405,69.47,69.405,2904,201648.0,1688136480
78,2023-06-30 22:49:00,69.39,69.42,69.42,69.37,5937,411992.0,1688136540
79,2023-06-30 22:50:00,69.36,69.32,69.39,69.32,11713,812640.0,1688136600
80,2023-06-30 22:51:00,69.26,69.17,69.26,69.15,10160,703272.0,1688136660
81,2023-06-30 22:52:00,69.15,69.27,69.27,69.15,8216,568888.0,1688136720
