,dt,open,close,high,low,vol,turnover,ts
0,2021-10-05 21:31:00,85.5,86.02,86.12,84.2,88869,7615340.0,1633440660
1,2021-10-05 21:32:00,86.1,86.48,86.48,86.1,23945,2066172.0,1633440720
2,2021-10-05 21:33:00,86.52,86.584,86.63,86.49,37025,3203908.0,1633440780
3,2021-10-05 21:34:00,86.66,86.6,86.69,86.4,41492,3591733.0,1633440840
4,2021-10-05 21:35:00,86.6,86.44,86.6,86.26,28949,2501885.0,1633440900
5,2021-10-05 21:36:00,86.51,86.83,86.83,86.51,26453,2292826.0,1633440960
6,2021-10-05 21:37:00,86.95,86.53,86.95,86.53,62290,5409576.0,1633441020
7,2021-10-05 21:38:00,86.47,86.25,86.47,86.05,18909,1631678.0,1633441080
8,2021-10-05 21:39:00,86.14,86.22,86.22,86.11,13706,1180898.0,1633441140
9,2021-10-05 21:40:00,86.15,86.19,86.19,85.84,31785,2733170.0,1633441200
10,2021-10-05 21:41:00,86.3,86.61,86.61,86.24,40368,3485410.0,1633441260
11,2021-10-05 21:42:00,86.46,86.22,86.73,86.22,37662,3257880.0,1633441320
12,2021-10-05 21:43:00,86.07,86.16,86.21,86.06,31089,2678612.0,1633441380
13,2021-10-05 21:44:00,86.11,86.265,86.265,86.09,35666,3073124.0,1633441440
14,2021-10-05 21:45:00,86.1,86.11,86.115,86.06,28313,2439008.0,1633441500
15,2021-10-05 21:46:00,86.22,86.72,86.72,86.22,35654,3083744.0,1633441560
16,2021-10-05 21:47:00,86.69,86.5,86.73,86.48,32162,2786288.0,1633441620
17,2021-10-05 21:48:00,86.42,86.36,86.42,86.27,31847,2753244.0,1633441680
18,2021-10-05 21:49:00,86.375,86.44,86.57,86.375,25639,2216556.0,1633441740
19,2021-10-05 21:50:00,86.5,86.75,86.75,86.5,30118,2610996.0,1633441800
20,2021-10-05 21:51:00,86.7,86.69,86.7,86.6,36424,3158040.0,1633441860
21,2021-10-05 21:52:00,86.63,86.4,86.63,86.4,21318,1845092.0,1633441920
22,2021-10-05 21:53:00,86.31,86.27,86.32,86.2,24454,2110412.0,1633441980
23,2021-10-05 21:54:00,86.36,86.33,86.43,86.31,30128,2602024.0,1633442040
24,2021-10-05 21:55:00,86.16,86.1,86.19,86.1,25195,2171360.0,1633442100
25,2021-10-05 21:56:00,86.25,86.44,86.44,86.22,24341,2100992.0,1633442160
26,2021-10-05 21:57:00,86.37,86.41,86.5,86.3,21306,1840840.0,1633442220
27,2021-10-05 21:58:00,86.41,86.43,86.49,86.4,13686,1183424.0,1633442280
28,2021-10-05 21:59:00,86.45,86.62,86.62,86.41,21135,1828712.0,1633442340
29,2021-10-05 22:00:00,86.68,87.09,87.09,86.68,43520,3780256.0,1633442400
30,2021-10-05 22:01:00,87.29,87.38,87.383,87.22,52536,4584800.0,1633442460
31,2021-10-05 22:02:00,87.25,87.31,87.44,87.25,29464,2573224.0,1633442520
32,2021-10-05 22:03:00,87.35,87.33,87.35,87.28,21503,1878480.0,1633442580
33,2021-10-05 22:04:00,87.4,87.51,87.51,87.32,39338,3439144.0,1633442640
34,2021-10-05 22:05:00,87.6,87.575,87.6,87.52,26475,2318480.0,1633442700
35,2021-10-05 22:06:00,87.51,87.48,87.51,87.44,27784,2430576.0,1633442760
36,2021-10-05 22:07:00,87.66,87.6,87.72,87.6,30265,2652264.0,1633442820
37,2021-10-05 22:08:00,87.53,87.435,87.53,87.435,11627,1017896.0,1633442880
38,2021-10-05 22:09:00,87.35,87.4,87.46,87.35,13549,1184376.0,1633442940
39,2021-10-05 22:10:00,87.4,87.45,87.45,87.34,10520,919176.0,1633443000
40,2021-10-05 22:11:00,87.4,87.45,87.45,87.35,25248,2206560.0,1633443060
41,2021-10-05 22:12:00,87.46,87.52,87.58,87.46,32489,2843848.0,1633443120
42,2021-10-05 22:13:00,87.44,87.443,87.48,87.37,32923,2878920.0,1633443180
43,2021-10-05 22:14:00,87.55,87.43,87.55,87.42,15417,1349032.0,1633443240
44,2021-10-05 22:15:00,87.41,87.19,87.41,87.12,20751,1810224.0,1633443300
45,2021-10-05 22:16:00,87.12,86.91,87.12,86.89,13114,1140312.0,1633443360
46,2021-10-05 22:17:00,86.86,86.91,86.91,86.84,16071,1396128.0,1633443420
47,2021-10-05 22:18:00,86.9,87.04,87.05,86.9,23008,2001552.0,1633443480
48,2021-10-05 22:19:00,87.025,87.15,87.15,87.025,9733,847128.0,1633443540
49,2021-10-05 22:20:00,87.18,87.216,87.23,87.16,15286,1332728.0,1633443600
50,2021-10-05 22:21:00,87.26,87.32,87.32,87.16,19839,1729856.0,1633443660
51,2021-10-05 22:22:00,87.36,87.455,87.49,87.36,13078,1143048.0,1633443720
52,2021-10-05 22:23:00,87.5,87.47,87.5,87.39,8373,731864.0,1633443780
53,2021-10-05 22:24:00,87.45,87.67,87.67,87.45,17602,1541520.0,1633443840
54,2021-10-05 22:25:00,87.67,87.46,87.67,87.4,10870,951496.0,1633443900
55,2021-10-05 22:26:00,87.44,87.43,87.45,87.39,16232,1418704.0,1633443960
56,2021-10-05 22:27:00,87.47,87.6,87.64,87.4,25210,2206136.0,1633444020
57,2021-10-05 22:28:00,87.57,87.6,87.62,87.57,19065,1669968.0,1633444080
58,2021-10-05 22:29:00,87.54,87.44,87.54,87.43,16943,1482064.0,1633444140
59,2021-10-05 22:30:00,87.46,87.39,87.47,87.39,21285,1860544.0,1633444200
60,2021-10-05 22:31:00,87.47,87.56,87.56,87.47,6353,555776.0,1633444260
61,2021-10-05 22:32:00,87.58,87.65,87.67,87.58,20149,1765344.0,1633444320
62,2021-10-05 22:33:00,87.58,87.41,87.58,87.4,10654,932416.0,1633444380
63,2021-10-05 22:34:00,87.34,87.34,87.37,87.335,12274,1072224.0,1633444440
64,2021-10-05 22:35:00,87.27,87.25,87.27,87.25,5627,491120.0,1633444500
65,2021-10-05 22:36:00,87.35,87.32,87.41,87.32,17347,1515504.0,1633444560
66,2021-10-05 22:37:00,87.31,87.19,87.31,87.14,32347,2820320.0,1633444620
67,2021-10-05 22:38:00,87.21,87.17,87.21,87.17,23353,2036160.0,1633444680
68,2021-10-05 22:39:00,87.113,87.16,87.18,87.113,28773,2507472.0,1633444740
69,2021-10-05 22:40:00,87.155,87.11,87.17,87.11,15196,1324160.0,1633444800
70,2021-10-05 22:41:00,87.17,87.25,87.25,87.17,11412,995120.0,1633444860
71,2021-10-05 22:42:00,87.22,87.37,87.37,87.22,6147,536624.0,1633444920
72,2021-10-05 22:43:00,87.415,87.28,87.415,87.27,15400,1345120.0,1633444980
73,2021-10-05 22:44:00,87.36,87.345,87.405,87.345,7566,661152.0,1633445040
74,2021-10-05 22:45:00,87.36,87.45,87.45,87.3,7711,673552.0,1633445100
75,2021-10-05 22:46:00,87.41,87.41,87.41,87.38,4324,377872.0,1633445160
76,2021-10-05 22:47:00,87.36,87.34,87.36,87.271,15077,1316256.0,1633445220
77,2021-10-05 22:48:00,87.308,87.455,87.455,87.308,13037,1139952.0,1633445280
78,2021-10-05 22:49:00,87.6,87.59,87.6,87.56,13187,1154032.0,1633445340
79,2021-10-05 22:50:00,87.67,87.585,87.67,87.57,7867,689328.0,1633445400
80,2021-10-05 22:51:00,87.61,87.76,87.76,87.6,36539,3206656.0,1633445460
81,2021-10-05 22:52:00,87.76,87.67,87.76,87.66,6765,593440.0,1633445520
82,2021-10-05 22:53:00,87.63,87.61,87.67,87.61,6013,526992.0,1633445580
83,2021-10-05 22:54:00,87.62,87.75,87.75,87.62,22900,2007888.0,1633445640
84,2021-10-05 22:55:00,87.75,87.805,87.84,87.75,14082,1235968.0,1633445700
85,2021-10-05 22:56:00,87.89,88.0,88.0,87.89,42247,3713536.0,1633445760
86,2021-10-05 22:57:00,87.91,87.92,87.92,87.9,29870,2626256.0,1633445820
87,2021-10-05 22:58:00,87.9,87.9,87.93,87.9,10913,959344.0,1633445880
88,2021-10-05 22:59:00,87.94,87.96,87.96,87.91,7788,684736.0,1633445940
89,2021-10-05 23:00:00,88.0,88.16,88.16,88.0,26967,2374416.0,1633446000
90,2021-10-05 23:01:00,88.0,88.11,88.11,88.0,45938,4047200.0,1633446060
91,2021-10-05 23:02:00,88.11,88.06,88.11,88.009,15092,1329104.0,1633446120
92,2021-10-05 23:03:00,88.06,88.13,88.13,88.04,20738,1827152.0,1633446180
93,2021-10-05 23:04:00,88.1,88.11,88.16,88.07,20930,1844080.0,1633446240
94,2021-10-05 23:05:00,88.13,88.135,88.21,88.13,18302,1613664.0,1633446300
95,2021-10-05 23:06:00,88.26,88.23,88.27,88.21,27797,2452400.0,1633446360
96,2021-10-05 23:07:00,88.24,88.3,88.32,88.24,11724,1035120.0,1633446420
97,2021-10-05 23:08:00,88.32,88.33,88.37,88.32,61759,5455616.0,1633446480
98,2021-10-05 23:09:00,88.35,88.43,88.45,88.34,26807,2369120.0,1633446540
99,2021-10-05 23:10:00,88.48,88.426,88.48,88.426,44845,3969248.0,1633446600
100,2021-10-05 23:11:00,88.3,88.4,88.4,88.28,13852,1223600.0,1633446660
101,2021-10-05 23:12:00,88.3,88.27,88.3,88.2,19720,1740304.0,1633446720
102,2021-10-05 23:13:00,88.27,88.34,88.363,88.27,10664,942240.0,1633446780
103,2021-10-05 23:14:00,88.34,88.361,88.43,88.34,9416,832464.0,1633446840
104,2021-10-05 23:15:00,88.36,88.31,88.36,88.27,14590,1283920.0,1633446900
105,2021-10-05 23:16:00,88.34,88.245,88.34,88.24,11024,973472.0,1633446960
106,2021-10-05 23:17:00,88.2,88.09,88.23,88.09,10933,964240.0,1633447020
107,2021-10-05 23:18:00,88.087,88.045,88.2,88.045,10864,957504.0,1633447080
108,2021-10-05 23:19:00,88.045,88.04,88.08,88.03,10295,906352.0,1633447140
109,2021-10-05 23:20:00,88.06,88.01,88.06,88.0,12449,1095728.0,1633447200
110,2021-10-05 23:21:00,88.04,88.06,88.075,88.04,8859,780208.0,1633447260
111,2021-10-05 23:22:00,88.03,88.03,88.03,87.985,20343,1790176.0,1633447320
112,2021-10-05 23:23:00,88.02,88.07,88.07,88.0,14122,1242960.0,1633447380
113,2021-10-05 23:24:00,88.065,88.03,88.065,88.0,12285,1081568.0,1633447440
114,2021-10-05 23:25:00,88.06,88.045,88.095,88.045,8384,738480.0,1633447500
115,2021-10-05 23:26:00,88.11,88.11,88.175,88.11,13397,1180976.0,1633447560
116,2021-10-05 23:27:00,88.085,88.102,88.155,88.085,10029,883680.0,1633447620
117,2021-10-05 23:28:00,88.11,87.97,88.11,87.97,12185,1072864.0,1633447680
118,2021-10-05 23:29:00,87.7,87.77,87.78,87.62,32775,2876704.0,1633447740
119,2021-10-05 23:30:00,87.8,87.92,87.92,87.8,9737,855600.0,1633447800
120,2021-10-05 23:31:00,87.85,87.99,87.99,87.85,12858,1130464.0,1633447860
121,2021-10-05 23:32:00,88.06,88.093,88.1,88.03,11245,990272.0,1633447920
122,2021-10-05 23:33:00,88.1,88.145,88.145,88.1,11335,999152.0,1633447980
123,2021-10-05 23:34:00,88.22,88.2,88.23,88.16,14424,1272016.0,1633448040
124,2021-10-05 23:35:00,88.145,88.42,88.42,88.145,12896,1138736.0,1633448100
125,2021-10-05 23:36:00,88.41,88.305,88.43,88.29,18058,1596016.0,1633448160
126,2021-10-05 23:37:00,88.35,88.4,88.4,88.35,5758,508656.0,1633448220
127,2021-10-05 23:38:00,88.43,88.44,88.45,88.43,8096,716096.0,1633448280
128,2021-10-05 23:39:00,88.48,88.5,88.5,88.43,14060,1243904.0,1633448340
129,2021-10-05 23:40:00,88.51,88.38,88.51,88.27,10276,908256.0,1633448400
130,2021-10-05 23:41:00,88.38,88.44,88.47,88.38,11553,1021888.0,1633448460
131,2021-10-05 23:42:00,88.435,88.44,88.49,88.42,21524,1903696.0,1633448520
132,2021-10-05 23:43:00,88.43,88.44,88.44,88.42,14178,1253856.0,1633448580
133,2021-10-05 23:44:00,88.455,88.48,88.48,88.43,18021,1594016.0,1633448640
134,2021-10-05 23:45:00,88.43,88.445,88.445,88.42,8010,708480.0,1633448700
135,2021-10-05 23:46:00,88.46,88.43,88.46,88.43,11834,1046704.0,1633448760
136,2021-10-05 23:47:00,88.44,88.44,88.44,88.43,9554,845024.0,1633448820
137,2021-10-05 23:48:00,88.45,88.465,88.49,88.44,18350,1623424.0,1633448880
138,2021-10-05 23:49:00,88.465,88.44,88.465,88.44,10204,902496.0,1633448940
139,2021-10-05 23:50:00,88.49,88.47,88.49,88.44,7181,635232.0,1633449000
140,2021-10-05 23:51:00,88.435,88.415,88.475,88.415,14417,1275056.0,1633449060
141,2021-10-05 23:52:00,88.43,88.45,88.45,88.43,9983,882944.0,1633449120
142,2021-10-05 23:53:00,88.43,88.17,88.44,88.17,13750,1214368.0,1633449180
143,2021-10-05 23:54:00,88.2,88.25,88.29,88.2,8134,717952.0,1633449240
144,2021-10-05 23:55:00,88.31,88.33,88.33,88.3,3098,273600.0,1633449300
145,2021-10-05 23:56:00,88.34,88.34,88.34,88.32,19396,1713344.0,1633449360
146,2021-10-05 23:57:00,88.37,88.485,88.485,88.37,9780,864960.0,1633449420
147,2021-10-05 23:58:00,88.5,88.52,88.545,88.49,13262,1173904.0,1633449480
148,2021-10-05 23:59:00,88.505,88.485,88.55,88.485,6177,546752.0,1633449540
149,2021-10-06 00:00:00,88.485,88.56,88.56,88.48,7951,703808.0,1633449600
150,2021-10-06 00:01:00,88.55,88.45,88.55,88.45,9856,872080.0,1633449660
151,2021-10-06 00:02:00,88.45,88.475,88.51,88.445,14259,1261680.0,1633449720
152,2021-10-06 00:03:00,88.48,88.52,88.53,88.48,5169,457616.0,1633449780
153,2021-10-06 00:04:00,88.57,88.55,88.57,88.55,13752,1217872.0,1633449840
154,2021-10-06 00:05:00,88.57,88.49,88.57,88.461,20676,1830112.0,1633449900
155,2021-10-06 00:06:00,88.425,88.463,88.49,88.425,6768,598768.0,1633449960
156,2021-10-06 00:07:00,88.5,88.45,88.5,88.45,15221,1346496.0,1633450020
157,2021-10-06 00:08:00,88.42,88.43,88.46,88.42,5969,527872.0,1633450080
158,2021-10-06 00:09:00,88.43,88.33,88.43,88.33,10344,914432.0,1633450140
159,2021-10-06 00:10:00,88.22,88.27,88.27,88.22,6282,554432.0,1633450200
160,2021-10-06 00:11:00,88.27,88.21,88.27,88.18,4284,378080.0,1633450260
161,2021-10-06 00:12:00,88.21,88.24,88.26,88.21,6330,558528.0,1633450320
162,2021-10-06 00:13:00,88.21,88.23,88.23,88.21,2363,208448.0,1633450380
163,2021-10-06 00:14:00,88.23,88.29,88.29,88.23,3984,351680.0,1633450440
164,2021-10-06 00:15:00,88.25,88.23,88.25,88.23,2450,216256.0,1633450500
165,2021-10-06 00:16:00,88.23,88.2,88.23,88.18,1581,139584.0,1633450560
166,2021-10-06 00:17:00,88.2,88.24,88.24,88.177,4836,426720.0,1633450620
167,2021-10-06 00:18:00,88.26,88.25,88.26,88.23,3469,306176.0,1633450680
168,2021-10-06 00:19:00,88.25,88.35,88.35,88.25,5089,449344.0,1633450740
169,2021-10-06 00:20:00,88.35,88.39,88.39,88.35,5897,521120.0,1633450800
170,2021-10-06 00:21:00,88.39,88.25,88.4,88.25,4861,429472.0,1633450860
171,2021-10-06 00:22:00,88.25,88.15,88.25,88.15,7549,665856.0,1633450920
172,2021-10-06 00:23:00,88.18,88.13,88.18,88.13,3091,272448.0,1633450980
173,2021-10-06 00:24:00,88.16,88.14,88.19,88.14,3391,298944.0,1633451040
174,2021-10-06 00:25:00,88.17,88.16,88.19,88.16,5381,474528.0,1633451100
175,2021-10-06 00:26:00,88.23,88.07,88.23,88.07,8530,751648.0,1633451160
176,2021-10-06 00:27:00,88.13,88.19,88.19,88.13,1262,111328.0,1633451220
177,2021-10-06 00:28:00,88.19,88.21,88.23,88.19,2960,261216.0,1633451280
178,2021-10-06 00:29:00,88.22,88.22,88.22,88.22,1093,96480.0,1633451340
179,2021-10-06 00:30:00,88.2,88.215,88.24,88.16,5237,462112.0,1633451400
180,2021-10-06 00:31:00,88.27,88.21,88.27,88.21,2892,255104.0,1633451460
181,2021-10-06 00:32:00,88.15,88.12,88.15,88.11,2652,233728.0,1633451520
182,2021-10-06 00:33:00,88.12,88.005,88.12,88.005,24996,2200928.0,1633451580
183,2021-10-06 00:34:00,87.95,87.97,87.97,87.93,2850,250720.0,1633451640
184,2021-10-06 00:35:00,88.06,88.03,88.06,88.03,28766,2532864.0,1633451700
185,2021-10-06 00:36:00,88.03,88.03,88.03,88.01,1736,152864.0,1633451760
186,2021-10-06 00:37:00,88.025,88.0,88.025,88.0,2724,239648.0,1633451820
187,2021-10-06 00:38:00,88.02,87.95,88.02,87.95,4367,384160.0,1633451880
188,2021-10-06 00:39:00,87.99,88.0,88.03,87.99,3712,326688.0,1633451940
189,2021-10-06 00:40:00,88.05,87.99,88.07,87.99,2641,232480.0,1633452000
190,2021-10-06 00:41:00,88.01,87.97,88.01,87.95,2520,221696.0,1633452060
191,2021-10-06 00:42:00,87.945,87.93,87.945,87.93,1997,175520.0,1633452120
192,2021-10-06 00:43:00,87.93,87.94,87.94,87.915,2942,258688.0,1633452180
193,2021-10-06 00:44:00,87.96,87.99,88.01,87.96,5260,462784.0,1633452240
194,2021-10-06 00:45:00,87.99,88.0,88.0,87.99,4686,412480.0,1633452300
195,2021-10-06 00:46:00,88.04,88.0,88.04,88.0,9360,823936.0,1633452360
196,2021-10-06 00:47:00,88.04,88.02,88.05,88.02,4602,405216.0,1633452420
197,2021-10-06 00:48:00,88.05,87.995,88.05,87.995,7522,662112.0,1633452480
198,2021-10-06 00:49:00,87.99,88.02,88.05,87.99,9488,835424.0,1633452540
199,2021-10-06 00:50:00,88.02,87.98,88.02,87.98,2083,183296.0,1633452600
200,2021-10-06 00:51:00,87.98,88.0,88.0,87.97,2868,252224.0,1633452660
201,2021-10-06 00:52:00,88.01,88.08,88.08,88.01,4549,400576.0,1633452720
202,2021-10-06 00:53:00,88.09,88.04,88.09,88.04,3304,290912.0,1633452780
203,2021-10-06 00:54:00,88.04,87.93,88.04,87.93,2106,185312.0,1633452840
204,2021-10-06 00:55:00,87.93,87.96,87.96,87.93,707,62208.0,1633452900
205,2021-10-06 00:56:00,88.0,88.03,88.03,88.0,2443,215072.0,1633452960
206,2021-10-06 00:57:00,88.03,88.0,88.03,88.0,1935,170272.0,1633453020
207,2021-10-06 00:58:00,88.0,88.02,88.02,87.99,3780,332704.0,1633453080
