,dt,open,close,high,low,vol,turnover,ts
0,2022-01-19 22:31:00,62.16,62.595,63.39,61.0,319921,20014412.0,1642602660
1,2022-01-19 22:32:00,62.89,63.02,63.02,62.57,123448,7751574.0,1642602720
2,2022-01-19 22:33:00,63.1,63.24,63.34,63.05,68741,4342390.0,1642602780
3,2022-01-19 22:34:00,62.92,63.31,63.45,62.92,91306,5768932.0,1642602840
4,2022-01-19 22:35:00,63.28,63.81,63.95,63.28,86300,5497416.0,1642602900
5,2022-01-19 22:36:00,63.85,64.015,64.15,63.85,102334,6543800.0,1642602960
6,2022-01-19 22:37:00,64.075,64.04,64.14,63.958,95617,6128992.0,1642603020
7,2022-01-19 22:38:00,63.64,64.11,64.12,63.64,77712,4964980.0,1642603080
8,2022-01-19 22:39:00,64.1,63.925,64.15,63.925,51015,3269184.0,1642603140
9,2022-01-19 22:40:00,63.91,64.035,64.035,63.745,51230,3271424.0,1642603200
10,2022-01-19 22:41:00,63.94,64.37,64.37,63.94,77896,4991328.0,1642603260
11,2022-01-19 22:42:00,64.34,64.12,64.34,64.015,84031,5392864.0,1642603320
12,2022-01-19 22:43:00,64.19,64.395,64.54,64.19,90100,5800920.0,1642603380
13,2022-01-19 22:44:00,64.31,64.15,64.31,64.088,85527,5490312.0,1642603440
14,2022-01-19 22:45:00,64.06,63.79,64.06,63.79,108158,6914968.0,1642603500
15,2022-01-19 22:46:00,63.87,63.995,64.1,63.84,60921,3892208.0,1642603560
16,2022-01-19 22:47:00,64.045,64.34,64.42,64.045,45846,2945768.0,1642603620
17,2022-01-19 22:48:00,64.21,64.08,64.21,63.95,60926,3902360.0,1642603680
18,2022-01-19 22:49:00,64.09,63.73,64.09,63.73,63960,4087912.0,1642603740
19,2022-01-19 22:50:00,63.614,63.16,63.614,63.15,77392,4903472.0,1642603800
20,2022-01-19 22:51:00,63.175,63.24,63.24,62.87,86232,5435912.0,1642603860
21,2022-01-19 22:52:00,63.17,63.56,63.56,63.14,48931,3094552.0,1642603920
