,dt,open,close,high,low,vol,turnover,ts
0,2023-11-28 22:31:00,135.25,134.8,138.13,116.37,3929917,527388512.0,1701181860
1,2023-11-28 22:32:00,134.23,134.09,134.23,133.31,425278,56902496.0,1701181920
2,2023-11-28 22:33:00,134.71,136.335,136.335,134.71,504095,68331328.0,1701181980
3,2023-11-28 22:34:00,136.65,137.89,137.89,136.65,621137,85313984.0,1701182040
4,2023-11-28 22:35:00,137.66,138.26,138.26,137.66,692350,95591680.0,1701182100
5,2023-11-28 22:36:00,138.3,138.89,138.89,138.28,461457,63943616.0,1701182160
6,2023-11-28 22:37:00,138.85,139.72,139.72,138.85,508212,70780544.0,1701182220
7,2023-11-28 22:38:00,139.43,139.55,139.59,139.43,264337,36885632.0,1701182280
8,2023-11-28 22:39:00,139.5,139.01,139.65,139.01,388614,54177216.0,1701182340
9,2023-11-28 22:40:00,138.905,137.31,138.905,137.31,383376,53010368.0,1701182400
10,2023-11-28 22:41:00,137.49,138.33,138.33,137.35,257920,35559168.0,1701182460
11,2023-11-28 22:42:00,137.98,138.14,138.14,137.66,207747,28667776.0,1701182520
12,2023-11-28 22:43:00,138.54,138.19,138.54,138.0,233584,32300928.0,1701182580
13,2023-11-28 22:44:00,138.01,137.035,138.06,137.035,254246,35029120.0,1701182640
14,2023-11-28 22:45:00,137.089,137.44,137.49,137.035,168836,23158912.0,1701182700
15,2023-11-28 22:46:00,137.525,138.13,138.33,137.525,256940,35438080.0,1701182760
16,2023-11-28 22:47:00,138.36,138.75,138.75,138.324,251226,34790528.0,1701182820
17,2023-11-28 22:48:00,139.0,138.85,139.0,138.69,343908,47758848.0,1701182880
18,2023-11-28 22:49:00,138.748,139.162,139.162,138.748,154608,21466368.0,1701182940
19,2023-11-28 22:50:00,139.0,138.74,139.0,138.66,146991,20419200.0,1701183000
20,2023-11-28 22:51:00,138.77,138.89,139.085,138.77,148620,20644096.0,1701183060
21,2023-11-28 22:52:00,139.075,139.25,139.525,138.915,281104,39127168.0,1701183120
22,2023-11-28 22:53:00,139.65,139.525,139.65,139.41,184007,25672448.0,1701183180
23,2023-11-28 22:54:00,138.92,138.98,139.1,138.92,157192,21859072.0,1701183240
24,2023-11-28 22:55:00,139.03,138.89,139.03,138.89,197794,27494400.0,1701183300
25,2023-11-28 22:56:00,139.255,139.545,139.545,139.255,192779,26866176.0,1701183360
26,2023-11-28 22:57:00,139.46,138.92,139.57,138.92,142525,19850496.0,1701183420
27,2023-11-28 22:58:00,138.96,139.334,139.58,138.96,141395,19705088.0,1701183480
28,2023-11-28 22:59:00,139.13,139.0,139.305,139.0,166330,23152512.0,1701183540
29,2023-11-28 23:00:00,139.33,139.16,139.33,139.16,98474,13716224.0,1701183600
30,2023-11-28 23:01:00,139.077,138.91,139.23,138.91,123024,17115392.0,1701183660
31,2023-11-28 23:02:00,138.89,138.98,139.2,138.881,101750,14141824.0,1701183720
32,2023-11-28 23:03:00,138.93,138.29,138.994,138.29,198155,27488768.0,1701183780
33,2023-11-28 23:04:00,138.48,138.88,139.0,138.48,151484,21020416.0,1701183840
34,2023-11-28 23:05:00,138.987,139.15,139.21,138.98,119720,16655104.0,1701183900
35,2023-11-28 23:06:00,139.326,139.37,139.37,138.89,139219,19375744.0,1701183960
36,2023-11-28 23:07:00,139.0,138.98,139.04,138.98,98198,13654784.0,1701184020
37,2023-11-28 23:08:00,139.035,139.074,139.17,139.01,51315,7138304.0,1701184080
38,2023-11-28 23:09:00,138.99,138.945,139.285,138.945,142421,19813376.0,1701184140
39,2023-11-28 23:10:00,139.1,139.12,139.17,139.0,66286,9217664.0,1701184200
40,2023-11-28 23:11:00,139.236,139.342,139.49,139.19,123553,17217152.0,1701184260
41,2023-11-28 23:12:00,139.285,139.375,139.375,139.12,96703,13466112.0,1701184320
42,2023-11-28 23:13:00,139.33,139.34,139.492,139.305,140987,19657728.0,1701184380
43,2023-11-28 23:14:00,139.415,139.455,139.455,139.35,44496,6201088.0,1701184440
44,2023-11-28 23:15:00,139.4,139.525,139.525,139.35,78131,10894976.0,1701184500
45,2023-11-28 23:16:00,139.56,139.53,139.56,139.321,142595,19888512.0,1701184560
46,2023-11-28 23:17:00,139.52,139.425,139.52,139.425,72153,10062080.0,1701184620
47,2023-11-28 23:18:00,139.44,139.415,139.47,139.27,75762,10558592.0,1701184680
48,2023-11-28 23:19:00,139.411,139.44,139.44,139.33,70864,9877760.0,1701184740
49,2023-11-28 23:20:00,139.36,139.43,139.445,139.36,63789,8893696.0,1701184800
50,2023-11-28 23:21:00,139.361,139.54,139.54,139.361,108156,15083392.0,1701184860
51,2023-11-28 23:22:00,139.55,139.38,139.55,139.38,83590,11656704.0,1701184920
52,2023-11-28 23:23:00,139.302,139.009,139.371,138.981,148315,20639232.0,1701184980
53,2023-11-28 23:24:00,138.96,138.795,139.0,138.67,113376,15736064.0,1701185040
54,2023-11-28 23:25:00,138.71,138.13,138.71,138.13,244343,33788800.0,1701185100
