,dt,open,close,high,low,vol,turnover,ts
0,2022-09-21 21:31:00,64.72,65.065,65.45,64.64,231161,14995290.0,1663767060
1,2022-09-21 21:32:00,65.19,64.666,65.19,64.666,46790,3040130.0,1663767120
2,2022-09-21 21:33:00,64.555,64.205,64.555,64.12,104891,6746368.0,1663767180
3,2022-09-21 21:34:00,64.075,63.63,64.08,63.63,132799,8492908.0,1663767240
4,2022-09-21 21:35:00,63.69,63.82,64.0,63.69,56967,3633420.0,1663767300
5,2022-09-21 21:36:00,63.77,63.66,63.92,63.66,36472,2327196.0,1663767360
6,2022-09-21 21:37:00,63.62,63.6,63.795,63.6,26732,1702468.0,1663767420
7,2022-09-21 21:38:00,63.64,63.885,64.01,63.64,34317,2193784.0,1663767480
8,2022-09-21 21:39:00,63.87,63.94,64.025,63.87,20004,1278780.0,1663767540
9,2022-09-21 21:40:00,64.0,63.71,64.011,63.71,23091,1474504.0,1663767600
10,2022-09-21 21:41:00,63.77,64.22,64.22,63.77,35915,2299736.0,1663767660
11,2022-09-21 21:42:00,64.245,64.31,64.34,64.18,34123,2193316.0,1663767720
12,2022-09-21 21:43:00,64.27,64.17,64.34,64.17,11390,731852.0,1663767780
13,2022-09-21 21:44:00,64.102,63.94,64.102,63.93,19630,1256564.0,1663767840
14,2022-09-21 21:45:00,63.9,63.93,64.03,63.9,15403,984604.0,1663767900
15,2022-09-21 21:46:00,63.99,64.26,64.26,63.99,11456,734016.0,1663767960
16,2022-09-21 21:47:00,64.175,64.31,64.31,64.175,13580,872400.0,1663768020
17,2022-09-21 21:48:00,64.29,64.375,64.45,64.29,11737,755400.0,1663768080
18,2022-09-21 21:49:00,64.4,64.4,64.5,64.39,17267,1112072.0,1663768140
19,2022-09-21 21:50:00,64.42,64.45,64.45,64.32,14626,942012.0,1663768200
20,2022-09-21 21:51:00,64.32,64.23,64.32,64.11,29502,1895456.0,1663768260
21,2022-09-21 21:52:00,64.24,64.1,64.25,64.1,20657,1326264.0,1663768320
22,2022-09-21 21:53:00,64.02,63.89,64.16,63.89,32037,2051088.0,1663768380
23,2022-09-21 21:54:00,63.87,63.787,63.87,63.787,18760,1197644.0,1663768440
24,2022-09-21 21:55:00,63.77,63.675,63.77,63.675,41049,2616832.0,1663768500
25,2022-09-21 21:56:00,63.77,63.6,63.77,63.6,25053,1595024.0,1663768560
26,2022-09-21 21:57:00,63.6,63.5,63.6,63.47,40332,2562408.0,1663768620
27,2022-09-21 21:58:00,63.508,63.443,63.51,63.443,35777,2270960.0,1663768680
28,2022-09-21 21:59:00,63.47,63.34,63.55,63.34,28671,1819768.0,1663768740
29,2022-09-21 22:00:00,63.33,63.26,63.33,63.25,30098,1904720.0,1663768800
30,2022-09-21 22:01:00,63.23,63.08,63.23,63.055,42377,2674856.0,1663768860
31,2022-09-21 22:02:00,63.02,62.91,63.02,62.91,77830,4901288.0,1663768920
32,2022-09-21 22:03:00,62.995,62.71,62.995,62.71,99485,6257664.0,1663768980
33,2022-09-21 22:04:00,62.64,62.649,62.7,62.62,94861,5946544.0,1663769040
34,2022-09-21 22:05:00,62.651,63.01,63.01,62.63,38951,2444048.0,1663769100
35,2022-09-21 22:06:00,62.964,62.765,62.97,62.765,40223,2530704.0,1663769160
36,2022-09-21 22:07:00,62.8,62.77,62.8,62.73,19502,1224104.0,1663769220
37,2022-09-21 22:08:00,62.82,63.015,63.04,62.82,28121,1770496.0,1663769280
38,2022-09-21 22:09:00,63.08,62.94,63.08,62.94,37634,2371256.0,1663769340
39,2022-09-21 22:10:00,62.96,63.07,63.07,62.96,24977,1573456.0,1663769400
40,2022-09-21 22:11:00,63.043,62.973,63.11,62.96,26506,1670864.0,1663769460
41,2022-09-21 22:12:00,62.88,62.87,62.93,62.87,26506,1666776.0,1663769520
42,2022-09-21 22:13:00,62.87,62.79,62.87,62.79,23071,1449912.0,1663769580
