,dt,open,close,high,low,vol,turnover,ts
0,2023-06-20 21:31:00,75.57,74.97,78.85,74.96,922613,69770048.0,1687267860
1,2023-06-20 21:32:00,74.9,75.15,75.15,74.87,179104,13421608.0,1687267920
2,2023-06-20 21:33:00,75.06,75.065,75.065,74.895,124087,9308080.0,1687267980
3,2023-06-20 21:34:00,75.11,75.35,75.6,75.11,104871,7900128.0,1687268040
4,2023-06-20 21:35:00,75.422,75.74,75.94,75.422,130933,9917296.0,1687268100
5,2023-06-20 21:36:00,75.768,75.64,75.83,75.52,101083,7653960.0,1687268160
6,2023-06-20 21:37:00,75.75,75.53,75.78,75.53,99150,7500072.0,1687268220
7,2023-06-20 21:38:00,75.51,75.25,75.51,75.19,61694,4647640.0,1687268280
8,2023-06-20 21:39:00,74.97,74.945,74.97,74.87,118100,8850640.0,1687268340
9,2023-06-20 21:40:00,74.87,74.87,74.9,74.76,121126,9063840.0,1687268400
10,2023-06-20 21:41:00,74.86,74.88,74.9,74.755,179026,13394704.0,1687268460
11,2023-06-20 21:42:00,74.866,74.84,74.99,74.84,69197,5183520.0,1687268520
12,2023-06-20 21:43:00,74.9,74.81,74.9,74.808,82773,6194864.0,1687268580
13,2023-06-20 21:44:00,74.77,74.95,74.97,74.71,94017,7032464.0,1687268640
14,2023-06-20 21:45:00,75.1,74.84,75.1,74.84,53837,4036480.0,1687268700
15,2023-06-20 21:46:00,74.68,74.52,74.68,74.52,119388,8907040.0,1687268760
16,2023-06-20 21:47:00,74.51,74.778,74.86,74.51,79418,5934048.0,1687268820
17,2023-06-20 21:48:00,74.67,74.85,74.955,74.67,71939,5380336.0,1687268880
18,2023-06-20 21:49:00,74.815,74.91,75.04,74.815,77442,5803008.0,1687268940
19,2023-06-20 21:50:00,75.03,75.22,75.22,75.01,54865,4118912.0,1687269000
20,2023-06-20 21:51:00,75.085,74.905,75.085,74.895,86696,6507104.0,1687269060
21,2023-06-20 21:52:00,74.82,74.81,74.84,74.78,67566,5055648.0,1687269120
22,2023-06-20 21:53:00,74.76,75.02,75.104,74.76,64371,4821200.0,1687269180
23,2023-06-20 21:54:00,75.07,74.96,75.07,74.9,30018,2250384.0,1687269240
24,2023-06-20 21:55:00,74.96,75.1,75.1,74.95,77054,5777152.0,1687269300
25,2023-06-20 21:56:00,75.12,75.19,75.275,75.06,115930,8714336.0,1687269360
26,2023-06-20 21:57:00,75.19,74.907,75.28,74.89,64199,4819616.0,1687269420
27,2023-06-20 21:58:00,75.0,74.92,75.0,74.82,50476,3783168.0,1687269480
28,2023-06-20 21:59:00,74.86,74.906,74.912,74.81,48914,3662432.0,1687269540
29,2023-06-20 22:00:00,74.82,74.79,74.841,74.78,46803,3502448.0,1687269600
30,2023-06-20 22:01:00,74.775,74.82,74.85,74.73,58418,4368784.0,1687269660
31,2023-06-20 22:02:00,74.788,74.8,74.83,74.719,28869,2159008.0,1687269720
32,2023-06-20 22:03:00,74.88,74.8,74.88,74.78,36249,2711904.0,1687269780
33,2023-06-20 22:04:00,74.72,74.51,74.72,74.455,123513,9209280.0,1687269840
34,2023-06-20 22:05:00,74.49,74.45,74.58,74.39,77344,5761344.0,1687269900
35,2023-06-20 22:06:00,74.42,74.34,74.42,74.26,70075,5209856.0,1687269960
36,2023-06-20 22:07:00,74.33,74.37,74.37,74.285,72996,5424000.0,1687270020
37,2023-06-20 22:08:00,74.36,74.31,74.37,74.27,47923,3561664.0,1687270080
38,2023-06-20 22:09:00,74.34,74.23,74.34,74.19,37565,2789376.0,1687270140
39,2023-06-20 22:10:00,74.26,74.23,74.37,74.215,44401,3296800.0,1687270200
40,2023-06-20 22:11:00,74.17,74.57,74.57,74.17,42075,3123232.0,1687270260
41,2023-06-20 22:12:00,74.61,74.62,74.691,74.5,95416,7117728.0,1687270320
42,2023-06-20 22:13:00,74.6,74.81,74.81,74.55,33273,2484704.0,1687270380
43,2023-06-20 22:14:00,74.79,74.795,74.795,74.66,32456,2425760.0,1687270440
44,2023-06-20 22:15:00,74.84,74.74,74.84,74.722,33977,2540256.0,1687270500
45,2023-06-20 22:16:00,74.64,74.53,74.64,74.53,45334,3382432.0,1687270560
46,2023-06-20 22:17:00,74.5,74.74,74.74,74.5,65424,4876704.0,1687270620
47,2023-06-20 22:18:00,74.755,74.52,74.755,74.52,62743,4685696.0,1687270680
48,2023-06-20 22:19:00,74.41,74.23,74.45,74.23,69364,5159456.0,1687270740
49,2023-06-20 22:20:00,74.16,73.92,74.16,73.87,153735,11383808.0,1687270800
50,2023-06-20 22:21:00,73.83,73.72,73.83,73.64,96954,7148192.0,1687270860
51,2023-06-20 22:22:00,73.7,74.07,74.07,73.7,42603,3147104.0,1687270920
52,2023-06-20 22:23:00,74.04,74.11,74.2,74.04,73658,5458816.0,1687270980
53,2023-06-20 22:24:00,74.13,74.11,74.232,74.11,32774,2430496.0,1687271040
54,2023-06-20 22:25:00,74.13,73.985,74.13,73.985,42783,3169728.0,1687271100
