,dt,open,close,high,low,vol,turnover,ts
0,2023-06-13 21:31:00,78.69,78.43,78.8,77.31,358866,28121992.0,1686663060
1,2023-06-13 21:32:00,78.555,78.355,78.83,78.355,78497,6170588.0,1686663120
2,2023-06-13 21:33:00,78.24,78.7,78.75,78.24,64797,5089396.0,1686663180
3,2023-06-13 21:34:00,78.72,78.61,78.9,78.5,64963,5110676.0,1686663240
4,2023-06-13 21:35:00,78.75,78.93,78.93,78.75,119612,9432224.0,1686663300
5,2023-06-13 21:36:00,78.97,79.49,79.49,78.887,144089,11423472.0,1686663360
6,2023-06-13 21:37:00,79.56,79.595,79.745,79.56,135606,10798716.0,1686663420
7,2023-06-13 21:38:00,79.64,79.79,79.79,79.31,86750,6905440.0,1686663480
8,2023-06-13 21:39:00,79.75,79.9,79.9,79.65,172054,13729168.0,1686663540
9,2023-06-13 21:40:00,79.82,79.85,79.93,79.82,87177,6965344.0,1686663600
10,2023-06-13 21:41:00,79.88,79.91,79.993,79.88,270788,21652448.0,1686663660
11,2023-06-13 21:42:00,79.893,79.23,79.893,79.23,100754,8020512.0,1686663720
12,2023-06-13 21:43:00,79.16,79.24,79.35,79.16,54828,4344424.0,1686663780
13,2023-06-13 21:44:00,79.28,79.33,79.36,79.23,39011,3091664.0,1686663840
14,2023-06-13 21:45:00,79.49,79.59,79.64,79.35,65443,5206096.0,1686663900
15,2023-06-13 21:46:00,79.497,79.65,79.69,79.497,42640,3393312.0,1686663960
16,2023-06-13 21:47:00,79.63,79.43,79.65,79.43,39094,3111040.0,1686664020
17,2023-06-13 21:48:00,79.5,79.67,79.67,79.5,91106,7249216.0,1686664080
18,2023-06-13 21:49:00,79.59,79.57,79.59,79.47,31399,2496464.0,1686664140
19,2023-06-13 21:50:00,79.485,79.13,79.485,79.13,35775,2837232.0,1686664200
20,2023-06-13 21:51:00,79.13,78.86,79.13,78.86,64961,5131056.0,1686664260
21,2023-06-13 21:52:00,78.78,79.183,79.183,78.78,34616,2733216.0,1686664320
22,2023-06-13 21:53:00,79.18,79.078,79.18,79.065,20918,1655392.0,1686664380
23,2023-06-13 21:54:00,79.05,79.03,79.11,79.03,25702,2031984.0,1686664440
24,2023-06-13 21:55:00,79.17,79.05,79.17,79.03,30158,2384608.0,1686664500
25,2023-06-13 21:56:00,79.07,79.01,79.07,79.0,59341,4689424.0,1686664560
