,dt,open,close,high,low,vol,turnover,ts
0,2024-03-21 21:31:00,129.9,130.86,134.0,128.36,1104688,143988976.0,1711027860
1,2024-03-21 21:32:00,130.314,129.83,130.65,129.83,144640,18834256.0,1711027920
2,2024-03-21 21:33:00,129.79,129.195,129.91,129.195,133712,17342048.0,1711027980
3,2024-03-21 21:34:00,129.05,128.7,129.81,128.655,163816,21171632.0,1711028040
4,2024-03-21 21:35:00,128.37,128.14,128.39,128.14,173406,22252192.0,1711028100
5,2024-03-21 21:36:00,128.09,127.24,128.13,127.24,225828,28882720.0,1711028160
6,2024-03-21 21:37:00,127.13,126.1,127.13,126.1,265024,33619856.0,1711028220
7,2024-03-21 21:38:00,126.18,125.13,126.18,125.13,193973,24400864.0,1711028280
8,2024-03-21 21:39:00,126.59,126.19,126.59,126.17,297325,37506240.0,1711028340
9,2024-03-21 21:40:00,126.54,127.025,127.025,126.31,193275,24442624.0,1711028400
10,2024-03-21 21:41:00,126.95,126.56,127.22,126.56,136867,17398816.0,1711028460
11,2024-03-21 21:42:00,127.262,126.17,127.262,126.17,94747,12009728.0,1711028520
12,2024-03-21 21:43:00,126.152,126.87,126.87,126.05,78988,9982464.0,1711028580
13,2024-03-21 21:44:00,126.98,126.4,126.98,126.15,139747,17689056.0,1711028640
14,2024-03-21 21:45:00,126.49,126.1,126.49,126.1,135600,17130208.0,1711028700
15,2024-03-21 21:46:00,125.92,126.325,126.469,125.85,174248,21974560.0,1711028760
16,2024-03-21 21:47:00,126.418,125.842,126.64,125.842,139822,17673728.0,1711028820
17,2024-03-21 21:48:00,125.911,125.79,125.911,125.79,102944,12954208.0,1711028880
18,2024-03-21 21:49:00,125.735,125.89,126.08,125.735,104906,13201760.0,1711028940
19,2024-03-21 21:50:00,126.02,126.339,126.677,126.02,78653,9953344.0,1711029000
20,2024-03-21 21:51:00,126.382,127.3,127.3,126.382,85910,10904288.0,1711029060
21,2024-03-21 21:52:00,127.41,128.315,128.497,127.41,185350,23721696.0,1711029120
22,2024-03-21 21:53:00,128.15,127.85,128.15,127.66,101744,13024832.0,1711029180
