,dt,open,close,high,low,vol,turnover,ts
0,2023-12-07 22:31:00,141.99,141.877,142.59,140.6,289558,41080820.0,1701959460
1,2023-12-07 22:32:00,142.34,142.3,142.475,142.3,31018,4411908.0,1701959520
2,2023-12-07 22:33:00,142.05,142.35,142.35,142.05,28238,4014072.0,1701959580
3,2023-12-07 22:34:00,142.05,142.03,142.05,141.81,36001,5107232.0,1701959640
4,2023-12-07 22:35:00,142.12,141.76,142.19,141.76,24350,3458692.0,1701959700
5,2023-12-07 22:36:00,141.575,141.02,141.575,140.815,57584,8128492.0,1701959760
6,2023-12-07 22:37:00,140.8,140.65,141.06,140.65,45449,6404632.0,1701959820
7,2023-12-07 22:38:00,140.613,141.07,141.17,140.52,53235,7489600.0,1701959880
8,2023-12-07 22:39:00,141.06,141.04,141.14,140.96,26513,3739744.0,1701959940
9,2023-12-07 22:40:00,141.14,140.75,141.14,140.75,58646,8263448.0,1701960000
10,2023-12-07 22:41:00,140.76,140.555,140.76,140.52,49443,6953760.0,1701960060
11,2023-12-07 22:42:00,140.44,140.161,140.44,140.08,76066,10678104.0,1701960120
12,2023-12-07 22:43:00,140.09,140.0,140.34,140.0,74029,10371280.0,1701960180
13,2023-12-07 22:44:00,139.91,140.068,140.153,139.88,43531,6093616.0,1701960240
14,2023-12-07 22:45:00,140.35,140.145,140.35,140.02,48213,6758688.0,1701960300
15,2023-12-07 22:46:00,140.205,140.06,140.205,139.893,33606,4707912.0,1701960360
16,2023-12-07 22:47:00,140.01,140.15,140.15,139.88,61693,8636464.0,1701960420
17,2023-12-07 22:48:00,140.02,140.415,140.415,140.02,22218,3116544.0,1701960480
18,2023-12-07 22:49:00,140.56,140.59,140.655,140.56,20810,2925728.0,1701960540
19,2023-12-07 22:50:00,140.34,139.96,140.34,139.96,173040,24277936.0,1701960600
20,2023-12-07 22:51:00,139.976,139.86,139.976,139.85,45599,6377840.0,1701960660
21,2023-12-07 22:52:00,139.89,139.795,139.91,139.795,44755,6258656.0,1701960720
22,2023-12-07 22:53:00,139.905,139.968,139.97,139.905,50072,7009024.0,1701960780
23,2023-12-07 22:54:00,139.935,139.8,139.935,139.8,53393,7467584.0,1701960840
24,2023-12-07 22:55:00,139.91,139.985,139.985,139.854,44386,6210720.0,1701960900
25,2023-12-07 22:56:00,139.925,140.0,140.0,139.916,25564,3577168.0,1701960960
26,2023-12-07 22:57:00,139.966,139.99,140.125,139.966,70300,9844496.0,1701961020
27,2023-12-07 22:58:00,139.69,139.535,139.775,139.535,316676,44232992.0,1701961080
28,2023-12-07 22:59:00,139.44,139.46,139.56,139.44,71657,9995584.0,1701961140
