,dt,open,close,high,low,vol,turnover,ts
0,2023-04-18 21:31:00,69.76,70.55,70.55,68.9,295158,20641412.0,1681824660
1,2023-04-18 21:32:00,70.63,70.74,70.83,70.55,53239,3761914.0,1681824720
2,2023-04-18 21:33:00,70.62,70.61,70.62,70.37,28129,1984634.0,1681824780
3,2023-04-18 21:34:00,70.715,70.81,70.81,70.71,64888,4589920.0,1681824840
4,2023-04-18 21:35:00,70.84,71.07,71.23,70.83,88918,6310704.0,1681824900
5,2023-04-18 21:36:00,71.1,71.27,71.27,71.045,72291,5143528.0,1681824960
6,2023-04-18 21:37:00,71.4,71.55,71.6,71.4,107662,7696824.0,1681825020
7,2023-04-18 21:38:00,71.56,71.61,71.67,71.56,70744,5065260.0,1681825080
8,2023-04-18 21:39:00,71.62,71.368,71.695,71.368,77770,5566184.0,1681825140
9,2023-04-18 21:40:00,71.74,71.96,71.96,71.74,135328,9719532.0,1681825200
10,2023-04-18 21:41:00,71.84,71.41,71.869,71.41,69128,4957056.0,1681825260
11,2023-04-18 21:42:00,71.375,71.22,71.375,71.002,81039,5769856.0,1681825320
12,2023-04-18 21:43:00,71.2,71.06,71.26,71.06,41657,2964496.0,1681825380
13,2023-04-18 21:44:00,71.12,71.15,71.225,71.12,22590,1607392.0,1681825440
14,2023-04-18 21:45:00,71.15,71.11,71.16,71.09,27465,1952296.0,1681825500
15,2023-04-18 21:46:00,71.146,71.27,71.27,71.146,17932,1276536.0,1681825560
16,2023-04-18 21:47:00,71.31,71.26,71.346,71.23,20244,1443056.0,1681825620
17,2023-04-18 21:48:00,71.355,71.33,71.355,71.28,26992,1925168.0,1681825680
18,2023-04-18 21:49:00,71.325,71.302,71.37,71.3,11669,832160.0,1681825740
19,2023-04-18 21:50:00,71.32,71.04,71.37,71.04,43567,3105640.0,1681825800
20,2023-04-18 21:51:00,71.07,71.045,71.148,71.0,45269,3215904.0,1681825860
21,2023-04-18 21:52:00,71.065,71.26,71.26,71.065,47769,3397096.0,1681825920
22,2023-04-18 21:53:00,71.13,71.08,71.13,71.02,88836,6310952.0,1681825980
23,2023-04-18 21:54:00,71.12,71.25,71.28,71.12,33444,2380824.0,1681826040
24,2023-04-18 21:55:00,71.25,71.19,71.31,71.18,23446,1670672.0,1681826100
25,2023-04-18 21:56:00,71.22,71.24,71.25,71.2,14768,1051832.0,1681826160
26,2023-04-18 21:57:00,71.24,71.22,71.26,71.16,13019,927064.0,1681826220
27,2023-04-18 21:58:00,71.19,71.17,71.305,71.17,14772,1052400.0,1681826280
28,2023-04-18 21:59:00,71.063,71.12,71.12,71.03,41818,2970768.0,1681826340
29,2023-04-18 22:00:00,71.06,71.05,71.1,71.05,28720,2041184.0,1681826400
30,2023-04-18 22:01:00,71.11,71.05,71.16,71.05,61254,4353712.0,1681826460
31,2023-04-18 22:02:00,71.06,70.98,71.06,70.86,74666,5296928.0,1681826520
32,2023-04-18 22:03:00,70.96,70.64,70.96,70.64,45613,3232832.0,1681826580
33,2023-04-18 22:04:00,70.69,70.64,70.69,70.62,43158,3048920.0,1681826640
34,2023-04-18 22:05:00,70.65,70.62,70.65,70.6,35036,2473888.0,1681826700
35,2023-04-18 22:06:00,70.605,70.64,70.645,70.605,26727,1887312.0,1681826760
